"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
66,3.48e-05,3.7425e-06,2.5444,1,0,0.014561,1,1,3.7425e-06,7.1504e-09,5.393e-10,
67,3.4761e-05,3.7448e-06,2.5828,1,0,0.014574,1,1,3.7448e-06,7.1657e-09,5.3988e-10,
68,3.4723e-05,3.7471e-06,2.6209,1,0,0.014586,1,1,3.7471e-06,7.1804e-09,5.4039e-10,
69,3.4684e-05,3.7494e-06,2.659,1,0,0.014599,1,1,3.7494e-06,7.1956e-09,5.4095e-10,
70,3.4645e-05,3.7516e-06,2.6968,1,0,0.014611,1,1,3.7517e-06,7.2108e-09,5.415e-10,
71,3.4607e-05,3.7539e-06,2.7345,1,0,0.014624,1,1,3.7539e-06,7.2259e-09,5.4204e-10,
72,3.4568e-05,3.7562e-06,2.773,1,0,0.014636,1,1,3.7562e-06,7.241e-09,5.4257e-10,
73,3.4529e-05,3.7585e-06,2.8109,1,0,0.014649,1,1,3.7585e-06,7.2561e-09,5.4309e-10,
74,3.449e-05,3.7607e-06,2.8487,1,0,0.014661,1,1,3.7607e-06,7.2712e-09,5.436e-10,
75,3.4451e-05,3.763e-06,2.887,1,0,0.014674,1,1,3.763e-06,7.2862e-09,5.441e-10,
76,3.4412e-05,3.7653e-06,2.9247,1,0,0.014686,1,1,3.7653e-06,7.3016e-09,5.4463e-10,
77,3.4373e-05,3.7675e-06,2.9637,1,0,0.014699,1,1,3.7675e-06,7.319e-09,5.4545e-10,
78,3.4333e-05,3.7698e-06,3.0007,1,0,0.014711,1,1,3.7698e-06,7.3358e-09,5.4615e-10,
79,3.4294e-05,3.772e-06,3.0375,1,0,0.014724,1,1,3.772e-06,7.352e-09,5.4679e-10,
80,3.4255e-05,3.7743e-06,3.0754,1,0,0.014737,1,1,3.7743e-06,7.3695e-09,5.4759e-10,
81,3.4216e-05,3.7765e-06,3.1132,1,0,0.014749,1,1,3.7766e-06,7.3927e-09,5.4919e-10,
82,3.4176e-05,3.7788e-06,3.1514,1,0,0.014761,1,1,3.7788e-06,7.4149e-09,5.5063e-10,
83,3.4137e-05,3.781e-06,3.1888,1,0,0.014773,1,1,3.781e-06,7.4362e-09,5.5194e-10,
84,3.4097e-05,3.7833e-06,3.2264,1,0,0.014786,1,1,3.7833e-06,7.4568e-09,5.5315e-10,
85,3.4058e-05,3.7855e-06,3.2642,1,0,0.014798,1,1,3.7855e-06,7.4781e-09,5.5444e-10,
86,3.4018e-05,3.7878e-06,3.3014,1,0,0.014811,1,1,3.7878e-06,7.4987e-09,5.5563e-10,
87,3.3978e-05,3.79e-06,3.3383,1,0,0.014823,1,1,3.79e-06,7.5187e-09,5.5672e-10,
88,3.3938e-05,3.7922e-06,3.376,1,0,0.014836,1,1,3.7922e-06,7.5382e-09,5.5774e-10,
89,3.3899e-05,3.7944e-06,3.4132,1,0,0.014848,1,1,3.7945e-06,7.5573e-09,5.5869e-10,
90,3.3859e-05,3.7967e-06,3.451,1,0,0.014861,1,1,3.7967e-06,7.5761e-09,5.5959e-10,
91,3.3819e-05,3.7989e-06,3.4885,1,0,0.014874,1,1,3.7989e-06,7.5946e-09,5.6044e-10,
92,3.3779e-05,3.8011e-06,3.5256,1,0,0.014887,1,1,3.8011e-06,7.6112e-09,5.6103e-10,
93,3.3739e-05,3.8033e-06,3.565,1,0,0.0149,1,1,3.8033e-06,7.6277e-09,5.6157e-10,
94,3.3699e-05,3.8055e-06,3.6029,1,0,0.014912,1,1,3.8055e-06,7.6442e-09,5.6211e-10,
95,3.3658e-05,3.8077e-06,3.6406,1,0,0.014925,1,1,3.8077e-06,7.6608e-09,5.6266e-10,
96,3.3618e-05,3.8099e-06,3.6789,1,0,0.014938,1,1,3.8099e-06,7.6775e-09,5.6321e-10,
97,3.3578e-05,3.8121e-06,3.7165,1,0,0.014951,1,1,3.8121e-06,7.6942e-09,5.6376e-10,
98,3.3537e-05,3.8143e-06,3.7546,1,0,0.014964,1,1,3.8143e-06,7.711e-09,5.6431e-10,
99,3.3497e-05,3.8165e-06,3.7944,1,0,0.014977,1,1,3.8165e-06,7.7259e-09,5.6458e-10,
100,3.3457e-05,3.8187e-06,3.8365,1,0,0.01499,1,1,3.8187e-06,7.7401e-09,5.6475e-10,
101,3.3416e-05,3.8208e-06,3.8821,1,0,0.015003,1,1,3.8208e-06,7.7549e-09,5.6499e-10,
102,3.3375e-05,3.823e-06,3.9238,1,0,0.015016,1,1,3.823e-06,7.7702e-09,5.6528e-10,
103,3.3335e-05,3.8252e-06,3.9671,1,0,0.015029,1,1,3.8252e-06,7.7858e-09,5.6562e-10,
104,3.3294e-05,3.8273e-06,4.0087,1,0,0.015043,1,1,3.8274e-06,7.8019e-09,5.6601e-10,
105,3.3253e-05,3.8295e-06,4.0519,1,0,0.015056,1,1,3.8295e-06,7.8182e-09,5.6643e-10,
106,3.3213e-05,3.8317e-06,4.0943,1,0,0.015069,1,1,3.8317e-06,7.8349e-09,5.6689e-10,
107,3.3172e-05,3.8338e-06,4.1355,1,0,0.015082,1,1,3.8338e-06,7.8518e-09,5.6737e-10,
108,3.3131e-05,3.836e-06,4.1783,1,0,0.015095,1,1,3.836e-06,7.869e-09,5.6788e-10,
109,3.309e-05,3.8381e-06,4.2196,1,0,0.015108,1,1,3.8381e-06,7.8865e-09,5.6842e-10,
110,3.3049e-05,3.8403e-06,4.2621,1,0,0.015121,1,1,3.8403e-06,7.9042e-09,5.6897e-10,
111,3.3008e-05,3.8424e-06,4.3033,1,0,0.015134,1,1,3.8424e-06,7.9221e-09,5.6955e-10,
112,3.2966e-05,3.8446e-06,4.3447,1,0,0.015148,1,1,3.8446e-06,7.9402e-09,5.7015e-10,
113,3.2925e-05,3.8467e-06,4.3866,1,0,0.01516,1,1,3.8467e-06,7.9785e-09,5.7358e-10,
114,3.2884e-05,3.8488e-06,4.4282,1,0,0.015173,1,1,3.8488e-06,7.9968e-09,5.7419e-10,
115,3.2843e-05,3.851e-06,4.4702,1,0,0.015186,1,1,3.851e-06,8.0153e-09,5.7481e-10,
116,3.2801e-05,3.8531e-06,4.512,1,0,0.0152,1,1,3.8531e-06,8.034e-09,5.7544e-10,
117,3.276e-05,3.8552e-06,4.5541,1,0,0.015213,1,1,3.8552e-06,8.0528e-09,5.7609e-10,
118,3.2718e-05,3.8571e-06,4.5961,1,0,0.015247,1,1,3.8571e-06,7.7463e-09,5.3094e-10,
119,3.2677e-05,3.8592e-06,4.6373,1,0,0.015259,1,1,3.8592e-06,7.7806e-09,5.3372e-10,
120,3.2635e-05,3.8615e-06,4.6796,1,0,0.015255,1,1,3.8615e-06,8.0441e-09,5.688e-10,
121,3.2593e-05,3.8635e-06,4.7209,1,0,0.015273,1,1,3.8635e-06,7.9631e-09,5.5534e-10,
122,3.2551e-05,3.8657e-06,4.763,1,0,0.015282,1,1,3.8657e-06,8.0727e-09,5.6873e-10,
123,3.251e-05,3.8677e-06,4.8074,1,0,0.015296,1,1,3.8678e-06,8.0819e-09,5.6795e-10,
124,3.2468e-05,3.8698e-06,4.8521,1,0,0.015313,1,1,3.8698e-06,8.0179e-09,5.5685e-10,
125,3.2426e-05,3.8718e-06,4.8947,1,0,0.01533,1,1,3.8718e-06,7.9825e-09,5.4977e-10,
126,3.2384e-05,3.8739e-06,4.9374,1,0,0.015343,1,1,3.8739e-06,8.0083e-09,5.5129e-10,
127,3.2342e-05,3.876e-06,4.9798,1,0,0.015355,1,1,3.876e-06,8.0493e-09,5.5495e-10,
128,3.23e-05,3.8781e-06,5.0217,1,0,0.015368,1,1,3.8781e-06,8.0747e-09,5.564e-10,
129,3.2257e-05,3.8801e-06,5.0639,1,0,0.015381,1,1,3.8801e-06,8.0914e-09,5.5662e-10,
130,3.2215e-05,3.8822e-06,5.1062,1,0,0.015395,1,1,3.8822e-06,8.1052e-09,5.5642e-10,
131,3.2173e-05,3.8842e-06,5.1475,1,0,0.015409,1,1,3.8842e-06,8.1193e-09,5.5624e-10,
132,3.2131e-05,3.8863e-06,5.1894,1,0,0.015422,1,1,3.8863e-06,8.1393e-09,5.5688e-10,
133,3.2088e-05,3.8883e-06,5.2304,1,0,0.015436,1,1,3.8883e-06,8.1593e-09,5.5752e-10,
134,3.2046e-05,3.8904e-06,5.2721,1,0,0.015449,1,1,3.8904e-06,8.1793e-09,5.5814e-10,
135,3.2003e-05,3.8924e-06,5.3133,1,0,0.015462,1,1,3.8924e-06,8.1993e-09,5.5876e-10,
136,3.196e-05,3.8944e-06,5.3553,1,0,0.015476,1,1,3.8944e-06,8.2194e-09,5.5936e-10,
137,3.1918e-05,3.8965e-06,5.3977,1,0,0.015489,1,1,3.8965e-06,8.2394e-09,5.5995e-10,
138,3.1875e-05,3.8985e-06,5.4397,1,0,0.015503,1,1,3.8985e-06,8.2595e-09,5.6053e-10,
139,3.1832e-05,3.9005e-06,5.4818,1,0,0.015516,1,1,3.9005e-06,8.2795e-09,5.611e-10,
140,3.179e-05,3.9025e-06,5.5241,1,0,0.01553,1,1,3.9025e-06,8.2996e-09,5.6167e-10,
141,3.1747e-05,3.9045e-06,5.5661,1,0,0.015543,1,1,3.9045e-06,8.3198e-09,5.6222e-10,
142,3.1704e-05,3.9065e-06,5.617,1,0,0.015557,1,1,3.9065e-06,8.3399e-09,5.6277e-10,
143,3.1661e-05,3.9085e-06,5.6615,1,0,0.01557,1,1,3.9085e-06,8.3601e-09,5.6331e-10,
144,3.1618e-05,3.9105e-06,5.7045,1,0,0.015584,1,1,3.9105e-06,8.3803e-09,5.6385e-10,
145,3.1574e-05,3.9125e-06,5.747,1,0,0.015597,1,1,3.9125e-06,8.4006e-09,5.6437e-10,
146,3.1531e-05,3.9144e-06,5.7893,1,0,0.015611,1,1,3.9144e-06,8.4209e-09,5.6489e-10,
147,3.1488e-05,3.9164e-06,5.8348,1,0,0.015625,1,1,3.9164e-06,8.4413e-09,5.6541e-10,
148,3.1445e-05,3.9184e-06,5.8775,1,0,0.015638,1,1,3.9184e-06,8.4617e-09,5.6592e-10,
149,3.1401e-05,3.9203e-06,5.9195,1,0,0.015652,1,1,3.9203e-06,8.4822e-09,5.6642e-10,
150,3.1358e-05,3.9223e-06,5.9642,1,0,0.015666,1,1,3.9223e-06,8.5027e-09,5.6692e-10,
151,3.1314e-05,3.9242e-06,6.0067,1,0,0.015679,1,1,3.9242e-06,8.5233e-09,5.6742e-10,
152,3.1271e-05,3.9262e-06,6.0491,1,0,0.015693,1,1,3.9262e-06,8.544e-09,5.6791e-10,
153,3.1227e-05,3.9281e-06,6.0913,1,0,0.015707,1,1,3.9281e-06,8.5647e-09,5.6839e-10,
154,3.1184e-05,3.93e-06,6.1338,1,0,0.015721,1,1,3.93e-06,8.5855e-09,5.6887e-10,
155,3.114e-05,3.9319e-06,6.1758,1,0,0.015734,1,1,3.932e-06,8.6064e-09,5.6935e-10,
156,3.1096e-05,3.9339e-06,6.2176,1,0,0.015748,1,1,3.9339e-06,8.6273e-09,5.6983e-10,
157,3.1052e-05,3.9358e-06,6.2589,1,0,0.015762,1,1,3.9358e-06,8.6483e-09,5.703e-10,
158,3.1008e-05,3.9377e-06,6.3002,1,0,0.015776,1,1,3.9377e-06,8.6694e-09,5.7077e-10,
159,3.0964e-05,3.9396e-06,6.3418,1,0,0.015789,1,1,3.9396e-06,8.6906e-09,5.7123e-10,
160,3.092e-05,3.9415e-06,6.384,1,0,0.015803,1,1,3.9415e-06,8.7118e-09,5.7169e-10,
161,3.0876e-05,3.9434e-06,6.4257,1,0,0.015817,1,1,3.9434e-06,8.7328e-09,5.7211e-10,
162,3.0832e-05,3.9452e-06,6.4677,1,0,0.015831,1,1,3.9452e-06,8.7562e-09,5.7285e-10,
163,3.0788e-05,3.9471e-06,6.5093,1,0,0.015845,1,1,3.9471e-06,8.7793e-09,5.7353e-10,
164,3.0744e-05,3.949e-06,6.5512,1,0,0.015858,1,1,3.949e-06,8.8021e-09,5.7416e-10,
165,3.0699e-05,3.9508e-06,6.5931,1,0,0.015872,1,1,3.9508e-06,8.8256e-09,5.7487e-10,
166,3.0655e-05,3.9527e-06,6.6357,1,0,0.015886,1,1,3.9527e-06,8.8541e-09,5.7627e-10,
167,3.061e-05,3.9545e-06,6.6777,1,0,0.015899,1,1,3.9546e-06,8.8819e-09,5.7756e-10,
168,3.0566e-05,3.9564e-06,6.7192,1,0,0.015913,1,1,3.9564e-06,8.9091e-09,5.7876e-10,
169,3.0521e-05,3.9582e-06,6.7612,1,0,0.015927,1,1,3.9582e-06,8.9359e-09,5.7988e-10,
170,3.0477e-05,3.9601e-06,6.8032,1,0,0.01594,1,1,3.9601e-06,8.9623e-09,5.8094e-10,
171,3.0432e-05,3.9619e-06,6.8443,1,0,0.015954,1,1,3.9619e-06,8.9884e-09,5.8193e-10,
172,3.0387e-05,3.9637e-06,6.8865,1,0,0.015968,1,1,3.9637e-06,9.0143e-09,5.8288e-10,
173,3.0342e-05,3.9655e-06,6.9273,1,0,0.015982,1,1,3.9655e-06,9.04e-09,5.8377e-10,
174,3.0297e-05,3.9673e-06,6.9694,1,0,0.015996,1,1,3.9673e-06,9.0655e-09,5.8463e-10,
175,3.0253e-05,3.9691e-06,7.0117,1,0,0.01601,1,1,3.9691e-06,9.0908e-09,5.8545e-10,
176,3.0208e-05,3.9709e-06,7.0495,1,0,0.016024,1,1,3.9709e-06,9.116e-09,5.8624e-10,
177,3.0163e-05,3.9727e-06,7.0867,1,0,0.016038,1,1,3.9727e-06,9.1414e-09,5.8704e-10,
178,3.0117e-05,3.9744e-06,7.124,1,0,0.016052,1,1,3.9744e-06,9.1669e-09,5.8782e-10,
179,3.0072e-05,3.9762e-06,7.164,1,0,0.016066,1,1,3.9762e-06,9.1922e-09,5.8858e-10,
180,3.0027e-05,3.978e-06,7.2034,1,0,0.01608,1,1,3.978e-06,9.2175e-09,5.8932e-10,
181,2.9982e-05,3.9797e-06,7.2429,1,0,0.016094,1,1,3.9797e-06,9.2428e-09,5.9003e-10,
182,2.9936e-05,3.9814e-06,7.2843,1,0,0.016108,1,1,3.9815e-06,9.2681e-09,5.9073e-10,
183,2.9891e-05,3.9832e-06,7.3249,1,0,0.016122,1,1,3.9832e-06,9.2934e-09,5.9141e-10,
184,2.9845e-05,3.9849e-06,7.3663,1,0,0.016136,1,1,3.9849e-06,9.3186e-09,5.9207e-10,
185,2.98e-05,3.9866e-06,7.4064,1,0,0.01615,1,1,3.9866e-06,9.344e-09,5.9273e-10,
186,2.9754e-05,3.9883e-06,7.4468,1,0,0.016164,1,1,3.9883e-06,9.3693e-09,5.9337e-10,
187,2.9709e-05,3.99e-06,7.4875,1,0,0.016178,1,1,3.99e-06,9.3948e-09,5.94e-10,
188,2.9663e-05,3.9917e-06,7.528,1,0,0.016193,1,1,3.9917e-06,9.4202e-09,5.9462e-10,
189,2.9617e-05,3.9934e-06,7.5683,1,0,0.016207,1,1,3.9934e-06,9.4458e-09,5.9524e-10,
190,2.9571e-05,3.9951e-06,7.6097,1,0,0.016221,1,1,3.9951e-06,9.4714e-09,5.9584e-10,
191,2.9525e-05,3.9968e-06,7.6505,1,0,0.016235,1,1,3.9968e-06,9.4971e-09,5.9644e-10,
192,2.948e-05,3.9984e-06,7.6897,1,0,0.01625,1,1,3.9984e-06,9.5229e-09,5.9704e-10,
193,2.9434e-05,4.0001e-06,7.7299,1,0,0.016264,1,1,4.0001e-06,9.5488e-09,5.9763e-10,
194,2.9387e-05,4.0017e-06,7.773,1,0,0.016278,1,1,4.0017e-06,9.5747e-09,5.9821e-10,
195,2.9341e-05,4.0034e-06,7.8175,1,0,0.016292,1,1,4.0034e-06,9.6008e-09,5.9879e-10,
196,2.9295e-05,4.005e-06,7.8597,1,0,0.016307,1,1,4.005e-06,9.6266e-09,5.9932e-10,
197,2.9249e-05,4.0066e-06,7.9013,1,0,0.016321,1,1,4.0066e-06,9.6525e-09,5.9983e-10,
198,2.9203e-05,4.0082e-06,7.9425,1,0,0.016335,1,1,4.0083e-06,9.6786e-09,6.0035e-10,
199,2.9156e-05,4.0098e-06,7.9847,1,0,0.01635,1,1,4.0099e-06,9.7048e-09,6.0087e-10,
200,2.911e-05,4.0114e-06,8.0285,1,0,0.016364,1,1,4.0115e-06,9.7311e-09,6.0139e-10,
201,2.9063e-05,4.013e-06,8.0726,1,0,0.016379,1,1,4.013e-06,9.7576e-09,6.0191e-10,
202,2.9017e-05,4.0146e-06,8.1134,1,0,0.016393,1,1,4.0146e-06,9.7842e-09,6.0244e-10,
203,2.897e-05,4.0162e-06,8.1545,1,0,0.016407,1,1,4.0162e-06,9.811e-09,6.0297e-10,
204,2.8924e-05,4.0177e-06,8.1946,1,0,0.016422,1,1,4.0178e-06,9.838e-09,6.035e-10,
205,2.8877e-05,4.0193e-06,8.2315,1,0,0.016436,1,1,4.0193e-06,9.8651e-09,6.0404e-10,
206,2.883e-05,4.0208e-06,8.2696,1,0,0.016451,1,1,4.0209e-06,9.8924e-09,6.0458e-10,
207,2.8783e-05,4.0224e-06,8.3076,1,0,0.016465,1,1,4.0224e-06,9.9198e-09,6.0512e-10,
208,2.8736e-05,4.0239e-06,8.3478,1,0,0.01648,1,1,4.0239e-06,9.9474e-09,6.0566e-10,
209,2.8689e-05,4.0254e-06,8.388,1,0,0.016494,1,1,4.0254e-06,9.9752e-09,6.062e-10,
210,2.8642e-05,4.0269e-06,8.4293,1,0,0.016509,1,1,4.027e-06,1.0003e-08,6.0666e-10,
211,2.8595e-05,4.0284e-06,8.4698,1,0,0.016523,1,1,4.0285e-06,1.0029e-08,6.0704e-10,
212,2.8548e-05,4.0299e-06,8.5102,1,0,0.016538,1,1,4.0299e-06,1.0057e-08,6.0744e-10,
213,2.8501e-05,4.0314e-06,8.5503,1,0,0.016552,1,1,4.0314e-06,1.0084e-08,6.0785e-10,
214,2.8454e-05,4.0329e-06,8.5909,1,0,0.016567,1,1,4.0329e-06,1.0112e-08,6.083e-10,
215,2.8406e-05,4.0343e-06,8.631,1,0,0.016581,1,1,4.0344e-06,1.0141e-08,6.0887e-10,
216,2.8359e-05,4.0358e-06,8.6715,1,0,0.016596,1,1,4.0358e-06,1.017e-08,6.0945e-10,
217,2.8312e-05,4.0372e-06,8.7116,1,0,0.01661,1,1,4.0373e-06,1.0199e-08,6.1004e-10,
218,2.8264e-05,4.0387e-06,8.7524,1,0,0.016625,1,1,4.0387e-06,1.0229e-08,6.1064e-10,
219,2.8216e-05,4.0401e-06,8.7927,1,0,0.01664,1,1,4.0401e-06,1.0258e-08,6.1125e-10,
220,2.8169e-05,4.0415e-06,8.8331,1,0,0.016654,1,1,4.0415e-06,1.0288e-08,6.1188e-10,
221,2.8121e-05,4.0429e-06,8.8732,1,0,0.016669,1,1,4.0429e-06,1.0319e-08,6.1252e-10,
222,2.8073e-05,4.0443e-06,8.913,1,0,0.016683,1,1,4.0443e-06,1.0349e-08,6.1317e-10,
223,2.8026e-05,4.0457e-06,8.953,1,0,0.016698,1,1,4.0457e-06,1.038e-08,6.1384e-10,
224,2.7978e-05,4.0471e-06,8.9909,1,0,0.016713,1,1,4.0471e-06,1.0411e-08,6.1452e-10,
225,2.793e-05,4.0485e-06,9.0296,1,0,0.016727,1,1,4.0485e-06,1.0442e-08,6.1522e-10,
226,2.7882e-05,4.0498e-06,9.072,1,0,0.016742,1,1,4.0498e-06,1.0474e-08,6.1594e-10,
227,2.7834e-05,4.0512e-06,9.1117,1,0,0.016756,1,1,4.0512e-06,1.0506e-08,6.1663e-10,
228,2.7786e-05,4.0525e-06,9.1501,1,0,0.016771,1,1,4.0525e-06,1.0537e-08,6.173e-10,
229,2.7738e-05,4.0538e-06,9.1876,1,0,0.016786,1,1,4.0538e-06,1.0569e-08,6.179e-10,
