"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.2513e-09,4.2522e-10,1.2767,0.48242,2.6929,
1,0.97375,9.6642,0.0061115,0.00032974,0.0080025,0.085974,0.037557,
2,1.068,9.6642,0.00098923,4.8555e-05,0.0024637,0.050179,0.015701,
3,1.1203,0.20683,0.0001518,1.0578e-05,0.00055605,0.023335,0.0056082,
4,1.3181,0.039467,0.00010997,4.7564e-06,6.4088e-05,0.0069406,0.0014612,
5,1.3358,0.30891,7.8427e-05,3.6052e-06,2.9172e-05,0.0036402,0.0003812,
6,1.3646,0.0074134,5.0767e-05,2.2722e-06,2.8662e-05,0.0034587,0.00031287,
7,1.795,0.0011406,1.1475e-06,7.3741e-08,1.3035e-09,0.00011475,0.00010206,
8,1.8017,0.24707,1.1475e-06,7.3741e-08,1.3035e-09,0.00016843,0.00014433,
9,1.8148,0,2.6887e-07,1.5676e-08,1.283e-09,5.7927e-05,5.5938e-05,
10,1.8198,1.8694e-06,2.6887e-07,1.5676e-08,1.283e-09,8.5025e-05,6.5926e-05,
11,1.8244,0,2.6887e-07,1.5676e-08,1.283e-09,0.0001248,8.3768e-05,
12,1.8372,0,6.0644e-08,4.157e-09,1.2654e-09,4.1316e-05,5.8368e-05,
13,1.8512,8.1906e-07,3.1533e-08,2.5739e-09,1.2561e-09,3.1533e-05,5.9198e-05,
14,1.895,2.5906e-07,1.0843e-08,9.0524e-10,1.8979e-10,1.5915e-05,1.1236e-05,
15,1.901,4.7678e-05,1.0843e-08,9.0524e-10,1.8979e-10,2.3361e-05,1.6547e-05,
16,1.9056,0,1.0843e-08,9.0524e-10,1.8979e-10,3.4289e-05,2.5485e-05,
17,1.9201,0,3.6718e-09,2.1475e-10,1.8988e-10,1.7043e-05,7.8991e-06,
18,1.9248,1.9521e-08,3.6718e-09,2.1475e-10,1.8988e-10,2.5016e-05,1.0257e-05,
19,1.9296,0,3.6718e-09,2.1475e-10,1.8988e-10,3.6718e-05,1.5514e-05,
20,1.9475,0,5.4229e-10,4.0433e-11,1.899e-10,7.9597e-06,8.008e-06,
21,1.9522,8.334e-09,5.4229e-10,4.0433e-11,1.899e-10,1.1683e-05,9.2455e-06,
22,1.9694,0,3.4916e-10,2.2651e-11,1.899e-10,1.1041e-05,6.2687e-06,
23,1.9854,7.4798e-10,2.0185e-10,1.7138e-11,1.8989e-10,9.369e-06,1.1727e-05,
24,2.0046,1.8256e-09,1.3529e-10,8.8329e-12,1.8989e-10,9.217e-06,6.2318e-06,
25,2.0213,3.664e-10,9.9385e-11,7.9441e-12,1.8988e-10,9.9385e-06,8.0824e-06,
26,2.0388,8.7652e-10,7.2434e-11,4.694e-12,1.8988e-10,1.0632e-05,6.2974e-06,
27,2.055,1.6121e-10,4.6499e-11,3.3908e-12,1.8988e-10,1.0018e-05,1.2442e-05,
28,2.0737,4.4063e-10,2.8501e-11,1.8492e-12,1.8988e-10,9.0129e-06,6.2455e-06,
29,2.0916,8.6445e-11,2.1853e-11,1.7707e-12,1.8988e-10,1.0143e-05,8.5231e-06,
30,2.1096,2.1475e-10,1.5708e-11,9.9848e-13,1.8988e-10,1.0702e-05,6.46e-06,
31,2.1268,3.8922e-11,7.1714e-12,6.9963e-13,1.8988e-10,7.1714e-06,7.9729e-06,
32,2.1469,5.8077e-11,1.0434e-11,6.8702e-13,1.8988e-10,1.0434e-05,6.2284e-06,
33,2.1631,3.1176e-11,1.7999e-11,1.5453e-12,1.8987e-10,1.7999e-05,2.0772e-05,
34,2.1813,7.6107e-10,1.0777e-11,8.8044e-13,1.8987e-10,1.0777e-05,7.0055e-06,
35,2.1999,3.7626e-11,1.114e-11,7.8945e-13,1.8987e-10,1.114e-05,6.8788e-06,
36,2.2194,5.5578e-11,8.9705e-12,7.8001e-13,1.8987e-10,8.9705e-06,6.8572e-06,
37,2.237,5.5232e-11,1.2065e-11,8.1454e-13,1.8987e-10,1.2065e-05,6.9345e-06,
38,2.255,5.5321e-11,8.4548e-12,7.645e-13,1.8987e-10,8.4548e-06,6.9615e-06,
39,2.2732,5.5316e-11,1.2398e-11,8.3705e-13,1.8987e-10,1.2398e-05,7.0627e-06,
40,2.2925,5.5492e-11,8.2102e-12,7.6662e-13,1.8987e-10,8.2102e-06,7.0977e-06,
41,2.3101,5.552e-11,1.2613e-11,8.5953e-13,1.8987e-10,1.2613e-05,7.2163e-06,
42,2.3278,5.5717e-11,8.0137e-12,7.7358e-13,1.8987e-10,8.0137e-06,7.2588e-06,
43,2.3459,5.5767e-11,1.2814e-11,8.8315e-13,1.8987e-10,1.2814e-05,7.3987e-06,
44,2.3647,5.5987e-11,7.8154e-12,7.8297e-13,1.8987e-10,7.8154e-06,7.45e-06,
45,2.3824,5.6062e-11,1.3025e-11,9.0806e-13,1.8987e-10,1.3025e-05,7.6165e-06,
46,2.4006,5.6311e-11,7.604e-12,7.947e-13,1.8987e-10,7.604e-06,7.6795e-06,
47,2.4181,5.6416e-11,1.3253e-11,9.3428e-13,1.8987e-10,1.3253e-05,7.8796e-06,
48,2.4373,5.6702e-11,9.6619e-12,7.3127e-13,1.8987e-10,9.6619e-06,6.4179e-06,
49,2.4541,3.2455e-11,1.2291e-11,7.697e-13,1.8987e-10,1.2291e-05,6.6904e-06,
50,2.4728,1.0092e-10,9.0396e-12,9.7363e-13,1.8987e-10,9.0396e-06,1.183e-05,
51,2.4917,1.0517e-10,9.6381e-12,6.8771e-13,1.8987e-10,9.6381e-06,6.2278e-06,
52,2.5087,2.2485e-11,2.5059e-11,2.6347e-12,1.8986e-10,2.5059e-05,3.0197e-05,
53,2.5278,7.6325e-10,1.2796e-11,8.6162e-13,1.8986e-10,1.2796e-05,6.9501e-06,
54,2.545,4.5136e-11,9.8531e-12,9.6036e-13,1.8986e-10,9.8531e-06,1.3055e-05,
55,2.5632,1.055e-10,9.3747e-12,6.9496e-13,1.8986e-10,9.3747e-06,6.2945e-06,
56,2.5807,2.4519e-11,2.0769e-11,2.0087e-12,1.8986e-10,2.0769e-05,2.0502e-05,
57,2.5999,3.8642e-10,1.2099e-11,7.8872e-13,1.8986e-10,1.2099e-05,6.6184e-06,
58,2.6169,3.415e-11,7.2924e-12,8.6253e-13,1.8986e-10,7.2924e-06,1.0043e-05,
59,2.6347,1.0372e-10,1.1382e-11,7.3714e-13,1.8986e-10,1.1382e-05,6.5555e-06,
60,2.6536,3.4247e-11,7.5198e-12,7.2976e-13,1.8986e-10,7.5198e-06,7.1985e-06,
61,2.671,1.0135e-10,1.2905e-11,9.8256e-13,1.8986e-10,1.2905e-05,8.7273e-06,
62,2.6894,5.804e-11,9.7043e-12,6.989e-13,1.8986e-10,9.7043e-06,6.2581e-06,
63,2.7045,3.1739e-11,1.8309e-11,1.5213e-12,1.8986e-10,1.8309e-05,1.2754e-05,
64,2.7224,3.8418e-10,8.6749e-12,8.3864e-13,1.8986e-10,8.6749e-06,8.482e-06,
65,2.7395,4.2063e-11,1.0778e-11,6.8869e-13,1.8986e-10,1.0778e-05,6.1965e-06,
66,2.7538,3.0954e-11,3.0805e-11,2.1954e-12,1.8985e-10,3.0805e-05,3.5814e-05,
67,2.7713,1.5143e-09,7.2505e-12,7.7797e-13,1.8985e-10,7.2505e-06,8.1052e-06,
68,2.7894,5.9176e-11,1.1156e-11,7.4463e-13,1.8985e-10,1.1156e-05,6.6071e-06,
69,2.8064,3.3478e-11,8.0528e-12,7.0256e-13,1.8985e-10,8.0528e-06,6.7301e-06,
70,2.8226,1.0085e-10,1.4389e-11,1.2747e-12,1.8984e-10,1.4389e-05,1.3187e-05,
71,2.8408,1.0656e-10,1.1029e-11,6.872e-13,1.8984e-10,1.1029e-05,6.2185e-06,
72,2.8563,2.2983e-11,2.8215e-11,1.5787e-12,1.8984e-10,2.8215e-05,3.1297e-05,
73,2.8736,7.6411e-10,8.2991e-12,7.0425e-13,1.8984e-10,8.2991e-06,6.6422e-06,
74,2.8903,4.2624e-11,1.4363e-11,1.2275e-12,1.8984e-10,1.4363e-05,1.1974e-05,
75,2.908,1.0559e-10,1.1025e-11,6.8878e-13,1.8984e-10,1.1025e-05,6.2202e-06,
76,2.9236,2.2365e-11,2.699e-11,1.6246e-12,1.8983e-10,2.699e-05,3.0754e-05,
77,2.9413,7.6346e-10,8.0971e-12,7.1246e-13,1.8983e-10,8.0971e-06,6.7732e-06,
78,2.9573,4.3721e-11,1.5174e-11,1.3105e-12,1.8983e-10,1.5174e-05,1.258e-05,
79,2.9746,1.0545e-10,1.1166e-11,6.9395e-13,1.8983e-10,1.1166e-05,6.2496e-06,
80,2.9897,2.3386e-11,3.0449e-11,1.9914e-12,1.8983e-10,3.0449e-05,3.566e-05,
81,3.0071,7.6356e-10,7.5107e-12,7.2962e-13,1.8983e-10,7.5107e-06,7.2305e-06,
82,3.0241,5.2162e-11,1.2993e-11,9.8464e-13,1.8983e-10,1.2993e-05,8.6645e-06,
83,3.0419,5.788e-11,9.6941e-12,7.0091e-13,1.8983e-10,9.6941e-06,6.2657e-06,
84,3.0572,3.1796e-11,1.8514e-11,1.5382e-12,1.8983e-10,1.8514e-05,1.2847e-05,
85,3.0748,3.8398e-10,8.6525e-12,8.4925e-13,1.8983e-10,8.6525e-06,8.7238e-06,
86,3.0926,4.2654e-11,1.0783e-11,6.882e-13,1.8983e-10,1.0783e-05,6.1935e-06,
87,3.107,3.1009e-11,3.0747e-11,2.2315e-12,1.8982e-10,3.0747e-05,3.6801e-05,
