"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
54,1.0844,1.8237e-11,1.1788e-11,5.5829e-13,7.4578e-11,1.1788e-05,4.111e-06,
55,1.0984,5.5994e-11,7.7005e-12,4.3764e-13,7.4578e-11,7.7005e-06,4.5637e-06,
56,1.112,3.1516e-11,9.8879e-12,4.6969e-13,7.4578e-11,9.8879e-06,3.4868e-06,
57,1.1244,1.763e-11,6.087e-12,3.9309e-13,7.4578e-11,6.087e-06,5.5566e-06,
58,1.138,1.0813e-10,1.0662e-11,5.1868e-13,7.4578e-11,1.0662e-05,3.8143e-06,
59,1.1521,1.9205e-11,7.7948e-12,3.9943e-13,7.4578e-11,7.7948e-06,3.6835e-06,
60,1.1648,3.0205e-11,1.3056e-11,6.5138e-13,7.4577e-11,1.3056e-05,5.2854e-06,
61,1.1784,5.6899e-11,8.1758e-12,4.1579e-13,7.4577e-11,8.1758e-06,3.6335e-06,
62,1.1912,1.848e-11,1.2353e-11,5.9459e-13,7.4577e-11,1.2353e-05,4.494e-06,
63,1.2054,5.6281e-11,8.4567e-12,4.2962e-13,7.4577e-11,8.4567e-06,3.636e-06,
64,1.2195,1.8385e-11,1.1702e-11,5.5028e-13,7.4577e-11,1.1702e-05,4.04e-06,
65,1.2325,5.5896e-11,7.9515e-12,4.4858e-13,7.4577e-11,7.9515e-06,4.5445e-06,
66,1.2457,3.1658e-11,9.7827e-12,4.6902e-13,7.4577e-11,9.7827e-06,3.4602e-06,
67,1.2571,1.7467e-11,5.4776e-12,5.1677e-13,7.4576e-11,5.4776e-06,8.9645e-06,
68,1.2718,2.1188e-10,8.9591e-12,4.3764e-13,7.4576e-11,8.9591e-06,3.4665e-06,
69,1.284,1.6213e-11,1.0464e-11,5.0235e-13,7.4576e-11,1.0464e-05,3.5761e-06,
70,1.2961,1.0716e-10,8.9421e-12,5.5888e-13,7.4575e-11,8.9421e-06,6.751e-06,
71,1.3098,1.1009e-10,8.9144e-12,4.4478e-13,7.4575e-11,8.9144e-06,3.3899e-06,
72,1.3211,1.2137e-11,5.8506e-11,3.0852e-12,7.4522e-11,5.8506e-05,3.8425e-05,
73,1.3375,1.5738e-08,1.0261e-11,5.9379e-13,7.4522e-11,1.0261e-05,6.0769e-06,
74,1.3525,8.2088e-11,8.9511e-12,4.4842e-13,7.4522e-11,8.9511e-06,3.3825e-06,
75,1.3716,1.1469e-11,8.4652e-12,5.5383e-13,6.06e-11,8.4652e-06,4.0552e-06,
76,1.3853,8.236e-06,1.0538e-11,7.6955e-13,6.06e-11,1.0538e-05,7.827e-06,
77,1.4009,6.1758e-11,8.0221e-12,4.1878e-13,6.06e-11,8.0221e-06,3.5227e-06,
78,1.4146,1.542e-11,1.5203e-11,1.2106e-12,6.0599e-11,1.5203e-05,1.489e-05,
79,1.43,2.1887e-10,8.0764e-12,4.6345e-13,6.0599e-11,8.0764e-06,3.5441e-06,
80,1.4436,2.038e-11,8.8032e-12,6.9498e-13,6.0598e-11,8.8032e-06,6.4051e-06,
81,1.458,1.0906e-10,8.4256e-12,4.1743e-13,6.0598e-11,8.4256e-06,3.6088e-06,
82,1.4717,2.1567e-11,7.9935e-12,4.295e-13,6.0598e-11,7.9935e-06,3.3915e-06,
83,1.4831,5.5256e-11,3.0058e-11,2.4229e-12,6.0593e-11,3.0058e-05,3.2331e-05,
84,1.4988,1.6583e-09,1.0228e-11,7.4089e-13,6.0593e-11,1.0228e-05,6.8257e-06,
85,1.5128,5.3672e-11,1.1506e-11,1.0103e-12,6.0592e-11,1.1506e-05,1.2392e-05,
86,1.5288,4.6982e-11,8.1284e-12,4.758e-13,6.0592e-11,8.1284e-06,3.5052e-06,
87,1.5415,1.7158e-11,1.283e-11,9.4613e-13,6.0592e-11,1.283e-05,1.201e-05,
88,1.5597,2.1923e-10,7.9257e-12,3.8236e-13,6.0592e-11,7.9257e-06,3.419e-06,
89,1.574,1.6458e-11,1.5585e-11,1.2858e-12,6.059e-11,1.5585e-05,1.2965e-05,
90,1.5893,4.1903e-10,8.5434e-12,5.8778e-13,6.059e-11,8.5434e-06,4.409e-06,
91,1.6044,2.4188e-11,9.716e-12,5.9066e-13,6.059e-11,9.716e-06,6.6166e-06,
92,1.6219,3.6484e-11,7.9912e-12,3.8619e-13,6.059e-11,7.9912e-06,3.4079e-06,
93,1.634,1.2085e-11,2.0563e-11,1.3687e-12,6.0587e-11,2.0563e-05,2.1764e-05,
94,1.65,8.3784e-10,8.2891e-12,4.6642e-13,6.0587e-11,8.2891e-06,3.485e-06,
95,1.6631,2.5911e-11,1.2623e-11,1.085e-12,6.0586e-11,1.2623e-05,1.2099e-05,
96,1.6785,2.1411e-10,8.0924e-12,4.8267e-13,6.0586e-11,8.0924e-06,4.0501e-06,
97,1.6925,2.1617e-11,1.0891e-11,9.0875e-13,6.0586e-11,1.0891e-05,1.0279e-05,
98,1.7087,6.2312e-11,8.1541e-12,4.868e-13,6.0586e-11,8.1541e-06,3.5611e-06,
99,1.7221,1.5886e-11,1.4103e-11,1.3574e-12,6.0585e-11,1.4103e-05,1.8069e-05,
100,1.7386,2.1913e-10,7.9112e-12,4.0501e-13,6.0585e-11,7.9112e-06,3.4822e-06,
101,1.753,2.2165e-11,2.562e-11,1.8657e-12,6.0584e-11,2.562e-05,2.7772e-05,
102,1.7682,4.2475e-10,8.8231e-12,5.6054e-13,6.0584e-11,8.8231e-06,4.2895e-06,
103,1.7817,3.7597e-11,9.0512e-12,5.0517e-13,6.0584e-11,9.0512e-06,4.8108e-06,
104,1.7962,3.3643e-11,8.0508e-12,4.0713e-13,6.0584e-11,8.0508e-06,3.3885e-06,
105,1.807,1.7594e-11,9.6129e-12,5.5679e-13,6.0581e-11,9.6129e-06,4.9094e-06,
106,1.8211,8.2839e-10,8.3634e-12,4.124e-13,6.0581e-11,8.3634e-06,3.4885e-06,
107,1.834,1.9239e-11,7.7691e-12,3.8338e-13,6.0581e-11,7.7691e-06,3.468e-06,
108,1.8462,1.0675e-10,8.3743e-12,5.3227e-13,6.058e-11,8.3743e-06,3.8808e-06,
109,1.8591,1.0774e-10,8.8015e-12,6.3451e-13,6.058e-11,8.8015e-06,5.9693e-06,
110,1.8726,5.8641e-11,8.348e-12,4.0809e-13,6.058e-11,8.348e-06,3.4852e-06,
111,1.8845,2.0083e-11,7.6485e-12,4.1862e-13,6.058e-11,7.6485e-06,3.4321e-06,
112,1.8962,1.0674e-10,1.4489e-11,1.3677e-12,6.0578e-11,1.4489e-05,1.6454e-05,
113,1.9122,4.2042e-10,8.2419e-12,5.1807e-13,6.0578e-11,8.2419e-06,4.3526e-06,
114,1.9262,2.694e-11,9.7807e-12,6.303e-13,6.0578e-11,9.7807e-06,6.1829e-06,
115,1.942,3.5748e-11,8.0544e-12,4.4443e-13,6.0578e-11,8.0544e-06,3.4078e-06,
116,1.9536,1.1838e-11,2.5547e-11,1.5461e-12,6.0575e-11,2.5547e-05,2.5961e-05,
117,1.9687,8.3713e-10,8.3009e-12,4.2926e-13,6.0575e-11,8.3009e-06,3.6247e-06,
118,1.9818,3.0848e-11,1.1887e-11,9.2362e-13,6.0575e-11,1.1887e-05,9.1185e-06,
119,1.9978,1.1103e-10,8.2566e-12,5.0462e-13,6.0575e-11,8.2566e-06,3.7544e-06,
120,2.0122,1.7094e-11,1.2888e-11,1.2345e-12,6.0574e-11,1.2888e-05,1.5741e-05,
121,2.0278,1.1408e-10,8.0068e-12,4.6798e-13,6.0574e-11,8.0068e-06,3.8622e-06,
122,2.0405,2.2116e-11,1.4349e-11,1.3111e-12,6.0574e-11,1.4349e-05,1.5975e-05,
123,2.0545,1.1655e-10,8.0074e-12,4.6171e-13,6.0574e-11,8.0074e-06,3.4883e-06,
124,2.0661,2.0359e-11,1.3414e-11,1.1907e-12,6.0573e-11,1.3414e-05,1.4933e-05,
125,2.0797,2.1546e-10,8.2436e-12,4.6525e-13,6.0573e-11,8.2436e-06,3.9763e-06,
126,2.0929,2.3224e-11,1.1144e-11,8.7178e-13,6.0573e-11,1.1144e-05,9.1074e-06,
127,2.107,6.1341e-11,8.1186e-12,4.832e-13,6.0573e-11,8.1186e-06,3.5562e-06,
128,2.1182,1.5057e-11,1.9426e-11,1.349e-12,6.0572e-11,1.9426e-05,2.0572e-05,
129,2.1324,2.1851e-10,8.1662e-12,4.3939e-13,6.0572e-11,8.1662e-06,3.6501e-06,
130,2.144,2.5524e-11,1.3742e-11,1.1087e-12,6.0572e-11,1.3742e-05,1.2171e-05,
131,2.1581,1.1325e-10,8.1875e-12,4.985e-13,6.0572e-11,8.1875e-06,3.7001e-06,
132,2.1704,1.9005e-11,1.0735e-11,1.0866e-12,6.0571e-11,1.0735e-05,1.2976e-05,
133,2.1836,1.1266e-10,8.061e-12,4.6751e-13,6.0571e-11,8.061e-06,3.8788e-06,
134,2.1965,2.0138e-11,1.1539e-11,8.3223e-13,6.0571e-11,1.1539e-05,9.3437e-06,
135,2.2102,6.3323e-11,8.0259e-12,4.4881e-13,6.0571e-11,8.0259e-06,3.428e-06,
136,2.221,1.4258e-11,2.048e-11,1.5431e-12,6.057e-11,2.048e-05,2.149e-05,
137,2.235,4.2206e-10,8.3835e-12,4.9586e-13,6.057e-11,8.3835e-06,4.2876e-06,
138,2.249,3.0469e-11,9.7567e-12,5.8489e-13,6.057e-11,9.7567e-06,5.5841e-06,
139,2.2626,3.4885e-11,8.0471e-12,4.4337e-13,6.0569e-11,8.0471e-06,3.4072e-06,
140,2.2736,1.1537e-11,3.4308e-11,2.1433e-12,6.0567e-11,3.4308e-05,3.4132e-05,
141,2.287,8.3561e-10,8.5247e-12,5.1189e-13,6.0567e-11,8.5247e-06,4.4709e-06,
142,2.2998,4.2446e-11,1.0098e-11,5.6191e-13,6.0567e-11,1.0098e-05,5.7333e-06,
143,2.3142,3.5518e-11,8.0491e-12,4.4356e-13,6.0566e-11,8.0491e-06,3.4145e-06,
144,2.3257,1.18e-11,3.7737e-11,2.654e-12,6.0564e-11,3.7737e-05,3.9142e-05,
145,2.3391,8.3427e-10,8.8539e-12,6.4799e-13,6.0564e-11,8.8539e-06,6.1357e-06,
146,2.3527,5.2852e-11,1.25e-11,9.651e-13,6.0564e-11,1.25e-05,1.0877e-05,
147,2.366,4.4078e-11,8.027e-12,4.5493e-13,6.0563e-11,8.027e-06,3.4609e-06,
148,2.3772,1.581e-11,1.2105e-11,1.1219e-12,6.0563e-11,1.2105e-05,1.3373e-05,
149,2.3914,2.1458e-10,8.2037e-12,4.5994e-13,6.0563e-11,8.2037e-06,3.886e-06,
150,2.4057,2.1006e-11,1.1277e-11,8.4927e-13,6.0563e-11,1.1277e-05,8.9173e-06,
151,2.419,6.1298e-11,8.0865e-12,4.7275e-13,6.0563e-11,8.0865e-06,3.5098e-06,
152,2.4308,1.4593e-11,1.7609e-11,1.2747e-12,6.0562e-11,1.7609e-05,1.8159e-05,
153,2.4443,2.1756e-10,8.2421e-12,4.398e-13,6.0562e-11,8.2421e-06,3.6872e-06,
154,2.456,2.3689e-11,1.3438e-11,1.189e-12,6.0561e-11,1.3438e-05,1.2339e-05,
155,2.47,1.1265e-10,8.2042e-12,5.1872e-13,6.0561e-11,8.2042e-06,3.8326e-06,
156,2.4839,1.9685e-11,9.3331e-12,7.743e-13,6.0561e-11,9.3331e-06,8.8136e-06,
157,2.4979,6.151e-11,8.0581e-12,4.0826e-13,6.0561e-11,8.0581e-06,3.4777e-06,
158,2.5099,1.4277e-11,1.5361e-11,1.3897e-12,6.056e-11,1.5361e-05,1.5949e-05,
159,2.5236,2.1678e-10,8.0928e-12,4.9649e-13,6.056e-11,8.0928e-06,3.6866e-06,
160,2.5354,2.1833e-11,1.0536e-11,1.0619e-12,6.056e-11,1.0536e-05,1.2189e-05,
161,2.5495,1.124e-10,8.1227e-12,4.6174e-13,6.056e-11,8.1227e-06,3.8529e-06,
162,2.5631,1.957e-11,1.1515e-11,8.4935e-13,6.056e-11,1.1515e-05,9.2288e-06,
163,2.5764,6.22e-11,8.0494e-12,4.5973e-13,6.056e-11,8.0494e-06,3.4608e-06,
164,2.5881,1.4447e-11,2.8369e-11,1.9164e-12,6.0558e-11,2.8369e-05,2.8611e-05,
165,2.6024,4.2335e-10,8.4938e-12,5.1318e-13,6.0558e-11,8.4938e-06,4.5369e-06,
166,2.6152,3.7735e-11,1.0119e-11,5.9373e-13,6.0558e-11,1.0119e-05,6.0248e-06,
167,2.6323,3.582e-11,8.0472e-12,4.4595e-13,6.0558e-11,8.0472e-06,3.4156e-06,
168,2.6438,1.1925e-11,4.0656e-11,2.6413e-12,6.0555e-11,4.0656e-05,4.0913e-05,
169,2.6579,8.3486e-10,8.5751e-12,5.9812e-13,6.0555e-11,8.5751e-06,5.5844e-06,
170,2.6724,5.2799e-11,1.1608e-11,8.1987e-13,6.0555e-11,1.1608e-05,8.796e-06,
171,2.6872,4.0872e-11,8.0456e-12,4.5508e-13,6.0555e-11,8.0456e-06,3.4554e-06,
172,2.6994,1.4179e-11,2.6061e-11,1.9613e-12,6.0554e-11,2.6061e-05,2.7191e-05,
173,2.7141,4.2205e-10,8.3695e-12,5.6466e-13,6.0554e-11,8.3695e-06,5.0413e-06,
174,2.7275,3.8227e-11,1.1088e-11,7.4835e-13,6.0554e-11,1.1088e-05,8.1064e-06,
175,2.7424,3.9092e-11,8.0329e-12,4.484e-13,6.0554e-11,8.0329e-06,3.4248e-06,
176,2.7537,1.3356e-11,2.1035e-11,1.578e-12,6.0552e-11,2.1035e-05,2.1806e-05,
177,2.7677,4.2162e-10,8.3696e-12,4.956e-13,6.0552e-11,8.3696e-06,4.3026e-06,
178,2.7816,3.0523e-11,9.9329e-12,5.8326e-13,6.0552e-11,9.9329e-06,5.7834e-06,
179,2.796,3.5258e-11,8.0407e-12,4.4231e-13,6.0552e-11,8.0407e-06,3.4041e-06,
180,2.8066,1.1653e-11,3.469e-11,2.2506e-12,6.0549e-11,3.469e-05,3.4714e-05,
181,2.82,8.3434e-10,8.5593e-12,5.4333e-13,6.0549e-11,8.5593e-06,4.8954e-06,
182,2.8346,4.4719e-11,1.0604e-11,6.6239e-13,6.0549e-11,1.0604e-05,6.854e-06,
183,2.8484,3.7403e-11,8.0492e-12,4.4979e-13,6.0549e-11,8.0492e-06,3.4288e-06,
184,2.8593,1.2593e-11,2.2802e-11,1.6871e-12,6.0548e-11,2.2802e-05,2.3567e-05,
185,2.8751,4.216e-10,8.323e-12,5.1137e-13,6.0548e-11,8.323e-06,4.3936e-06,
186,2.8884,3.2093e-11,1.0351e-11,6.0196e-13,6.0547e-11,1.0351e-05,6.3397e-06,
187,2.9023,3.6384e-11,8.0307e-12,4.4003e-13,6.0547e-11,8.0307e-06,3.4032e-06,
188,2.9134,1.2022e-11,3.2113e-11,2.3273e-12,6.0545e-11,3.2113e-05,3.3235e-05,
189,2.9267,8.3287e-10,8.4852e-12,6.2112e-13,6.0545e-11,8.4852e-06,5.7113e-06,
190,2.9392,4.6537e-11,1.165e-11,8.6517e-13,6.0544e-11,1.165e-05,9.4903e-06,
191,2.9542,4.1674e-11,8.043e-12,4.58e-13,6.0544e-11,8.043e-06,3.454e-06,
192,2.965,1.4609e-11,2.7296e-11,1.8854e-12,6.0543e-11,2.7296e-05,2.7719e-05,
193,2.9784,4.2275e-10,8.4819e-12,5.1915e-13,6.0543e-11,8.4819e-06,4.5859e-06,
194,2.9922,3.7193e-11,1.0172e-11,6.0589e-13,6.0543e-11,1.0172e-05,6.2021e-06,
195,3.0058,3.6065e-11,8.0469e-12,4.4688e-13,6.0543e-11,8.0469e-06,3.4151e-06,
196,3.0168,1.2029e-11,4.1517e-11,2.6497e-12,6.054e-11,4.1517e-05,4.1553e-05,
197,3.0318,8.3455e-10,8.6129e-12,5.89e-13,6.054e-11,8.6129e-06,5.4867e-06,
198,3.0445,5.3164e-11,1.1385e-11,7.8701e-13,6.054e-11,1.1385e-05,8.3416e-06,
199,3.0581,4.0178e-11,8.0496e-12,4.5524e-13,6.054e-11,8.0496e-06,3.4518e-06,
200,3.0711,1.3832e-11,2.6405e-11,1.9579e-12,6.0538e-11,2.6405e-05,2.7425e-05,
201,3.0895,4.2186e-10,8.3662e-12,5.5549e-13,6.0538e-11,8.3662e-06,4.9537e-06,
202,3.1031,3.8002e-11,1.103e-11,7.3024e-13,6.0538e-11,1.103e-05,7.8739e-06,
203,3.1176,3.8737e-11,8.0312e-12,4.4682e-13,6.0538e-11,8.0312e-06,3.4195e-06,
204,3.1296,1.3176e-11,2.0133e-11,1.5543e-12,6.0537e-11,2.0133e-05,2.1031e-05,
205,3.1454,4.2095e-10,8.3404e-12,4.9981e-13,6.0537e-11,8.3404e-06,4.3296e-06,
206,3.1593,2.9904e-11,1.0042e-11,5.9089e-13,6.0537e-11,1.0042e-05,6.0038e-06,
207,3.1741,3.5607e-11,8.0372e-12,4.4207e-13,6.0537e-11,8.0372e-06,3.4017e-06,
208,3.1861,1.1772e-11,3.4313e-11,2.2418e-12,6.0534e-11,3.4313e-05,3.4394e-05,
209,3.2018,8.3369e-10,8.5777e-12,5.4704e-13,6.0534e-11,8.5777e-06,4.9486e-06,
210,3.2161,4.4761e-11,1.0578e-11,6.6762e-13,6.0534e-11,1.0578e-05,6.9025e-06,
211,3.2309,3.7487e-11,8.051e-12,4.5128e-13,6.0534e-11,8.051e-06,3.4294e-06,
212,3.2432,1.2627e-11,2.3756e-11,1.7055e-12,6.0532e-11,2.3756e-05,2.4334e-05,
213,3.2587,4.2172e-10,8.3448e-12,5.0491e-13,6.0532e-11,8.3448e-06,4.3248e-06,
214,3.2721,3.2506e-11,1.0217e-11,5.776e-13,6.0532e-11,1.0217e-05,6.0331e-06,
215,3.2878,3.588e-11,8.0326e-12,4.3961e-13,6.0532e-11,8.0326e-06,3.4001e-06,
216,3.2993,1.1834e-11,3.1849e-11,2.3164e-12,6.0529e-11,3.1849e-05,3.3004e-05,
217,3.3145,8.3222e-10,8.4571e-12,6.1778e-13,6.0529e-11,8.4571e-06,5.6797e-06,
218,3.328,4.6068e-11,1.1719e-11,8.6768e-13,6.0529e-11,1.1719e-05,9.5517e-06,
219,3.343,4.1676e-11,8.038e-12,4.562e-13,6.0529e-11,8.038e-06,3.4476e-06,
220,3.3548,1.463e-11,2.6245e-11,1.8618e-12,6.0528e-11,2.6245e-05,2.6864e-05,
221,3.3702,4.2211e-10,8.4577e-12,5.277e-13,6.0528e-11,8.4577e-06,4.6496e-06,
222,3.3843,3.6693e-11,1.029e-11,6.2447e-13,6.0528e-11,1.029e-05,6.4893e-06,
223,3.3987,3.6484e-11,8.0452e-12,4.476e-13,6.0527e-11,8.0452e-06,3.4147e-06,
224,3.411,1.2207e-11,4.2126e-11,2.6648e-12,6.0525e-11,4.2126e-05,4.2025e-05,
225,3.4267,8.3414e-10,8.6557e-12,5.8769e-13,6.0525e-11,8.6557e-06,5.4837e-06,
226,3.4403,5.3751e-11,1.1242e-11,7.7279e-13,6.0525e-11,1.1242e-05,8.1245e-06,
227,3.4551,3.9903e-11,8.0532e-12,4.5652e-13,6.0525e-11,8.0532e-06,3.4515e-06,
228,3.4679,1.3677e-11,2.7476e-11,1.9798e-12,6.0523e-11,2.7476e-05,2.8288e-05,
229,3.4837,4.2189e-10,8.3826e-12,5.4859e-13,6.0523e-11,8.3826e-06,4.8629e-06,
230,3.4972,3.8377e-11,1.0927e-11,7.0597e-13,6.0523e-11,1.0927e-05,7.5453e-06,
231,3.5121,3.8246e-11,8.032e-12,4.458e-13,6.0523e-11,8.032e-06,3.4157e-06,
232,3.5239,1.2946e-11,1.9619e-11,1.5462e-12,6.0522e-11,1.9619e-05,2.0609e-05,
233,3.5398,4.2039e-10,8.3145e-12,5.0432e-13,6.0521e-11,8.3145e-06,4.3569e-06,
234,3.5532,2.9575e-11,1.0159e-11,5.9623e-13,6.0521e-11,1.0159e-05,6.2195e-06,
235,3.568,3.597e-11,8.0334e-12,4.4153e-13,6.0521e-11,8.0334e-06,3.3989e-06,
236,3.5797,1.1892e-11,3.3732e-11,2.2424e-12,6.0519e-11,3.3732e-05,3.3997e-05,
237,3.595,8.3289e-10,8.5791e-12,5.6076e-13,6.0518e-11,8.5791e-06,5.0711e-06,
238,3.6106,4.4965e-11,1.0684e-11,6.9427e-13,6.0518e-11,1.0684e-05,7.2233e-06,
239,3.6254,3.8023e-11,8.0517e-12,4.5327e-13,6.0518e-11,8.0517e-06,3.4323e-06,
240,3.6372,1.2861e-11,2.4886e-11,1.7407e-12,6.0517e-11,2.4886e-05,2.5298e-05,
241,3.6526,4.2182e-10,8.3769e-12,5.0155e-13,6.0517e-11,8.3769e-06,4.3026e-06,
242,3.6668,3.3358e-11,1.011e-11,5.6356e-13,6.0517e-11,1.011e-05,5.8323e-06,
243,3.6811,3.5502e-11,8.0357e-12,4.4012e-13,6.0517e-11,8.0357e-06,3.3984e-06,
244,3.6924,1.1719e-11,3.288e-11,2.3511e-12,6.0514e-11,3.288e-05,3.3914e-05,
245,3.7077,8.3183e-10,8.4574e-12,6.1211e-13,6.0514e-11,8.4574e-06,5.6355e-06,
246,3.7217,4.6607e-11,1.1738e-11,8.6028e-13,6.0514e-11,1.1738e-05,9.4467e-06,
247,3.7352,4.1503e-11,8.0349e-12,4.5477e-13,6.0514e-11,8.0349e-06,3.4432e-06,
248,3.7465,1.4547e-11,2.5515e-11,1.8612e-12,6.0512e-11,2.5515e-05,2.6316e-05,
249,3.7608,4.2148e-10,8.4276e-12,5.3881e-13,6.0512e-11,8.4276e-06,4.7489e-06,
250,3.7738,3.6555e-11,1.0493e-11,6.594e-13,6.0512e-11,1.0493e-05,6.9323e-06,
251,3.7873,3.7156e-11,8.0421e-12,4.4823e-13,6.0512e-11,8.0421e-06,3.4146e-06,
252,3.7979,1.2499e-11,4.279e-11,2.7133e-12,6.0509e-11,4.279e-05,4.2704e-05,
