"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
39,0.027097,0.00022218,3.0685,0.20589,0,0.02561,1,1,0.00022249,6.9213e-06,5.2566e-07,
40,0.027096,0.00020792,3.1517,0.22877,0,0.028147,1,1,0.00020826,7.2339e-06,5.3521e-07,
41,0.027095,0.00019796,3.2341,0.22877,0,0.027879,1,1,0.00019833,7.5749e-06,5.3281e-07,
42,0.027095,0.00018564,3.3148,0.25419,0,0.030803,1,1,0.00018604,7.9172e-06,5.3409e-07,
43,0.027094,0.00017383,3.3951,0.28243,0,0.034073,1,1,0.00017426,8.1671e-06,5.3456e-07,
44,0.027093,0.00016242,3.475,0.31381,0,0.037762,1,1,0.00016288,8.2651e-06,5.3019e-07,
45,0.027092,0.00014768,3.5561,0.38742,0,0.046579,1,1,0.0001482,8.4871e-06,5.3711e-07,
46,0.027091,0.00013371,3.6381,0.4783,0,0.057481,1,1,0.00013429,8.5483e-06,5.404e-07,
47,0.027089,0.00012223,3.7185,0.6561,0,0.078931,1,1,0.0001229,8.6421e-06,5.5367e-07,
48,0.027087,0.00013682,3.7962,1,0,0.1205,1,1,0.00013747,8.8953e-06,5.6213e-07,
49,0.027084,0.00012204,3.8781,1,0,0.12092,1,1,0.00012227,5.6986e-06,2.906e-07,
50,0.027083,0.000113,3.9471,1,0,0.12046,1,1,0.00011312,4.1187e-06,2.2034e-07,
51,0.027081,0.00010613,4.0238,1,0,0.11948,1,1,0.00010622,3.3246e-06,1.8807e-07,
52,0.027079,0.00010014,4.0994,1,0,0.11832,1,1,0.00010022,2.8552e-06,1.6571e-07,
53,0.027078,9.4743e-05,4.1731,1,0,0.11714,1,1,9.4806e-05,2.538e-06,1.4889e-07,
54,0.027076,8.9874e-05,4.2493,1,0,0.11808,1,1,8.9932e-05,2.4451e-06,1.3899e-07,
55,0.027075,8.5366e-05,4.3248,1,0,0.1161,1,1,8.5416e-05,2.1614e-06,1.2536e-07,
56,0.027073,8.1225e-05,4.4007,1,0,0.11464,1,1,8.1268e-05,1.9589e-06,1.1469e-07,
57,0.027072,7.7395e-05,4.4768,1,0,0.11339,1,1,7.7432e-05,1.7874e-06,1.0542e-07,
58,0.027071,7.3842e-05,4.5532,1,0,0.11227,1,1,7.3875e-05,1.638e-06,9.7234e-08,
59,0.02707,7.0539e-05,4.6318,1,0,0.11125,1,1,7.0568e-05,1.5063e-06,8.9955e-08,
60,0.027069,6.7462e-05,4.7124,1,0,0.1103,1,1,6.7488e-05,1.3889e-06,8.3429e-08,
61,0.027068,6.4588e-05,4.7877,1,0,0.1094,1,1,6.4612e-05,1.2829e-06,7.7529e-08,
62,0.027067,6.1899e-05,4.8694,1,0,0.1085,1,1,6.192e-05,1.1846e-06,7.2085e-08,
63,0.027066,5.9379e-05,4.9467,1,0,0.10767,1,1,5.9398e-05,1.0978e-06,6.7225e-08,
64,0.027066,5.7013e-05,5.0224,1,0,0.10687,1,1,5.703e-05,1.0183e-06,6.2773e-08,
65,0.027065,5.4788e-05,5.0994,1,0,0.10609,1,1,5.4804e-05,9.46e-07,5.8708e-08,
66,0.027064,5.2695e-05,5.1744,1,0,0.10539,1,1,5.2709e-05,8.8349e-07,5.5149e-08,
67,0.027063,5.0718e-05,5.253,1,0,0.10463,1,1,5.0731e-05,8.2104e-07,5.1647e-08,
68,0.027063,4.8852e-05,5.3309,1,0,0.10389,1,1,4.8863e-05,7.6439e-07,4.8451e-08,
69,0.027062,4.7087e-05,5.4046,1,0,0.10317,1,1,4.7097e-05,7.1269e-07,4.5519e-08,
70,0.027062,4.5415e-05,5.4824,1,0,0.10246,1,1,4.5425e-05,6.6529e-07,4.2816e-08,
71,0.027061,4.3831e-05,5.5588,1,0,0.10176,1,1,4.384e-05,6.2185e-07,4.0327e-08,
72,0.02706,4.2328e-05,5.6367,1,0,0.10108,1,1,4.2337e-05,5.8183e-07,3.8021e-08,
73,0.02706,4.0901e-05,5.7135,1,0,0.10041,1,1,4.0908e-05,5.4492e-07,3.5885e-08,
74,0.027059,3.9543e-05,5.7986,1,0,0.09976,1,1,3.955e-05,5.112e-07,3.3924e-08,
75,0.027059,3.8252e-05,5.8767,1,0,0.099117,1,1,3.8258e-05,4.7986e-07,3.2094e-08,
76,0.027058,3.7021e-05,5.9517,1,0,0.098481,1,1,3.7028e-05,4.5069e-07,3.0382e-08,
77,0.027058,3.5849e-05,6.0297,1,0,0.097851,1,1,3.5854e-05,4.2356e-07,2.8782e-08,
78,0.027058,3.473e-05,6.1098,1,0,0.097238,1,1,3.4735e-05,3.9863e-07,2.7307e-08,
79,0.027057,3.3662e-05,6.1994,1,0,0.096626,1,1,3.3667e-05,3.7517e-07,2.591e-08,
80,0.027057,3.2641e-05,6.2792,1,0,0.096034,1,1,3.2646e-05,3.5362e-07,2.4626e-08,
81,0.027056,3.1664e-05,6.3541,1,0,0.095359,1,1,3.1668e-05,3.3144e-07,2.3259e-08,
82,0.027056,3.073e-05,6.4355,1,0,0.094758,1,1,3.0734e-05,3.1271e-07,2.212e-08,
83,0.027056,2.9835e-05,6.5056,1,0,0.094162,1,1,2.9839e-05,2.9513e-07,2.1043e-08,
84,0.027055,2.8978e-05,6.5822,1,0,0.093566,1,1,2.8982e-05,2.7856e-07,2.0017e-08,
85,0.027055,2.8157e-05,6.6591,1,0,0.092976,1,1,2.816e-05,2.6307e-07,1.9053e-08,
86,0.027055,2.7369e-05,6.7365,1,0,0.092393,1,1,2.7372e-05,2.4864e-07,1.8147e-08,
87,0.027054,2.6613e-05,6.8187,1,0,0.091816,1,1,2.6615e-05,2.3511e-07,1.7293e-08,
88,0.027054,2.5887e-05,6.8986,1,0,0.091245,1,1,2.5889e-05,2.2248e-07,1.6491e-08,
89,0.027054,2.5189e-05,6.9742,1,0,0.090678,1,1,2.5191e-05,2.1061e-07,1.573e-08,
90,0.027053,2.4518e-05,7.0517,1,0,0.090121,1,1,2.4521e-05,1.9956e-07,1.5021e-08,
91,0.027053,2.3874e-05,7.1302,1,0,0.089563,1,1,2.3876e-05,1.8908e-07,1.4339e-08,
92,0.027053,2.3253e-05,7.2091,1,0,0.089008,1,1,2.3255e-05,1.7922e-07,1.3692e-08,
93,0.027052,2.2656e-05,7.2863,1,0,0.088461,1,1,2.2658e-05,1.7002e-07,1.3085e-08,
94,0.027052,2.208e-05,7.3622,1,0,0.087915,1,1,2.2082e-05,1.6132e-07,1.2505e-08,
95,0.027052,2.1526e-05,7.437,1,0,0.087373,1,1,2.1528e-05,1.5313e-07,1.1955e-08,
96,0.027052,2.0992e-05,7.5066,1,0,0.086799,1,1,2.0993e-05,1.4498e-07,1.1375e-08,
97,0.027051,2.0476e-05,7.5762,1,0,0.086266,1,1,2.0478e-05,1.3896e-07,1.0886e-08,
98,0.027051,1.998e-05,7.6546,1,0,0.085733,1,1,1.9981e-05,1.3339e-07,1.0412e-08,
99,0.027051,1.95e-05,7.7376,1,0,0.085204,1,1,1.9501e-05,1.2792e-07,9.9604e-09,
100,0.027051,1.9037e-05,7.8165,1,0,0.084685,1,1,1.9038e-05,1.2299e-07,9.5411e-09,
101,0.027051,1.859e-05,7.8952,1,0,0.084173,1,1,1.8591e-05,1.1836e-07,9.1462e-09,
102,0.02705,1.8158e-05,7.9706,1,0,0.083665,1,1,1.8159e-05,1.1379e-07,8.7683e-09,
103,0.02705,1.7741e-05,8.0408,1,0,0.083161,1,1,1.7742e-05,1.0935e-07,8.4081e-09,
104,0.02705,1.7338e-05,8.1134,1,0,0.082664,1,1,1.7339e-05,1.0527e-07,8.0711e-09,
105,0.02705,1.6948e-05,8.1857,1,0,0.082197,1,1,1.6949e-05,1.0266e-07,7.7879e-09,
106,0.02705,1.6571e-05,8.2628,1,0,0.081707,1,1,1.6571e-05,9.8424e-08,7.4711e-09,
107,0.027049,1.6205e-05,8.338,1,0,0.081222,1,1,1.6206e-05,9.4461e-08,7.1719e-09,
108,0.027049,1.5852e-05,8.4123,1,0,0.080741,1,1,1.5853e-05,9.0616e-08,6.8856e-09,
109,0.027049,1.551e-05,8.4918,1,0,0.080262,1,1,1.551e-05,8.6902e-08,6.6119e-09,
110,0.027049,1.5178e-05,8.5672,1,0,0.079795,1,1,1.5179e-05,8.3636e-08,6.3593e-09,
111,0.027049,1.4857e-05,8.644,1,0,0.079326,1,1,1.4857e-05,8.0226e-08,6.1109e-09,
112,0.027048,1.4546e-05,8.7279,1,0,0.078858,1,1,1.4546e-05,7.6873e-08,5.8715e-09,
113,0.027048,1.4244e-05,8.8079,1,0,0.078393,1,1,1.4244e-05,7.3554e-08,5.6401e-09,
114,0.027048,1.3951e-05,8.8942,1,0,0.077929,1,1,1.3952e-05,7.028e-08,5.4165e-09,
115,0.027048,1.3667e-05,8.9733,1,0,0.077488,1,1,1.3668e-05,6.7925e-08,5.2251e-09,
116,0.027048,1.3392e-05,9.0491,1,0,0.077027,1,1,1.3392e-05,6.4625e-08,5.0133e-09,
117,0.027048,1.3125e-05,9.1239,1,0,0.076574,1,1,1.3125e-05,6.1679e-08,4.8166e-09,
118,0.027048,1.2865e-05,9.2008,1,0,0.076136,1,1,1.2866e-05,5.9279e-08,4.6406e-09,
119,0.027047,1.2613e-05,9.2808,1,0,0.075701,1,1,1.2614e-05,5.6946e-08,4.4716e-09,
120,0.027047,1.2369e-05,9.3523,1,0,0.075285,1,1,1.2369e-05,5.5241e-08,4.3252e-09,
121,0.027047,1.213e-05,9.4268,1,0,0.074808,1,1,1.2131e-05,4.9503e-08,4.0698e-09,
122,0.027047,1.1899e-05,9.5072,1,0,0.074384,1,1,1.19e-05,4.7751e-08,3.9287e-09,
123,0.027047,1.1675e-05,9.5813,1,0,0.073964,1,1,1.1675e-05,4.598e-08,3.7918e-09,
124,0.027047,1.1457e-05,9.6519,1,0,0.073548,1,1,1.1457e-05,4.4216e-08,3.6593e-09,
125,0.027047,1.1245e-05,9.7274,1,0,0.073136,1,1,1.1245e-05,4.2478e-08,3.5315e-09,
126,0.027047,1.1038e-05,9.8095,1,0,0.072728,1,1,1.1039e-05,4.0776e-08,3.4082e-09,
127,0.027046,1.0838e-05,9.8826,1,0,0.072324,1,1,1.0838e-05,3.9118e-08,3.2896e-09,
128,0.027046,1.0642e-05,9.9579,1,0,0.071923,1,1,1.0643e-05,3.7508e-08,3.1755e-09,
129,0.027046,1.0452e-05,10.0327,1,0,0.071527,1,1,1.0452e-05,3.5949e-08,3.0658e-09,
130,0.027046,1.0267e-05,10.1065,1,0,0.071134,1,1,1.0267e-05,3.4442e-08,2.9602e-09,
131,0.027046,1.0087e-05,10.1806,1,0,0.070745,1,1,1.0087e-05,3.2985e-08,2.8588e-09,
132,0.027046,9.9114e-06,10.2589,1,0,0.070359,1,1,9.9116e-06,3.1581e-08,2.7613e-09,
133,0.027046,9.7404e-06,10.3352,1,0,0.069977,1,1,9.7406e-06,3.0554e-08,2.6676e-09,
134,0.027046,9.5739e-06,10.4179,1,0,0.069599,1,1,9.574e-06,2.9597e-08,2.5775e-09,
135,0.027046,9.4116e-06,10.4974,1,0,0.069224,1,1,9.4117e-06,2.8675e-08,2.4908e-09,
136,0.027045,9.2534e-06,10.5668,1,0,0.068853,1,1,9.2535e-06,2.7784e-08,2.4074e-09,
137,0.027045,9.0992e-06,10.6472,1,0,0.068485,1,1,9.0993e-06,2.6926e-08,2.3271e-09,
138,0.027045,8.9488e-06,10.7231,1,0,0.068121,1,1,8.949e-06,2.6101e-08,2.2501e-09,
139,0.027045,8.8022e-06,10.8054,1,0,0.06776,1,1,8.8023e-06,2.5308e-08,2.1762e-09,
140,0.027045,8.6592e-06,10.8776,1,0,0.067403,1,1,8.6593e-06,2.4544e-08,2.1051e-09,
141,0.027045,8.5197e-06,10.9521,1,0,0.067049,1,1,8.5198e-06,2.3808e-08,2.0368e-09,
142,0.027045,8.3835e-06,11.0212,1,0,0.066698,1,1,8.3836e-06,2.3098e-08,1.9709e-09,
143,0.027045,8.2507e-06,11.0936,1,0,0.066351,1,1,8.2508e-06,2.2413e-08,1.9076e-09,
144,0.027045,8.1211e-06,11.1698,1,0,0.06601,1,1,8.1212e-06,2.1906e-08,1.8579e-09,
145,0.027045,7.9945e-06,11.2452,1,0,0.06567,1,1,7.9946e-06,2.1252e-08,1.7975e-09,
146,0.027044,7.8708e-06,11.3179,1,0,0.065332,1,1,7.8709e-06,2.0622e-08,1.7395e-09,
147,0.027044,7.7505e-06,11.3869,1,0,0.065051,1,1,7.7506e-06,2.0507e-08,1.7196e-09,
148,0.027044,7.6325e-06,11.4596,1,0,0.064714,1,1,7.6326e-06,1.9852e-08,1.6595e-09,
149,0.027044,7.5172e-06,11.5343,1,0,0.06438,1,1,7.5173e-06,1.9229e-08,1.6027e-09,
150,0.027044,7.4046e-06,11.6127,1,0,0.064051,1,1,7.4047e-06,1.8637e-08,1.5488e-09,
151,0.027044,7.2946e-06,11.6875,1,0,0.063725,1,1,7.2946e-06,1.8073e-08,1.4977e-09,
152,0.027044,7.187e-06,11.7628,1,0,0.063403,1,1,7.1871e-06,1.7532e-08,1.4488e-09,
153,0.027044,7.0819e-06,11.8393,1,0,0.063092,1,1,7.082e-06,1.7068e-08,1.4059e-09,
154,0.027044,6.9792e-06,11.9151,1,0,0.062787,1,1,6.9793e-06,1.6638e-08,1.3655e-09,
155,0.027044,6.8789e-06,11.9914,1,0,0.062515,1,1,6.8789e-06,1.6347e-08,1.3347e-09,
156,0.027044,6.78e-06,12.0723,1,0,0.062123,1,1,6.7801e-06,1.5186e-08,1.2477e-09,
157,0.027044,6.6839e-06,12.1464,1,0,0.061818,1,1,6.684e-06,1.4786e-08,1.212e-09,
158,0.027044,6.5899e-06,12.2175,1,0,0.061516,1,1,6.5899e-06,1.4395e-08,1.1772e-09,
159,0.027043,6.4979e-06,12.2925,1,0,0.061217,1,1,6.4979e-06,1.4012e-08,1.1431e-09,
160,0.027043,6.4079e-06,12.3663,1,0,0.060921,1,1,6.4079e-06,1.364e-08,1.11e-09,
161,0.027043,6.3197e-06,12.4457,1,0,0.060628,1,1,6.3198e-06,1.3278e-08,1.0778e-09,
162,0.027043,6.2334e-06,12.5173,1,0,0.060337,1,1,6.2335e-06,1.2926e-08,1.0465e-09,
163,0.027043,6.149e-06,12.5912,1,0,0.060049,1,1,6.149e-06,1.2584e-08,1.0161e-09,
164,0.027043,6.0663e-06,12.6661,1,0,0.059764,1,1,6.0663e-06,1.2252e-08,9.8668e-10,
165,0.027043,5.9853e-06,12.741,1,0,0.059482,1,1,5.9853e-06,1.1929e-08,9.5813e-10,
166,0.027043,5.9059e-06,12.8141,1,0,0.059202,1,1,5.906e-06,1.1616e-08,9.3048e-10,
167,0.027043,5.8282e-06,12.8831,1,0,0.058924,1,1,5.8282e-06,1.1313e-08,9.0369e-10,
168,0.027043,5.7521e-06,12.9528,1,0,0.058649,1,1,5.7521e-06,1.1019e-08,8.7773e-10,
169,0.027043,5.6775e-06,13.0272,1,0,0.058377,1,1,5.6775e-06,1.0733e-08,8.5261e-10,
170,0.027043,5.6044e-06,13.0965,1,0,0.058107,1,1,5.6044e-06,1.0457e-08,8.2828e-10,
171,0.027043,5.5327e-06,13.1719,1,0,0.05784,1,1,5.5327e-06,1.0188e-08,8.0472e-10,
172,0.027043,5.4625e-06,13.2463,1,0,0.057575,1,1,5.4625e-06,9.9281e-09,7.819e-10,
173,0.027043,5.3936e-06,13.321,1,0,0.057312,1,1,5.3937e-06,9.6755e-09,7.5979e-10,
174,0.027043,5.3261e-06,13.391,1,0,0.057052,1,1,5.3262e-06,9.4304e-09,7.3839e-10,
175,0.027042,5.2599e-06,13.4737,1,0,0.056794,1,1,5.26e-06,9.1926e-09,7.1765e-10,
176,0.027042,5.195e-06,13.5479,1,0,0.056539,1,1,5.195e-06,8.9618e-09,6.9756e-10,
177,0.027042,5.1314e-06,13.6212,1,0,0.056285,1,1,5.1314e-06,8.7378e-09,6.7809e-10,
178,0.027042,5.0689e-06,13.699,1,0,0.056034,1,1,5.0689e-06,8.5204e-09,6.5923e-10,
179,0.027042,5.0076e-06,13.776,1,0,0.055786,1,1,5.0076e-06,8.3093e-09,6.4096e-10,
180,0.027042,4.9475e-06,13.8488,1,0,0.055539,1,1,4.9475e-06,8.1044e-09,6.2325e-10,
181,0.027042,4.8885e-06,13.9237,1,0,0.055295,1,1,4.8885e-06,7.9055e-09,6.0609e-10,
182,0.027042,4.8306e-06,13.9961,1,0,0.055053,1,1,4.8306e-06,7.7122e-09,5.8945e-10,
183,0.027042,4.7738e-06,14.0646,1,0,0.054813,1,1,4.7738e-06,7.5248e-09,5.7333e-10,
184,0.027042,4.718e-06,14.1392,1,0,0.054575,1,1,4.7181e-06,7.3431e-09,5.5772e-10,
185,0.027042,4.6633e-06,14.2085,1,0,0.054339,1,1,4.6633e-06,7.1665e-09,5.4258e-10,
186,0.027042,4.6095e-06,14.2791,1,0,0.054105,1,1,4.6095e-06,6.995e-09,5.2789e-10,
187,0.027042,4.5567e-06,14.3524,1,0,0.053874,1,1,4.5568e-06,6.8283e-09,5.1365e-10,
188,0.027042,4.5049e-06,14.4254,1,0,0.053644,1,1,4.5049e-06,6.6663e-09,4.9983e-10,
189,0.027042,4.454e-06,14.5016,1,0,0.053416,1,1,4.454e-06,6.5088e-09,4.9016e-10,
190,0.027042,4.404e-06,14.5762,1,0,0.053191,1,1,4.404e-06,6.3558e-09,4.829e-10,
191,0.027042,4.3549e-06,14.6499,1,0,0.052974,1,1,4.3549e-06,6.3007e-09,4.7536e-10,
192,0.027042,4.3067e-06,14.7229,1,0,0.052752,1,1,4.3067e-06,6.1503e-09,4.6883e-10,
193,0.027042,4.2593e-06,14.7971,1,0,0.052532,1,1,4.2593e-06,6.0041e-09,4.6236e-10,
194,0.027042,4.2127e-06,14.8725,1,0,0.052314,1,1,4.2127e-06,5.8622e-09,4.5597e-10,
195,0.027041,4.1669e-06,14.9459,1,0,0.052098,1,1,4.1669e-06,5.7246e-09,4.4967e-10,
196,0.027041,4.1219e-06,15.023,1,0,0.051884,1,1,4.1219e-06,5.5915e-09,4.4346e-10,
197,0.027041,4.0776e-06,15.098,1,0,0.051671,1,1,4.0776e-06,5.4624e-09,4.3735e-10,
198,0.027041,4.0341e-06,15.1726,1,0,0.05146,1,1,4.0341e-06,5.337e-09,4.3135e-10,
199,0.027041,3.9914e-06,15.2477,1,0,0.051251,1,1,3.9914e-06,5.2152e-09,4.2544e-10,
200,0.027041,3.9493e-06,15.324,1,0,0.051044,1,1,3.9494e-06,5.0969e-09,4.1964e-10,
201,0.027041,3.908e-06,15.4091,1,0,0.050839,1,1,3.908e-06,4.9819e-09,4.1394e-10,
202,0.027041,3.8674e-06,15.4858,1,0,0.050633,1,1,3.8674e-06,4.856e-09,4.0831e-10,
203,0.027041,3.8274e-06,15.5613,1,0,0.050427,1,1,3.8274e-06,4.7004e-09,4.0259e-10,
204,0.027041,3.788e-06,15.643,1,0,0.050227,1,1,3.788e-06,4.5977e-09,3.9696e-10,
205,0.027041,3.7493e-06,15.7178,1,0,0.050028,1,1,3.7494e-06,4.4978e-09,3.9148e-10,
206,0.027041,3.7113e-06,15.7872,1,0,0.049831,1,1,3.7113e-06,4.4003e-09,3.8613e-10,
207,0.027041,3.6739e-06,15.8608,1,0,0.049636,1,1,3.6739e-06,4.3055e-09,3.809e-10,
208,0.027041,3.637e-06,15.9302,1,0,0.049442,1,1,3.6371e-06,4.2135e-09,3.7579e-10,
209,0.027041,3.6008e-06,16.0053,1,0,0.04925,1,1,3.6008e-06,4.1233e-09,3.708e-10,
210,0.027041,3.5651e-06,16.0819,1,0,0.049059,1,1,3.5651e-06,4.0353e-09,3.659e-10,
211,0.027041,3.53e-06,16.1575,1,0,0.04887,1,1,3.53e-06,3.9495e-09,3.6111e-10,
212,0.027041,3.4955e-06,16.2401,1,0,0.048683,1,1,3.4955e-06,3.8657e-09,3.5641e-10,
213,0.027041,3.4615e-06,16.3201,1,0,0.048497,1,1,3.4615e-06,3.784e-09,3.5181e-10,
214,0.027041,3.428e-06,16.3965,1,0,0.048312,1,1,3.428e-06,3.7043e-09,3.473e-10,
215,0.027041,3.395e-06,16.4772,1,0,0.048129,1,1,3.395e-06,3.6266e-09,3.4287e-10,
216,0.027041,3.3626e-06,16.5561,1,0,0.047948,1,1,3.3626e-06,3.5507e-09,3.3853e-10,
217,0.027041,3.3306e-06,16.6323,1,0,0.047768,1,1,3.3306e-06,3.4767e-09,3.3427e-10,
218,0.027041,3.2991e-06,16.7091,1,0,0.047589,1,1,3.2992e-06,3.4045e-09,3.3009e-10,
219,0.027041,3.2682e-06,16.7879,1,0,0.047412,1,1,3.2682e-06,3.3341e-09,3.2598e-10,
220,0.027041,3.2376e-06,16.8634,1,0,0.047236,1,1,3.2376e-06,3.2653e-09,3.2195e-10,
221,0.02704,3.2076e-06,16.9397,1,0,0.047062,1,1,3.2076e-06,3.1982e-09,3.1799e-10,
222,0.02704,3.1779e-06,17.0152,1,0,0.046889,1,1,3.1779e-06,3.1328e-09,3.141e-10,
223,0.02704,3.1488e-06,17.0908,1,0,0.046717,1,1,3.1488e-06,3.0689e-09,3.1028e-10,
224,0.02704,3.12e-06,17.1668,1,0,0.046547,1,1,3.12e-06,3.0133e-09,3.0652e-10,
225,0.02704,3.0917e-06,17.2435,1,0,0.046378,1,1,3.0917e-06,2.9813e-09,3.0284e-10,
226,0.02704,3.0638e-06,17.3198,1,0,0.046211,1,1,3.0638e-06,2.9498e-09,2.9921e-10,
227,0.02704,3.0363e-06,17.3939,1,0,0.046044,1,1,3.0363e-06,2.9187e-09,2.9565e-10,
228,0.02704,3.0092e-06,17.4675,1,0,0.045879,1,1,3.0092e-06,2.8881e-09,2.9215e-10,
229,0.02704,2.9824e-06,17.5413,1,0,0.045715,1,1,2.9825e-06,2.8939e-09,2.8871e-10,
230,0.02704,2.9561e-06,17.6164,1,0,0.045553,1,1,2.9561e-06,2.9157e-09,2.8533e-10,
231,0.02704,2.9302e-06,17.6917,1,0,0.045392,1,1,2.9302e-06,2.9361e-09,2.82e-10,
232,0.02704,2.9046e-06,17.7662,1,0,0.045232,1,1,2.9046e-06,2.9552e-09,2.7872e-10,
233,0.02704,2.8793e-06,17.8411,1,0,0.045073,1,1,2.8794e-06,2.9731e-09,2.755e-10,
234,0.02704,2.8545e-06,17.9173,1,0,0.044915,1,1,2.8545e-06,2.9899e-09,2.7233e-10,
235,0.02704,2.8299e-06,17.9935,1,0,0.044759,1,1,2.83e-06,3.0054e-09,2.6921e-10,
236,0.02704,2.8058e-06,18.0678,1,0,0.044603,1,1,2.8058e-06,3.0187e-09,2.6611e-10,
237,0.02704,2.7819e-06,18.1431,1,0,0.044449,1,1,2.7819e-06,3.0308e-09,2.6305e-10,
238,0.02704,2.7584e-06,18.2177,1,0,0.044296,1,1,2.7584e-06,3.0416e-09,2.6004e-10,
239,0.02704,2.7352e-06,18.2923,1,0,0.044144,1,1,2.7352e-06,3.0514e-09,2.5708e-10,
240,0.02704,2.7123e-06,18.3647,1,0,0.043994,1,1,2.7123e-06,3.0632e-09,2.5425e-10,
241,0.02704,2.6898e-06,18.438,1,0,0.043844,1,1,2.6898e-06,3.074e-09,2.5146e-10,
242,0.02704,2.6675e-06,18.5149,1,0,0.043696,1,1,2.6675e-06,3.0847e-09,2.4872e-10,
243,0.02704,2.6455e-06,18.5971,1,0,0.043549,1,1,2.6456e-06,3.093e-09,2.4599e-10,
