"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.9201e-09,6.0658e-10,3.0079,6.9201e-08,2.331,
1,0.77825,9.8862,0.0033921,0.00012272,0.0018333,0.033901,0.0040806,
2,0.78472,9.8862,0.0021408,7.8418e-05,0.0018727,0.031407,0.0022634,
3,0.79408,0.0017271,0.0014772,5.3269e-05,0.0018939,0.031808,0.0016113,
4,1.3198,0.00092743,0.00075787,3.3339e-05,0.0012534,0.023959,0.0072955,
5,1.3699,2.0653,0.00053544,2.1685e-05,0.0012069,0.024845,0.00065971,
6,1.9927,0.017233,0.00035123,1.2902e-05,0.0011407,0.023922,0.0044426,
7,2.766,0.33052,0.00022404,1.0294e-05,0.0010994,0.022399,0.0028663,
8,3.5318,0.14863,0.00013234,6.2611e-06,0.0010469,0.019421,0.0036173,
9,4.3111,0.30363,5.9753e-05,3.5802e-06,0.00094624,0.012872,0.0019003,
10,4.3397,0.8613,4.4339e-05,2.5201e-06,0.00094601,0.01402,0.00012861,
11,4.3679,0.0011335,3.0204e-05,1.7185e-06,0.00094628,0.014018,4.5978e-05,
12,4.3803,0.00013893,2.0572e-05,1.1733e-06,0.00094646,0.014014,4.3122e-05,
13,4.3936,1.5836e-05,1.4017e-05,7.9963e-07,0.00094659,0.014015,4.1816e-05,
14,4.4064,1.0794e-05,9.5529e-06,5.4479e-07,0.00094667,0.01402,3.8256e-05,
15,4.4203,7.3581e-06,6.5083e-06,3.7126e-07,0.00094673,0.01402,4.004e-05,
16,4.4623,5.0125e-06,4.4354e-06,2.5251e-07,0.00094677,0.014025,2.3779e-05,
17,4.5071,5.7227e-05,3.0223e-06,1.7211e-07,0.0009468,0.014027,2.519e-05,
18,5.1566,4.7593e-05,1.9768e-06,1.1539e-07,0.00094631,0.013467,6.8628e-06,
19,5.1726,0.064723,1.3474e-06,7.8578e-08,0.00094632,0.013473,1.4019e-05,
20,5.1904,1.049e-06,9.1769e-07,5.3588e-08,0.00094633,0.013469,9.2482e-06,
21,5.2085,7.158e-07,6.2525e-07,3.6508e-08,0.00094634,0.013469,8.8853e-06,
22,5.2249,4.8733e-07,4.261e-07,2.4841e-08,0.00094634,0.013473,2.0003e-05,
23,5.2406,3.3216e-07,2.9088e-07,1.7022e-08,0.00094634,0.0135,4.5654e-05,
24,5.2571,2.2474e-07,1.9804e-07,1.1582e-08,0.00094635,0.013491,4.2112e-05,
25,5.2726,1.5487e-07,1.35e-07,7.9017e-09,0.00094635,0.013499,4.5951e-05,
26,5.289,1.0501e-07,9.1963e-08,5.3794e-09,0.00094635,0.013497,4.5297e-05,
27,5.3061,7.1807e-08,6.2543e-08,3.6573e-09,0.00094635,0.013473,2.62e-05,
28,5.3221,4.9061e-08,4.2695e-08,2.4979e-09,0.00094635,0.0135,4.6243e-05,
29,5.3385,3.3069e-08,2.9312e-08,1.7215e-09,0.00094635,0.013604,0.00014643,
30,5.3556,2.2287e-08,1.997e-08,1.1733e-09,0.00094635,0.013604,0.00015391,
31,5.3713,1.5586e-08,1.3599e-08,7.9908e-10,0.00094635,0.013598,0.00015115,
32,5.3855,1.0624e-08,1.3469e-08,7.8725e-10,0.00094635,0.013468,2.5232e-05,
33,5.4001,3.8145e-10,1.3471e-08,7.8628e-10,0.00094635,0.013469,5.5944e-06,
34,5.4115,3.2511e-11,1.3469e-08,7.8756e-10,0.00094635,0.013468,1.8797e-05,
35,5.4259,6.8552e-10,1.3471e-08,7.8636e-10,0.00094635,0.013469,6.0187e-06,
36,5.44,3.3402e-11,1.347e-08,7.8628e-10,0.00094635,0.013469,7.36e-06,
37,5.4538,9.205e-11,1.347e-08,7.8633e-10,0.00094635,0.013469,6.0996e-06,
38,5.4673,3.0876e-11,1.3471e-08,7.8625e-10,0.00094635,0.013469,5.6808e-06,
39,5.4795,4.856e-11,1.347e-08,7.8684e-10,0.00094635,0.013469,2.0888e-05,
40,5.4935,3.4863e-10,1.3471e-08,7.8628e-10,0.00094635,0.01347,5.8136e-06,
41,5.5062,3.1475e-11,1.3469e-08,7.8584e-10,0.00094635,0.013468,1.2822e-05,
42,5.5212,1.7795e-10,1.347e-08,7.8619e-10,0.00094635,0.013469,5.754e-06,
43,5.5339,2.4495e-11,1.3473e-08,7.8654e-10,0.00094635,0.013471,9.875e-06,
44,5.548,1.7679e-10,1.347e-08,7.861e-10,0.00094635,0.013469,6.8127e-06,
45,5.5623,3.4012e-11,1.3471e-08,7.8626e-10,0.00094635,0.013469,5.5819e-06,
46,5.5733,2.7596e-11,1.3466e-08,7.8482e-10,0.00094635,0.013465,3.2317e-05,
47,5.5877,1.363e-09,1.347e-08,7.8601e-10,0.00094635,0.013468,7.3388e-06,
48,5.6025,5.4217e-11,1.3471e-08,7.8625e-10,0.00094635,0.01347,5.7762e-06,
49,5.6151,2.9165e-11,1.3469e-08,7.8597e-10,0.00094635,0.013468,8.1202e-06,
50,5.6299,1.7594e-10,1.3471e-08,7.8617e-10,0.00094635,0.01347,6.8943e-06,
51,5.6451,3.3214e-11,1.347e-08,7.8624e-10,0.00094635,0.013469,5.5608e-06,
52,5.6555,2.7305e-11,1.3476e-08,7.8701e-10,0.00094635,0.013475,5.0433e-05,
53,5.67,2.7184e-09,1.3472e-08,7.8641e-10,0.00094635,0.013471,7.4115e-06,
54,5.6847,7.0865e-11,1.347e-08,7.8615e-10,0.00094635,0.013469,6.1324e-06,
55,5.6977,3.0676e-11,1.3471e-08,7.8628e-10,0.00094635,0.01347,5.6776e-06,
56,5.7099,4.8365e-11,1.3468e-08,7.8529e-10,0.00094635,0.013467,2.214e-05,
57,5.7256,3.4896e-10,1.347e-08,7.8616e-10,0.00094635,0.013469,5.7938e-06,
58,5.7379,3.1855e-11,1.3473e-08,7.8644e-10,0.00094635,0.013472,1.4092e-05,
59,5.7523,1.7861e-10,1.3471e-08,7.8628e-10,0.00094635,0.01347,5.7085e-06,
60,5.7655,2.4604e-11,1.3468e-08,7.8576e-10,0.00094635,0.013467,1.0526e-05,
61,5.7798,1.7723e-10,1.347e-08,7.8619e-10,0.00094635,0.013469,5.677e-06,
62,5.7932,2.1849e-11,1.3473e-08,7.8646e-10,0.00094635,0.013472,8.6406e-06,
63,5.8076,1.764e-10,1.347e-08,7.8611e-10,0.00094635,0.013469,6.3658e-06,
64,5.8208,3.198e-11,1.3471e-08,7.8631e-10,0.00094635,0.01347,5.7775e-06,
65,5.8334,4.8612e-11,1.3468e-08,7.8556e-10,0.00094635,0.013466,1.4662e-05,
66,5.848,1.7916e-10,1.347e-08,7.8619e-10,0.00094635,0.013469,5.6687e-06,
67,5.8599,2.4256e-11,1.3476e-08,7.8662e-10,0.00094635,0.013475,1.8773e-05,
68,5.8739,3.4754e-10,1.3471e-08,7.863e-10,0.00094635,0.01347,5.9205e-06,
69,5.8869,3.0969e-11,1.3469e-08,7.859e-10,0.00094635,0.013467,8.2039e-06,
70,5.9016,9.2548e-11,1.3471e-08,7.8625e-10,0.00094635,0.01347,5.9742e-06,
71,5.9143,3.0429e-11,1.3469e-08,7.8604e-10,0.00094635,0.013468,6.5438e-06,
72,5.9285,9.1113e-11,1.3472e-08,7.8623e-10,0.00094635,0.013471,8.2428e-06,
73,5.9427,5.2575e-11,1.347e-08,7.862e-10,0.00094635,0.013469,5.6397e-06,
74,5.9547,2.8622e-11,1.3475e-08,7.8667e-10,0.00094635,0.013474,1.3509e-05,
75,5.9694,3.4608e-10,1.3471e-08,7.8627e-10,0.00094635,0.01347,5.9004e-06,
76,5.9832,2.6846e-11,1.3469e-08,7.8599e-10,0.00094635,0.013468,7.0364e-06,
77,5.9963,9.1585e-11,1.3472e-08,7.8631e-10,0.00094635,0.013471,8.2685e-06,
78,6.0103,5.2332e-11,1.347e-08,7.8617e-10,0.00094635,0.013469,5.7706e-06,
79,6.0237,2.9519e-11,1.3473e-08,7.8655e-10,0.00094635,0.013472,8.9246e-06,
80,6.0375,1.7621e-10,1.347e-08,7.8606e-10,0.00094635,0.013469,6.9622e-06,
81,6.0519,3.372e-11,1.3471e-08,7.8627e-10,0.00094635,0.01347,5.5651e-06,
82,6.0633,2.7437e-11,1.3462e-08,7.8465e-10,0.00094635,0.013461,2.9144e-05,
83,6.0774,1.3622e-09,1.3469e-08,7.8605e-10,0.00094635,0.013468,6.5491e-06,
84,6.0908,4.563e-11,1.3472e-08,7.863e-10,0.00094635,0.013471,6.9948e-06,
85,6.107,5.071e-11,1.347e-08,7.8618e-10,0.00094635,0.013469,5.7157e-06,
86,6.1228,2.8744e-11,1.3473e-08,7.8649e-10,0.00094635,0.013472,7.5822e-06,
87,6.1399,1.7568e-10,1.3469e-08,7.8581e-10,0.00094635,0.013467,1.049e-05,
88,6.1576,5.4835e-11,1.347e-08,7.8621e-10,0.00094635,0.013469,5.5869e-06,
89,6.1693,1.9904e-11,1.3477e-08,7.8664e-10,0.00094635,0.013476,2.3186e-05,
90,6.1844,6.8575e-10,1.3472e-08,7.8631e-10,0.00094635,0.01347,6.0242e-06,
91,6.1976,3.5662e-11,1.3468e-08,7.8583e-10,0.00094635,0.013467,9.2367e-06,
92,6.2121,9.3145e-11,1.3471e-08,7.8626e-10,0.00094635,0.01347,6.0476e-06,
93,6.2264,3.1291e-11,1.347e-08,7.8615e-10,0.00094635,0.013469,5.8101e-06,
94,6.2397,4.8736e-11,1.3474e-08,7.865e-10,0.00094635,0.013473,1.3644e-05,
95,6.255,1.7818e-10,1.3471e-08,7.8629e-10,0.00094635,0.01347,5.7423e-06,
96,6.2683,2.4873e-11,1.3467e-08,7.8571e-10,0.00094635,0.013466,1.0592e-05,
97,6.2824,1.7698e-10,1.3471e-08,7.8624e-10,0.00094635,0.01347,6.6758e-06,
98,6.2972,3.4258e-11,1.347e-08,7.8622e-10,0.00094635,0.013469,5.5841e-06,
99,6.3086,2.7643e-11,1.3477e-08,7.8685e-10,0.00094635,0.013475,1.6638e-05,
100,6.3255,6.8404e-10,1.3471e-08,7.8627e-10,0.00094635,0.01347,6.1759e-06,
101,6.3415,3.1987e-11,1.347e-08,7.8611e-10,0.00094635,0.013468,6.0162e-06,
102,6.355,4.9159e-11,1.3473e-08,7.864e-10,0.00094635,0.013472,8.9493e-06,
103,6.3715,9.2927e-11,1.347e-08,7.8613e-10,0.00094635,0.013469,6.0663e-06,
104,6.3856,3.1189e-11,1.3471e-08,7.863e-10,0.00094635,0.01347,5.7897e-06,
105,6.3977,4.8671e-11,1.3467e-08,7.8556e-10,0.00094635,0.013466,1.3583e-05,
106,6.4129,1.7823e-10,1.347e-08,7.8617e-10,0.00094635,0.013469,5.7183e-06,
107,6.4254,2.4464e-11,1.3474e-08,7.8649e-10,0.00094635,0.013473,1.0435e-05,
108,6.4399,1.77e-10,1.347e-08,7.8608e-10,0.00094635,0.013469,6.5085e-06,
109,6.4531,3.3657e-11,1.3471e-08,7.8632e-10,0.00094635,0.01347,5.9379e-06,
110,6.4663,4.8943e-11,1.3468e-08,7.8583e-10,0.00094635,0.013467,9.6027e-06,
111,6.4805,9.371e-11,1.347e-08,7.8621e-10,0.00094635,0.013469,5.5958e-06,
112,6.4926,1.9725e-11,1.3478e-08,7.8684e-10,0.00094635,0.013477,2.2879e-05,
113,6.5071,6.8505e-10,1.3472e-08,7.863e-10,0.00094635,0.01347,6.2649e-06,
114,6.5215,3.7881e-11,1.3469e-08,7.8606e-10,0.00094635,0.013468,6.4703e-06,
115,6.5349,4.9976e-11,1.3472e-08,7.8631e-10,0.00094635,0.013471,6.491e-06,
116,6.549,4.9944e-11,1.3469e-08,7.8603e-10,0.00094635,0.013468,6.7557e-06,
117,6.5619,5.0354e-11,1.3472e-08,7.8633e-10,0.00094635,0.013471,6.7824e-06,
118,6.5755,5.038e-11,1.3469e-08,7.8599e-10,0.00094635,0.013468,7.1195e-06,
119,6.5892,5.0854e-11,1.3471e-08,7.8626e-10,0.00094635,0.01347,5.7677e-06,
120,6.6031,2.9072e-11,1.3469e-08,7.861e-10,0.00094635,0.013468,6.1025e-06,
121,6.6164,9.0796e-11,1.3473e-08,7.8632e-10,0.00094635,0.013472,1.1283e-05,
122,6.6314,9.4605e-11,1.3471e-08,7.8628e-10,0.00094635,0.01347,5.6113e-06,
123,6.6427,2.1013e-11,1.3462e-08,7.8471e-10,0.00094635,0.013461,2.7315e-05,
124,6.6575,6.8564e-10,1.3469e-08,7.8606e-10,0.00094635,0.013468,6.4119e-06,
125,6.6706,4.2917e-11,1.3472e-08,7.8629e-10,0.00094635,0.013471,6.8252e-06,
126,6.6849,5.0482e-11,1.347e-08,7.8619e-10,0.00094635,0.013469,5.6875e-06,
127,6.697,2.8536e-11,1.3473e-08,7.8646e-10,0.00094635,0.013472,7.3414e-06,
128,6.7111,1.7554e-10,1.3469e-08,7.8583e-10,0.00094635,0.013467,9.9296e-06,
129,6.7252,5.4188e-11,1.347e-08,7.8622e-10,0.00094635,0.013469,5.5791e-06,
130,6.7365,1.9458e-11,1.3483e-08,7.8706e-10,0.00094635,0.013482,4.2589e-05,
131,6.7504,1.3626e-09,1.3472e-08,7.8639e-10,0.00094635,0.013471,7.1375e-06,
132,6.7642,6.1846e-11,1.3469e-08,7.8591e-10,0.00094635,0.013468,8.2763e-06,
133,6.7777,5.2327e-11,1.3471e-08,7.8627e-10,0.00094635,0.01347,5.7946e-06,
134,6.7909,2.9658e-11,1.3469e-08,7.8605e-10,0.00094635,0.013468,6.4531e-06,
135,6.8041,9.1108e-11,1.3472e-08,7.8627e-10,0.00094635,0.013471,7.5034e-06,
136,6.8186,5.1474e-11,1.347e-08,7.8619e-10,0.00094635,0.013469,5.6588e-06,
137,6.8303,2.8532e-11,1.3475e-08,7.8674e-10,0.00094635,0.013474,1.2706e-05,
138,6.8445,3.4541e-10,1.3469e-08,7.8595e-10,0.00094635,0.013468,8.494e-06,
139,6.8587,4.0239e-11,1.347e-08,7.8623e-10,0.00094635,0.013469,5.5529e-06,
140,6.8696,1.7922e-11,1.3483e-08,7.8667e-10,0.00094635,0.013482,5.3775e-05,
141,6.8835,2.7155e-09,1.3472e-08,7.8642e-10,0.00094635,0.013471,6.9391e-06,
142,6.8978,6.9924e-11,1.3469e-08,7.8589e-10,0.00094635,0.013468,8.935e-06,
143,6.9121,5.3086e-11,1.347e-08,7.8622e-10,0.00094635,0.013469,5.5684e-06,
144,6.9235,1.8726e-11,1.3482e-08,7.87e-10,0.00094635,0.013481,3.7075e-05,
145,6.9373,1.3615e-09,1.3472e-08,7.8636e-10,0.00094635,0.013471,6.8651e-06,
146,6.9509,5.5017e-11,1.3469e-08,7.8595e-10,0.00094635,0.013468,7.7217e-06,
147,6.9646,5.1607e-11,1.3471e-08,7.8626e-10,0.00094635,0.01347,5.7524e-06,
148,6.9773,2.9198e-11,1.3468e-08,7.8586e-10,0.00094635,0.013466,8.4062e-06,
149,6.9908,1.7578e-10,1.3471e-08,7.862e-10,0.00094635,0.01347,6.8671e-06,
150,7.0051,3.3206e-11,1.347e-08,7.8623e-10,0.00094635,0.013469,5.5533e-06,
151,7.0155,2.7306e-11,1.3487e-08,7.8738e-10,0.00094635,0.013486,5.2604e-05,
152,7.0303,2.7134e-09,1.3473e-08,7.8644e-10,0.00094635,0.013472,8.0779e-06,
153,7.0438,7.7095e-11,1.347e-08,7.8611e-10,0.00094635,0.013469,6.2462e-06,
154,7.0576,3.13e-11,1.3471e-08,7.8631e-10,0.00094635,0.01347,5.7197e-06,
155,7.0697,4.8414e-11,1.3468e-08,7.8561e-10,0.00094635,0.013466,1.3402e-05,
156,7.0841,1.787e-10,1.347e-08,7.8619e-10,0.00094635,0.013469,5.6281e-06,
157,7.0975,2.2779e-11,1.3475e-08,7.8654e-10,0.00094635,0.013474,1.6762e-05,
158,7.1128,3.4672e-10,1.3471e-08,7.8629e-10,0.00094635,0.01347,5.8062e-06,
159,7.1252,2.8085e-11,1.3467e-08,7.8559e-10,0.00094635,0.013465,1.2492e-05,
160,7.14,1.774e-10,1.347e-08,7.8616e-10,0.00094635,0.013469,5.76e-06,
161,7.1523,2.4468e-11,1.3474e-08,7.8655e-10,0.00094635,0.013473,1.004e-05,
162,7.1666,1.7642e-10,1.347e-08,7.8605e-10,0.00094635,0.013469,6.9143e-06,
163,7.1801,3.4407e-11,1.3471e-08,7.8627e-10,0.00094635,0.01347,5.5687e-06,
164,7.1918,2.7563e-11,1.3459e-08,7.8431e-10,0.00094635,0.013458,3.2572e-05,
165,7.2058,1.3599e-09,1.3469e-08,7.8597e-10,0.00094635,0.013468,7.3336e-06,
166,7.2204,5.4411e-11,1.3471e-08,7.8626e-10,0.00094635,0.01347,5.7927e-06,
167,7.233,2.9266e-11,1.3469e-08,7.8608e-10,0.00094635,0.013468,6.1789e-06,
168,7.2465,9.0738e-11,1.3473e-08,7.8633e-10,0.00094635,0.013472,1.1903e-05,
169,7.2606,9.4768e-11,1.3471e-08,7.8628e-10,0.00094635,0.01347,5.6157e-06,
170,7.2732,2.1615e-11,1.3466e-08,7.8544e-10,0.00094635,0.013465,1.523e-05,
171,7.2877,3.4624e-10,1.347e-08,7.8615e-10,0.00094635,0.013469,5.7902e-06,
172,7.3009,2.6773e-11,1.3474e-08,7.8656e-10,0.00094635,0.013473,1.1665e-05,
173,7.3149,1.7703e-10,1.3471e-08,7.8627e-10,0.00094635,0.01347,5.7533e-06,
174,7.3277,2.3868e-11,1.3467e-08,7.8577e-10,0.00094635,0.013466,9.5143e-06,
175,7.3412,1.7615e-10,1.3471e-08,7.8622e-10,0.00094635,0.01347,6.9089e-06,
176,7.3552,3.3978e-11,1.347e-08,7.8622e-10,0.00094635,0.013469,5.5615e-06,
177,7.3661,2.7477e-11,1.3481e-08,7.8717e-10,0.00094635,0.01348,3.1067e-05,
178,7.3816,1.3596e-09,1.3472e-08,7.8633e-10,0.00094635,0.013471,6.9802e-06,
179,7.3958,5.0669e-11,1.347e-08,7.8617e-10,0.00094635,0.013469,5.7764e-06,
180,7.409,2.9089e-11,1.3472e-08,7.8634e-10,0.00094635,0.01347,6.0599e-06,
181,7.4217,9.0608e-11,1.3468e-08,7.8574e-10,0.00094635,0.013467,1.1255e-05,
182,7.4365,9.4608e-11,1.347e-08,7.8621e-10,0.00094635,0.013469,5.5932e-06,
183,7.4478,2.0739e-11,1.3479e-08,7.8677e-10,0.00094635,0.013477,2.6305e-05,
184,7.4626,6.8464e-10,1.3472e-08,7.8632e-10,0.00094635,0.01347,6.239e-06,
185,7.4756,4.0534e-11,1.3469e-08,7.8604e-10,0.00094635,0.013468,6.7038e-06,
186,7.4895,5.0332e-11,1.3472e-08,7.8633e-10,0.00094635,0.013471,6.4306e-06,
187,7.5029,4.9777e-11,1.3469e-08,7.8601e-10,0.00094635,0.013468,7.0092e-06,
188,7.5169,5.0687e-11,1.3471e-08,7.8626e-10,0.00094635,0.01347,5.6758e-06,
189,7.529,2.8517e-11,1.3468e-08,7.8593e-10,0.00094635,0.013467,7.5118e-06,
190,7.5433,1.7537e-10,1.3471e-08,7.8621e-10,0.00094635,0.01347,6.4379e-06,
191,7.5564,3.175e-11,1.347e-08,7.8618e-10,0.00094635,0.013469,5.6581e-06,
192,7.5692,4.8229e-11,1.3475e-08,7.8622e-10,0.00094635,0.013474,2.2291e-05,
193,7.5834,3.4894e-10,1.3471e-08,7.8631e-10,0.00094635,0.01347,5.6898e-06,
194,7.5961,3.0383e-11,1.3465e-08,7.8503e-10,0.00094635,0.013464,2.3945e-05,
195,7.6101,3.4832e-10,1.347e-08,7.8614e-10,0.00094635,0.013468,5.8549e-06,
196,7.6229,3.4257e-11,1.3475e-08,7.8649e-10,0.00094635,0.013474,1.5674e-05,
197,7.6367,1.7859e-10,1.3471e-08,7.8629e-10,0.00094635,0.01347,5.7503e-06,
198,7.6494,2.6534e-11,1.3467e-08,7.8565e-10,0.00094635,0.013466,1.1665e-05,
199,7.6633,1.7709e-10,1.347e-08,7.8617e-10,0.00094635,0.013469,5.7099e-06,
200,7.6778,2.3245e-11,1.3474e-08,7.8651e-10,0.00094635,0.013472,9.4378e-06,
201,7.6936,1.7617e-10,1.347e-08,7.8608e-10,0.00094635,0.013469,6.629e-06,
202,7.7078,3.3224e-11,1.3471e-08,7.8627e-10,0.00094635,0.01347,5.5603e-06,
203,7.7196,2.7424e-11,1.346e-08,7.8451e-10,0.00094635,0.013459,2.9378e-05,
204,7.7335,1.3587e-09,1.3469e-08,7.86e-10,0.00094635,0.013468,7.1101e-06,
205,7.7481,5.0078e-11,1.3471e-08,7.8626e-10,0.00094635,0.01347,5.737e-06,
206,7.7608,2.891e-11,1.3468e-08,7.8591e-10,0.00094635,0.013467,7.7822e-06,
207,7.7747,1.7532e-10,1.3471e-08,7.862e-10,0.00094635,0.01347,6.7335e-06,
208,7.7893,3.272e-11,1.347e-08,7.8624e-10,0.00094635,0.013469,5.5417e-06,
209,7.8019,2.7155e-11,1.3496e-08,7.8778e-10,0.00094635,0.013495,8.9996e-05,
210,7.8182,5.4122e-09,1.3474e-08,7.8661e-10,0.00094635,0.013473,1.0435e-05,
211,7.8332,1.2432e-10,1.347e-08,7.8602e-10,0.00094635,0.013468,7.4021e-06,
212,7.8477,3.5818e-11,1.3471e-08,7.8627e-10,0.00094635,0.01347,5.5626e-06,
213,7.8591,2.7666e-11,1.3459e-08,7.8417e-10,0.00094635,0.013457,3.5886e-05,
214,7.8745,1.3585e-09,1.3469e-08,7.8597e-10,0.00094635,0.013468,7.2723e-06,
215,7.8885,5.6999e-11,1.3471e-08,7.8625e-10,0.00094635,0.01347,5.8568e-06,
216,7.9018,2.9546e-11,1.3469e-08,7.8608e-10,0.00094635,0.013468,6.18e-06,
217,7.9153,9.0567e-11,1.3473e-08,7.8629e-10,0.00094635,0.013472,1.2448e-05,
218,7.9294,9.5127e-11,1.3471e-08,7.8628e-10,0.00094635,0.01347,5.5978e-06,
219,7.941,2.1678e-11,1.3462e-08,7.8466e-10,0.00094635,0.013461,2.9085e-05,
220,7.9557,6.8431e-10,1.3469e-08,7.8607e-10,0.00094635,0.013468,6.3167e-06,
221,7.9696,4.3629e-11,1.3472e-08,7.8628e-10,0.00094635,0.013471,6.9194e-06,
222,7.9835,5.0574e-11,1.347e-08,7.8619e-10,0.00094635,0.013469,5.647e-06,
223,7.9963,2.831e-11,1.3473e-08,7.8645e-10,0.00094635,0.013471,7.3459e-06,
224,8.0096,1.7517e-10,1.3469e-08,7.8584e-10,0.00094635,0.013467,9.5033e-06,
225,8.0239,5.3621e-11,1.347e-08,7.8621e-10,0.00094635,0.013469,5.5695e-06,
226,8.0357,1.9348e-11,1.3477e-08,7.8672e-10,0.00094635,0.013476,2.1653e-05,
227,8.0499,6.8321e-10,1.3472e-08,7.863e-10,0.00094635,0.01347,6.0659e-06,
228,8.0627,3.5042e-11,1.3468e-08,7.8583e-10,0.00094635,0.013467,9.0081e-06,
229,8.078,9.2639e-11,1.3471e-08,7.8625e-10,0.00094635,0.01347,6.1572e-06,
230,8.0923,3.1534e-11,1.347e-08,7.8615e-10,0.00094635,0.013469,5.7857e-06,
231,8.1045,4.8531e-11,1.3474e-08,7.8646e-10,0.00094635,0.013473,1.4306e-05,
232,8.1191,1.7804e-10,1.3471e-08,7.8629e-10,0.00094635,0.01347,5.699e-06,
233,8.1316,2.4861e-11,1.3467e-08,7.8571e-10,0.00094635,0.013466,1.0732e-05,
234,8.1456,1.7667e-10,1.347e-08,7.8618e-10,0.00094635,0.013469,5.6659e-06,
235,8.1583,2.2059e-11,1.3473e-08,7.8647e-10,0.00094635,0.013472,8.7876e-06,
236,8.1724,1.7582e-10,1.347e-08,7.861e-10,0.00094635,0.013469,6.3957e-06,
237,8.1859,3.2132e-11,1.3471e-08,7.8632e-10,0.00094635,0.01347,5.7728e-06,
238,8.1986,4.8474e-11,1.3467e-08,7.8552e-10,0.00094635,0.013466,1.5038e-05,
239,8.2152,1.7863e-10,1.347e-08,7.8618e-10,0.00094635,0.013469,5.6573e-06,
240,8.2284,2.4621e-11,1.3476e-08,7.8663e-10,0.00094635,0.013475,1.9316e-05,
241,8.2432,3.4643e-10,1.3471e-08,7.863e-10,0.00094635,0.01347,5.925e-06,
