"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,2.2574,1.7285e-11,3.0112e-12,4.7946e-13,5.6606e-12,3.0112e-06,6.0417e-06,
45,2.2759,4.1166e-11,1.8294e-12,1.9736e-13,5.6606e-12,1.8294e-06,2.3275e-06,
46,2.2937,9.5483e-12,3.8263e-12,4.6943e-13,5.6605e-12,3.8263e-06,5.5282e-06,
47,2.312,7.2596e-11,1.956e-12,2.2613e-13,5.6604e-12,1.956e-06,2.4438e-06,
48,2.3281,9.7472e-12,8.6469e-12,7.2286e-13,5.6603e-12,8.6469e-06,1.1445e-05,
49,2.3475,7.6228e-11,1.794e-12,2.2443e-13,5.6603e-12,1.794e-06,2.4399e-06,
50,2.3671,1.394e-11,5.8404e-12,7.8892e-13,5.6601e-12,5.8404e-06,1.0234e-05,
51,2.3868,7.6071e-11,1.9645e-12,2.3003e-13,5.6601e-12,1.9645e-06,2.4917e-06,
52,2.4053,1.3683e-11,2.4343e-12,3.4831e-13,5.66e-12,2.4343e-06,4.3217e-06,
53,2.4247,3.8938e-11,1.8071e-12,2.0361e-13,5.66e-12,1.8071e-06,2.3331e-06,
54,2.4411,8.3263e-12,1.2957e-11,1.0116e-12,5.6597e-12,1.2957e-05,1.5842e-05,
55,2.4608,1.441e-10,2.2931e-12,2.4063e-13,5.6597e-12,2.2931e-06,2.6567e-06,
56,2.4782,1.8554e-11,3.8145e-12,5.5618e-13,5.6596e-12,3.8145e-06,7.2509e-06,
57,2.4974,4.2115e-11,1.8159e-12,2.0348e-13,5.6596e-12,1.8159e-06,2.3526e-06,
58,2.5143,1.0545e-11,4.2543e-12,4.8925e-13,5.6594e-12,4.2543e-06,5.7814e-06,
59,2.5325,7.2736e-11,1.9985e-12,2.3035e-13,5.6594e-12,1.9985e-06,2.4953e-06,
60,2.5484,1.0241e-11,1.0231e-11,7.8524e-13,5.6592e-12,1.0231e-05,1.2794e-05,
61,2.5682,7.6631e-11,1.7562e-12,2.4023e-13,5.6592e-12,1.7562e-06,2.5174e-06,
62,2.5849,1.5379e-11,7.4878e-12,8.8007e-13,5.659e-12,7.4878e-06,1.1994e-05,
63,2.6057,7.7094e-11,1.9864e-12,2.3009e-13,5.659e-12,1.9864e-06,2.5138e-06,
64,2.6283,1.5223e-11,2.3079e-12,3.3897e-13,5.6589e-12,2.3079e-06,4.096e-06,
65,2.6518,3.8782e-11,1.8046e-12,2.0418e-13,5.6589e-12,1.8046e-06,2.338e-06,
66,2.6712,8.2693e-12,1.4104e-11,9.9592e-13,5.6586e-12,1.4104e-05,1.6369e-05,
67,2.6911,1.4406e-10,2.4833e-12,2.4641e-13,5.6586e-12,2.4833e-06,2.7111e-06,
68,2.7077,1.9158e-11,4.4701e-12,5.6831e-13,5.6585e-12,4.4701e-06,7.8105e-06,
69,2.7257,4.3045e-11,1.8281e-12,1.9736e-13,5.6585e-12,1.8281e-06,2.3287e-06,
70,2.7426,1.0824e-11,3.6496e-12,4.047e-13,5.6583e-12,3.6496e-06,4.4969e-06,
71,2.761,7.1974e-11,1.9789e-12,2.2352e-13,5.6583e-12,1.9789e-06,2.4283e-06,
72,2.7776,9.1659e-12,9.1415e-12,6.6111e-13,5.6581e-12,9.1415e-06,1.1021e-05,
73,2.7968,7.5673e-11,1.7642e-12,2.3167e-13,5.6581e-12,1.7642e-06,2.4785e-06,
74,2.8139,1.3726e-11,7.4526e-12,6.4061e-13,5.658e-12,7.4526e-06,9.6567e-06,
75,2.832,7.7469e-11,1.9219e-12,1.9834e-13,5.6579e-12,1.9219e-06,2.3054e-06,
76,2.8487,1.2e-11,2.5339e-12,3.3025e-13,5.6578e-12,2.5339e-06,3.7297e-06,
77,2.8667,7.1599e-11,1.8726e-12,1.8907e-13,5.6578e-12,1.8726e-06,2.3539e-06,
78,2.8838,1.3212e-11,1.9106e-12,1.9709e-13,5.6577e-12,1.9106e-06,2.2625e-06,
79,2.8991,3.6334e-11,9.2626e-12,1.0977e-12,5.6571e-12,9.2626e-06,1.3117e-05,
80,2.917,2.7721e-10,3.4266e-12,3.671e-13,5.6571e-12,3.4266e-06,3.4314e-06,
81,2.9344,1.9839e-11,5.4118e-12,4.2441e-13,5.657e-12,5.4118e-06,6.5423e-06,
82,2.953,2.7183e-11,1.913e-12,1.9955e-13,5.657e-12,1.913e-06,2.2649e-06,
83,2.968,9.1997e-12,8.8927e-12,1.3184e-12,5.6564e-12,8.8927e-06,1.6077e-05,
84,2.9861,2.786e-10,2.7947e-12,3.368e-13,5.6564e-12,2.7947e-06,3.2049e-06,
85,3.0046,2.1855e-11,3.7085e-12,3.5175e-13,5.6563e-12,3.7085e-06,4.7978e-06,
86,3.0224,2.4839e-11,1.9152e-12,2.0117e-13,5.6563e-12,1.9152e-06,2.267e-06,
87,3.0376,8.0561e-12,1.1468e-11,1.2191e-12,5.6557e-12,1.1468e-05,1.7334e-05,
88,3.0569,2.8008e-10,1.7682e-12,2.6846e-13,5.6557e-12,1.7682e-06,2.7497e-06,
89,3.0747,2.0748e-11,1.9712e-12,2.7017e-13,5.6556e-12,1.9712e-06,3.0204e-06,
90,3.092,2.1849e-11,1.8828e-12,1.8501e-13,5.6556e-12,1.8828e-06,2.2399e-06,
91,3.1071,1.1256e-11,1.7837e-12,3.1441e-13,5.655e-12,1.7837e-06,3.285e-06,
92,3.125,2.7439e-10,1.8721e-12,1.8478e-13,5.655e-12,1.8721e-06,2.312e-06,
93,3.1413,1.2416e-11,1.9003e-12,1.9678e-13,5.6549e-12,1.9003e-06,2.2481e-06,
94,3.1564,3.6286e-11,1.3184e-11,1.7355e-12,5.6537e-12,1.3184e-05,1.9844e-05,
95,3.1749,5.4925e-10,5.7062e-12,4.8672e-13,5.6536e-12,5.7062e-06,4.683e-06,
96,3.1924,2.9869e-11,8.7406e-12,5.4105e-13,5.6536e-12,8.7406e-06,9.837e-06,
97,3.2112,3.3329e-11,1.9273e-12,2.1276e-13,5.6536e-12,1.9273e-06,2.3214e-06,
98,3.2265,1.2057e-11,7.3602e-12,1.0609e-12,5.6533e-12,7.3602e-06,1.3263e-05,
99,3.2444,1.4348e-10,1.8856e-12,2.5846e-13,5.6533e-12,1.8856e-06,2.7488e-06,
100,3.2652,1.7635e-11,2.176e-12,2.6832e-13,5.6532e-12,2.176e-06,3.4145e-06,
101,3.2867,2.238e-11,1.8985e-12,1.9776e-13,5.6532e-12,1.8985e-06,2.2467e-06,
102,3.3016,7.1681e-12,1.9186e-11,1.7147e-12,5.652e-12,1.9186e-05,2.524e-05,
103,3.3204,5.5176e-10,2.7542e-12,3.0131e-13,5.652e-12,2.7542e-06,3.197e-06,
104,3.3386,2.9103e-11,2.5153e-12,3.0786e-13,5.6519e-12,2.5153e-06,3.9102e-06,
105,3.3578,2.3933e-11,1.907e-12,2.0218e-13,5.6519e-12,1.907e-06,2.2665e-06,
106,3.3737,7.6315e-12,1.3637e-11,1.3516e-12,5.6513e-12,1.3637e-05,1.7964e-05,
107,3.393,2.7846e-10,3.2831e-12,3.3079e-13,5.6513e-12,3.2831e-06,3.3162e-06,
108,3.4101,2.2988e-11,4.2668e-12,3.9216e-13,5.6512e-12,4.2668e-06,5.66e-06,
109,3.4292,2.6159e-11,1.9058e-12,2.025e-13,5.6512e-12,1.9058e-06,2.2696e-06,
110,3.4454,8.6978e-12,9.4716e-12,1.2904e-12,5.6506e-12,9.4716e-06,1.482e-05,
111,3.4641,2.7753e-10,3.9193e-12,3.7592e-13,5.6506e-12,3.9193e-06,3.6558e-06,
112,3.4813,2.2173e-11,5.9255e-12,4.0277e-13,5.6505e-12,5.9255e-06,6.8995e-06,
113,3.5008,2.7937e-11,1.9111e-12,2.0542e-13,5.6505e-12,1.9111e-06,2.2772e-06,
114,3.516,9.5341e-12,1.0621e-11,1.5373e-12,5.6499e-12,1.0621e-05,1.9647e-05,
115,3.535,2.7943e-10,2.9663e-12,3.2439e-13,5.6499e-12,2.9663e-06,3.2858e-06,
116,3.5535,2.5166e-11,3.3844e-12,3.1756e-13,5.6498e-12,3.3844e-06,4.4682e-06,
117,3.5724,2.4688e-11,1.9065e-12,2.0401e-13,5.6498e-12,1.9065e-06,2.2705e-06,
118,3.5877,7.909e-12,1.4353e-11,1.3104e-12,5.6492e-12,1.4353e-05,1.9121e-05,
119,3.6058,2.7984e-10,2.1352e-12,2.6171e-13,5.6492e-12,2.1352e-06,2.8633e-06,
120,3.6232,2.2561e-11,2.0117e-12,2.7508e-13,5.6491e-12,2.0117e-06,3.417e-06,
121,3.6418,2.2657e-11,1.9004e-12,1.9843e-13,5.6491e-12,1.9004e-06,2.2506e-06,
122,3.6566,7.2593e-12,2.1543e-11,2.1037e-12,5.6479e-12,2.1543e-05,2.8273e-05,
123,3.675,5.5045e-10,5.3724e-12,4.5593e-13,5.6479e-12,5.3724e-06,4.526e-06,
124,3.6925,3.5634e-11,7.0335e-12,5.4838e-13,5.6478e-12,7.0335e-06,8.5907e-06,
125,3.7114,3.2068e-11,1.9118e-12,2.1458e-13,5.6478e-12,1.9118e-06,2.3356e-06,
126,3.7275,1.1239e-11,3.6796e-12,5.3574e-13,5.6477e-12,3.6796e-06,6.1937e-06,
127,3.7459,7.3149e-11,1.8115e-12,2.1372e-13,5.6476e-12,1.8115e-06,2.4527e-06,
128,3.7623,1.0372e-11,9.2571e-12,6.8863e-13,5.6475e-12,9.2571e-06,1.059e-05,
129,3.7807,7.5223e-11,2.3817e-12,2.4825e-13,5.6475e-12,2.3817e-06,2.6294e-06,
130,3.7979,1.4153e-11,5.6729e-12,5.0777e-13,5.6474e-12,5.6729e-06,7.5022e-06,
131,3.8161,4.2528e-11,1.8408e-12,1.8519e-13,5.6474e-12,1.8408e-06,2.3027e-06,
132,3.8317,1.0268e-11,6.2467e-12,7.5e-13,5.6471e-12,6.2467e-06,8.7974e-06,
133,3.8511,1.4093e-10,3.0274e-12,2.8365e-13,5.647e-12,3.0274e-06,2.917e-06,
134,3.8677,1.4582e-11,8.611e-12,5.9602e-13,5.647e-12,8.611e-06,9.9366e-06,
135,3.8861,4.3654e-11,1.8123e-12,2.1595e-13,5.6469e-12,1.8123e-06,2.4327e-06,
136,3.9027,1.2673e-11,7.0258e-12,6.81e-13,5.6468e-12,7.0258e-06,9.9417e-06,
137,3.921,7.6642e-11,1.9135e-12,2.2114e-13,5.6468e-12,1.9135e-06,2.3736e-06,
138,3.9375,1.2729e-11,3.5323e-12,4.8082e-13,5.6466e-12,3.5323e-06,5.2567e-06,
139,3.9571,7.2409e-11,1.8137e-12,2.2554e-13,5.6466e-12,1.8137e-06,2.5157e-06,
140,3.9732,1.0155e-11,1.2303e-11,7.0428e-13,5.6464e-12,1.2303e-05,1.3235e-05,
141,3.9917,7.6563e-11,2.3332e-12,2.4495e-13,5.6464e-12,2.3332e-06,2.6047e-06,
142,4.0078,1.6076e-11,9.8295e-12,7.6154e-13,5.6462e-12,9.8295e-06,1.2317e-05,
143,4.0263,7.7993e-11,1.8531e-12,1.8636e-13,5.6462e-12,1.8531e-06,2.3644e-06,
144,4.0429,1.4584e-11,3.7838e-12,4.2529e-13,5.6461e-12,3.7838e-06,4.7265e-06,
145,4.0615,7.214e-11,1.9118e-12,2.3513e-13,5.6461e-12,1.9118e-06,2.4768e-06,
146,4.0776,9.697e-12,1.047e-11,6.9786e-13,5.6459e-12,1.047e-05,1.1961e-05,
147,4.0969,7.5864e-11,1.8315e-12,2.4701e-13,5.6459e-12,1.8315e-06,2.6072e-06,
148,4.1128,1.505e-11,1.0804e-11,6.5225e-13,5.6457e-12,1.0804e-05,1.2215e-05,
149,4.131,7.8031e-11,1.8795e-12,2.1193e-13,5.6457e-12,1.8795e-06,2.3149e-06,
150,4.1479,1.413e-11,2.4395e-12,4.3888e-13,5.6455e-12,2.4395e-06,4.6693e-06,
151,4.1659,7.2283e-11,1.87e-12,2.0881e-13,5.6455e-12,1.87e-06,2.4068e-06,
152,4.1822,9.3183e-12,8.7665e-12,5.7572e-13,5.6454e-12,8.7665e-06,9.6484e-06,
153,4.2008,7.4642e-11,2.1574e-12,2.4277e-13,5.6453e-12,2.1574e-06,2.5472e-06,
154,4.2168,1.2996e-11,1.0621e-11,6.2197e-13,5.6452e-12,1.0621e-05,1.1924e-05,
155,4.2353,7.7707e-11,1.8851e-12,1.8731e-13,5.6452e-12,1.8851e-06,2.3116e-06,
156,4.2516,1.3815e-11,6.2533e-12,9.2751e-13,5.6448e-12,6.2533e-06,1.0519e-05,
157,4.2699,1.4185e-10,2.9974e-12,2.9397e-13,5.6448e-12,2.9974e-06,2.9346e-06,
158,4.2869,1.6299e-11,3.577e-12,3.0402e-13,5.6448e-12,3.577e-06,4.6418e-06,
159,4.3058,2.4196e-11,1.8796e-12,1.7879e-13,5.6448e-12,1.8796e-06,2.2483e-06,
160,4.3203,7.8282e-12,1.6162e-11,1.4404e-12,5.6435e-12,1.6162e-05,2.2354e-05,
161,4.3388,5.5215e-10,2.0939e-12,2.7293e-13,5.6435e-12,2.0939e-06,2.781e-06,
162,4.3569,2.5502e-11,1.9071e-12,2.2366e-13,5.6435e-12,1.9071e-06,2.6605e-06,
163,4.3745,2.1132e-11,1.8786e-12,1.7976e-13,5.6435e-12,1.8786e-06,2.2297e-06,
164,4.389,1.1103e-11,4.4015e-12,4.1713e-13,5.6423e-12,4.4015e-06,4.0121e-06,
165,4.4072,5.4546e-10,1.8455e-12,2.3684e-13,5.6422e-12,1.8455e-06,2.7796e-06,
166,4.4251,1.5688e-11,1.8666e-12,1.8514e-13,5.6422e-12,1.8666e-06,2.2268e-06,
167,4.4392,1.0911e-11,3.3564e-12,4.5689e-13,5.6398e-12,3.3564e-06,4.8526e-06,
168,4.458,1.0884e-09,2.0847e-12,2.2834e-13,5.6398e-12,2.0847e-06,2.5249e-06,
169,4.4742,1.0006e-11,1.271e-11,6.9892e-13,5.6396e-12,1.271e-05,1.3369e-05,
170,4.4924,7.6655e-11,2.3656e-12,2.611e-13,5.6396e-12,2.3656e-06,2.6576e-06,
171,4.5095,1.634e-11,5.122e-12,3.5181e-13,5.6395e-12,5.122e-06,6.1026e-06,
172,4.5292,4.3995e-11,1.9201e-12,1.7746e-13,5.6395e-12,1.9201e-06,2.2331e-06,
173,4.5442,8.7008e-12,1.7333e-11,2.2965e-12,5.6371e-12,1.7333e-05,2.5018e-05,
174,4.5625,1.0909e-09,6.7574e-12,6.7725e-13,5.637e-12,6.7574e-06,6.0172e-06,
175,4.5797,4.0088e-11,1.1761e-11,5.9794e-13,5.637e-12,1.1761e-05,1.2964e-05,
176,4.5983,4.1001e-11,2.1007e-12,2.1139e-13,5.637e-12,2.1007e-06,2.3897e-06,
177,4.6141,1.4944e-11,9.1121e-12,7.0094e-13,5.6367e-12,9.1121e-06,1.1524e-05,
178,4.6329,1.4573e-10,1.7387e-12,1.9959e-13,5.6366e-12,1.7387e-06,2.3209e-06,
179,4.6494,1.3771e-11,2.4633e-12,3.0062e-13,5.6365e-12,2.4633e-06,3.2763e-06,
180,4.6673,7.1011e-11,1.9492e-12,1.8998e-13,5.6365e-12,1.9492e-06,2.3217e-06,
181,4.6839,1.2728e-11,1.7444e-12,1.9321e-13,5.6364e-12,1.7444e-06,2.2659e-06,
182,4.6991,3.6279e-11,1.1474e-11,1.0522e-12,5.6358e-12,1.1474e-05,1.4583e-05,
183,4.7174,2.768e-10,3.4333e-12,4.0007e-13,5.6358e-12,3.4333e-06,3.637e-06,
184,4.7343,2.1134e-11,6.7536e-12,3.8274e-13,5.6357e-12,6.7536e-06,7.4396e-06,
185,4.7518,2.9649e-11,1.7877e-12,1.9401e-13,5.6357e-12,1.7877e-06,2.2349e-06,
186,4.7661,9.6732e-12,1.225e-11,1.7061e-12,5.6333e-12,1.225e-05,2.5807e-05,
187,4.7838,1.0946e-09,2.2858e-12,2.9176e-13,5.6332e-12,2.2858e-06,3.0218e-06,
188,4.8015,3.1802e-11,1.9295e-12,1.836e-13,5.6332e-12,1.9295e-06,2.299e-06,
189,4.8184,1.2071e-11,2.0031e-12,2.7002e-13,5.6331e-12,2.0031e-06,2.803e-06,
190,4.8352,7.0282e-11,2.0251e-12,2.2582e-13,5.633e-12,2.0251e-06,2.9631e-06,
191,4.8526,2.0711e-11,1.8788e-12,1.9157e-13,5.633e-12,1.8788e-06,2.2541e-06,
192,4.8684,1.1083e-11,3.2406e-12,3.0866e-13,5.6327e-12,3.2406e-06,4.5316e-06,
193,4.8864,1.3858e-10,1.7792e-12,1.9369e-13,5.6327e-12,1.7792e-06,2.2403e-06,
194,4.9015,8.0273e-12,4.4931e-12,5.7091e-13,5.6321e-12,4.4931e-06,6.7242e-06,
195,4.9199,2.7438e-10,2.5221e-12,2.6395e-13,5.6321e-12,2.5221e-06,2.7183e-06,
196,4.9365,1.2232e-11,7.2729e-12,4.4885e-13,5.632e-12,7.2729e-06,7.9786e-06,
197,4.9544,4.2085e-11,2.3294e-12,2.1376e-13,5.632e-12,2.3294e-06,2.3868e-06,
198,4.9702,1.0895e-11,1.3761e-11,6.6414e-13,5.6316e-12,1.3761e-05,1.4933e-05,
199,4.988,1.4569e-10,2.1177e-12,2.0027e-13,5.6316e-12,2.1177e-06,2.3172e-06,
200,5.0057,1.6646e-11,9.8306e-12,7.8972e-13,5.6313e-12,9.8306e-06,1.2055e-05,
201,5.0276,1.4307e-10,3.2828e-12,2.4351e-13,5.6313e-12,3.2828e-06,2.8052e-06,
202,5.0444,1.6845e-11,2.5098e-12,2.5288e-13,5.6312e-12,2.5098e-06,3.7053e-06,
203,5.0626,2.2909e-11,1.971e-12,1.8837e-13,5.6312e-12,1.971e-06,2.2398e-06,
204,5.0765,7.2588e-12,3.3143e-11,1.2556e-12,5.6288e-12,3.3143e-05,3.449e-05,
205,5.0949,1.0944e-09,2.6529e-12,2.1165e-13,5.6288e-12,2.6529e-06,2.5813e-06,
206,5.1123,3.5853e-11,3.0103e-12,4.3507e-13,5.6287e-12,3.0103e-06,5.8262e-06,
207,5.132,4.1846e-11,2.0297e-12,1.9681e-13,5.6287e-12,2.0297e-06,2.3209e-06,
208,5.1495,9.603e-12,4.0541e-12,3.3461e-13,5.6285e-12,4.0541e-06,4.8109e-06,
209,5.168,7.1908e-11,2.4516e-12,2.1767e-13,5.6285e-12,2.4516e-06,2.4341e-06,
210,5.1841,9.2371e-12,1.0477e-11,6.0226e-13,5.6283e-12,1.0477e-05,1.1666e-05,
211,5.2031,7.6381e-11,2.1917e-12,2.1377e-13,5.6283e-12,2.1917e-06,2.4065e-06,
212,5.2197,1.3899e-11,5.3815e-12,4.6251e-13,5.6282e-12,5.3815e-06,7.2682e-06,
213,5.2384,7.7585e-11,1.7984e-12,1.9715e-13,5.6281e-12,1.7984e-06,2.2629e-06,
214,5.2544,9.9821e-12,3.553e-12,4.0274e-13,5.6278e-12,3.553e-06,4.3637e-06,
215,5.272,1.3873e-10,1.9001e-12,2.1866e-13,5.6278e-12,1.9001e-06,2.4909e-06,
216,5.289,1.4743e-11,1.7992e-12,1.7785e-13,5.6278e-12,1.7992e-06,2.2754e-06,
217,5.3062,1.9432e-11,2.1121e-12,2.8523e-13,5.6276e-12,2.1121e-06,3.426e-06,
218,5.3243,7.082e-11,1.9542e-12,1.763e-13,5.6276e-12,1.9542e-06,2.3101e-06,
219,5.3402,1.1544e-11,2.3361e-12,3.3816e-13,5.6274e-12,2.3361e-06,3.9202e-06,
220,5.3591,7.0636e-11,1.7852e-12,1.8452e-13,5.6274e-12,1.7852e-06,2.2418e-06,
221,5.374,7.7735e-12,4.0847e-12,5.9905e-13,5.6268e-12,4.0847e-06,6.0146e-06,
222,5.392,2.7398e-10,2.5896e-12,2.3888e-13,5.6268e-12,2.5896e-06,2.6962e-06,
223,5.4096,1.1922e-11,5.8874e-12,3.9464e-13,5.6267e-12,5.8874e-06,6.6789e-06,
224,5.4278,4.1198e-11,2.4364e-12,2.1465e-13,5.6267e-12,2.4364e-06,2.4069e-06,
225,5.4439,1.01e-11,8.1958e-12,4.1828e-13,5.6265e-12,8.1958e-06,9.0876e-06,
226,5.4628,7.7276e-11,2.0549e-12,1.8689e-13,5.6265e-12,2.0549e-06,2.2551e-06,
227,5.4775,1.1095e-11,1.2151e-11,8.0035e-13,5.6253e-12,1.2151e-05,1.4578e-05,
228,5.4954,5.5204e-10,1.9383e-12,2.3353e-13,5.6253e-12,1.9383e-06,2.4653e-06,
229,5.5137,1.813e-11,1.8991e-12,2.0042e-13,5.6252e-12,1.8991e-06,2.401e-06,
230,5.5309,1.9868e-11,1.688e-12,2.738e-13,5.6252e-12,1.688e-06,2.8877e-06,
231,5.5485,3.6585e-11,1.8898e-12,1.8274e-13,5.6251e-12,1.8898e-06,2.3522e-06,
232,5.5657,1.1507e-11,1.8337e-12,2.4686e-13,5.625e-12,1.8337e-06,2.6471e-06,
233,5.5827,3.6379e-11,1.9069e-12,2.1445e-13,5.625e-12,1.9069e-06,2.735e-06,
234,5.6009,1.9923e-11,1.8455e-12,1.9654e-13,5.625e-12,1.8455e-06,2.2767e-06,
235,5.6176,1.1104e-11,1.9722e-12,2.5564e-13,5.6248e-12,1.9722e-06,3.3472e-06,
236,5.6353,7.0462e-11,1.836e-12,2.1513e-13,5.6248e-12,1.836e-06,2.4001e-06,
237,5.652,1.1546e-11,1.9496e-12,2.3619e-13,5.6247e-12,1.9496e-06,2.9969e-06,
238,5.6704,3.6562e-11,1.8405e-12,2.0794e-13,5.6247e-12,1.8405e-06,2.3632e-06,
239,5.6869,1.1445e-11,1.9422e-12,2.2127e-13,5.6246e-12,1.9422e-06,2.76e-06,
240,5.7047,3.6444e-11,1.8466e-12,2.0327e-13,5.6246e-12,1.8466e-06,2.3312e-06,
241,5.7232,1.1412e-11,1.9307e-12,2.0663e-13,5.6245e-12,1.9307e-06,2.5702e-06,
242,5.7409,3.6346e-11,1.8223e-12,2.3729e-13,5.6245e-12,1.8223e-06,2.6475e-06,
243,5.7584,1.9886e-11,1.8898e-12,1.7268e-13,5.6244e-12,1.8898e-06,2.2639e-06,
244,5.7745,1.1048e-11,3.158e-12,4.071e-13,5.6241e-12,3.158e-06,5.0611e-06,
245,5.7929,1.3823e-10,1.8776e-12,1.7935e-13,5.6241e-12,1.8776e-06,2.2579e-06,
246,5.8088,8.7675e-12,2.2524e-12,3.19e-13,5.6238e-12,2.2524e-06,3.4212e-06,
247,5.8268,1.3781e-10,1.8895e-12,1.9411e-13,5.6238e-12,1.8895e-06,2.5185e-06,
248,5.8439,1.2172e-11,1.8434e-12,2.0296e-13,5.6237e-12,1.8434e-06,2.3121e-06,
249,5.86,1.9313e-11,2.5667e-12,2.682e-13,5.6236e-12,2.5667e-06,3.8272e-06,
250,5.8787,7.0823e-11,1.858e-12,1.8682e-13,5.6236e-12,1.858e-06,2.2235e-06,
251,5.8927,7.3986e-12,7.3794e-12,7.0125e-13,5.6212e-12,7.3794e-06,1.1262e-05,
252,5.9109,1.0859e-09,1.925e-12,2.1981e-13,5.6212e-12,1.925e-06,2.5662e-06,
