"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
31,0.12408,0.00020163,2.1835,1,0,3.1549,1,1,0.00021323,6.5267e-05,2.3155e-06,
32,0.12398,0.00016137,2.2556,1,0,2.8699,1,1,0.0001681,4.4304e-05,1.5722e-06,
33,0.12391,0.00013227,2.3251,1,0,2.637,1,1,0.00013685,3.3071e-05,1.1635e-06,
34,0.12384,0.00011087,2.3936,1,0,2.443,1,1,0.00011419,2.5825e-05,8.9965e-07,
35,0.12379,9.4724e-05,2.4626,1,0,2.279,1,1,9.7221e-05,2.0687e-05,7.1445e-07,
36,0.12374,8.2242e-05,2.5415,1,0,2.1386,1,1,8.4159e-05,1.6891e-05,5.7907e-07,
37,0.12369,7.2387e-05,2.6189,1,0,2.0171,1,1,7.3881e-05,1.3989e-05,4.7668e-07,
38,0.12366,6.4449e-05,2.6922,1,0,1.9107,1,1,6.5629e-05,1.1735e-05,3.9781e-07,
39,0.12362,5.7943e-05,2.7718,1,0,1.8169,1,1,5.8888e-05,9.9544e-06,3.36e-07,
40,0.12359,5.2534e-05,2.8459,1,0,1.7334,1,1,5.3299e-05,8.5293e-06,2.8681e-07,
41,0.12356,4.7984e-05,2.9172,1,0,1.6587,1,1,4.861e-05,7.3714e-06,2.4709e-07,
42,0.12353,4.4095e-05,2.9883,1,0,1.5913,1,1,4.4613e-05,6.4294e-06,2.1485e-07,
43,0.12351,4.0755e-05,3.061,1,0,1.5302,1,1,4.1187e-05,5.6434e-06,1.8809e-07,
44,0.12349,3.7856e-05,3.1321,1,0,1.4745,1,1,3.8219e-05,4.9873e-06,1.6583e-07,
45,0.12347,3.532e-05,3.203,1,0,1.4235,1,1,3.5627e-05,4.4328e-06,1.4708e-07,
46,0.12345,3.3086e-05,3.2736,1,0,1.3766,1,1,3.3348e-05,3.9624e-06,1.3122e-07,
47,0.12343,3.1102e-05,3.3436,1,0,1.3333,1,1,3.1327e-05,3.5607e-06,1.1769e-07,
48,0.12341,2.9334e-05,3.4151,1,0,1.2932,1,1,2.9528e-05,3.2133e-06,1.0604e-07,
49,0.1234,2.7749e-05,3.4851,1,0,1.2559,1,1,2.7917e-05,2.912e-06,9.5947e-08,
50,0.12338,2.6321e-05,3.5569,1,0,1.2211,1,1,2.6468e-05,2.6493e-06,8.7167e-08,
51,0.12337,2.5026e-05,3.6263,1,0,1.1887,1,1,2.5155e-05,2.4194e-06,7.949e-08,
52,0.12335,2.3852e-05,3.6961,1,0,1.1582,1,1,2.3966e-05,2.2168e-06,7.2745e-08,
53,0.12334,2.2781e-05,3.7663,1,0,1.1297,1,1,2.2882e-05,2.0374e-06,6.6776e-08,
54,0.12333,2.18e-05,3.8365,1,0,1.1028,1,1,2.1889e-05,1.8782e-06,6.149e-08,
55,0.12331,2.0899e-05,3.9051,1,0,1.0774,1,1,2.0979e-05,1.736e-06,5.6773e-08,
56,0.1233,2.007e-05,3.9816,1,0,1.0534,1,1,2.0141e-05,1.6087e-06,5.2556e-08,
57,0.12329,1.9303e-05,4.0515,1,0,1.0307,1,1,1.9367e-05,1.4942e-06,4.877e-08,
58,0.12328,1.8594e-05,4.1225,1,0,1.0092,1,1,1.8651e-05,1.3911e-06,4.5361e-08,
59,0.12327,1.7935e-05,4.1922,1,0,0.98875,1,1,1.7986e-05,1.2978e-06,4.2281e-08,
60,0.12326,1.7321e-05,4.2609,1,0,0.96929,1,1,1.7368e-05,1.2132e-06,3.9492e-08,
61,0.12325,1.6749e-05,4.3298,1,0,0.95075,1,1,1.6791e-05,1.1362e-06,3.6957e-08,
62,0.12324,1.6214e-05,4.4062,1,0,0.93307,1,1,1.6253e-05,1.066e-06,3.4648e-08,
63,0.12324,1.5713e-05,4.4818,1,0,0.91618,1,1,1.5748e-05,1.0018e-06,3.2539e-08,
64,0.12323,1.5243e-05,4.5512,1,0,0.90002,1,1,1.5275e-05,9.4305e-07,3.0607e-08,
65,0.12322,1.4802e-05,4.6212,1,0,0.88455,1,1,1.4831e-05,8.8899e-07,2.8834e-08,
66,0.12321,1.4386e-05,4.6916,1,0,0.86973,1,1,1.4413e-05,8.3922e-07,2.7202e-08,
67,0.1232,1.3994e-05,4.7619,1,0,0.85551,1,1,1.4018e-05,7.9343e-07,2.5702e-08,
68,0.1232,1.3623e-05,4.8316,1,0,0.84184,1,1,1.3646e-05,7.512e-07,2.4319e-08,
69,0.12319,1.3272e-05,4.9041,1,0,0.82871,1,1,1.3293e-05,7.1226e-07,2.3044e-08,
70,0.12318,1.294e-05,4.9786,1,0,0.81608,1,1,1.2959e-05,6.76e-07,2.1858e-08,
71,0.12318,1.2625e-05,5.0481,1,0,0.80391,1,1,1.2643e-05,6.4224e-07,2.0755e-08,
72,0.12317,1.2326e-05,5.117,1,0,0.79218,1,1,1.2343e-05,6.1083e-07,1.973e-08,
73,0.12316,1.2042e-05,5.1875,1,0,0.78086,1,1,1.2058e-05,5.8157e-07,1.8775e-08,
74,0.12316,1.1772e-05,5.2564,1,0,0.76994,1,1,1.1786e-05,5.5428e-07,1.7885e-08,
75,0.12315,1.1514e-05,5.3272,1,0,0.75939,1,1,1.1528e-05,5.288e-07,1.7055e-08,
76,0.12315,1.1271e-05,5.403,1,0,0.7492,1,1,1.1283e-05,5.0411e-07,1.6255e-08,
77,0.12314,1.1038e-05,5.4724,1,0,0.73933,1,1,1.105e-05,4.81e-07,1.5506e-08,
78,0.12314,1.0811e-05,5.5425,1,0,0.72978,1,1,1.0822e-05,4.6111e-07,1.4854e-08,
79,0.12313,1.0592e-05,5.6121,1,0,0.72054,1,1,1.0602e-05,4.4323e-07,1.4264e-08,
80,0.12313,1.0387e-05,5.6819,1,0,0.71158,1,1,1.0397e-05,4.2422e-07,1.3649e-08,
81,0.12312,1.0191e-05,5.7547,1,0,0.70289,1,1,1.02e-05,4.0652e-07,1.3075e-08,
82,0.12312,1.0003e-05,5.8232,1,0,0.69445,1,1,1.0012e-05,3.8966e-07,1.253e-08,
83,0.12311,9.8212e-06,5.8983,1,0,0.68627,1,1,9.829e-06,3.745e-07,1.2036e-08,
84,0.12311,9.6474e-06,5.9685,1,0,0.67833,1,1,9.6548e-06,3.5983e-07,1.1562e-08,
85,0.1231,9.4842e-06,6.0379,1,0,0.6706,1,1,9.4911e-06,3.4424e-07,1.1063e-08,
86,0.1231,9.3172e-06,6.1064,1,0,0.66309,1,1,9.3238e-06,3.3349e-07,1.0704e-08,
87,0.12309,9.1623e-06,6.1763,1,0,0.65579,1,1,9.1685e-06,3.2084e-07,1.0296e-08,
88,0.12309,9.0132e-06,6.2575,1,0,0.64868,1,1,9.0191e-06,3.0895e-07,9.9117e-09,
89,0.12308,8.8693e-06,6.3284,1,0,0.64176,1,1,8.8748e-06,2.9774e-07,9.5493e-09,
90,0.12308,8.7304e-06,6.3995,1,0,0.63503,1,1,8.7356e-06,2.8713e-07,9.2062e-09,
91,0.12308,8.5963e-06,6.47,1,0,0.62846,1,1,8.6012e-06,2.7707e-07,8.881e-09,
92,0.12307,8.4666e-06,6.5431,1,0,0.62206,1,1,8.4713e-06,2.6752e-07,8.5722e-09,
93,0.12307,8.3414e-06,6.6212,1,0,0.61583,1,1,8.3458e-06,2.5841e-07,8.278e-09,
94,0.12307,8.2203e-06,6.6894,1,0,0.60974,1,1,8.2245e-06,2.4973e-07,7.9975e-09,
95,0.12306,8.1027e-06,6.7593,1,0,0.6038,1,1,8.1067e-06,2.4161e-07,7.7349e-09,
96,0.12306,7.9892e-06,6.8287,1,0,0.59801,1,1,7.9929e-06,2.3375e-07,7.4811e-09,
97,0.12305,7.8793e-06,6.9016,1,0,0.59235,1,1,7.8828e-06,2.2624e-07,7.2388e-09,
98,0.12305,7.7727e-06,6.973,1,0,0.58682,1,1,7.7761e-06,2.191e-07,7.0085e-09,
99,0.12305,7.6694e-06,7.0427,1,0,0.58142,1,1,7.6726e-06,2.1227e-07,6.788e-09,
100,0.12304,7.5691e-06,7.1115,1,0,0.57614,1,1,7.5722e-06,2.0574e-07,6.5774e-09,
101,0.12304,7.4719e-06,7.1859,1,0,0.57098,1,1,7.4748e-06,1.9949e-07,6.3761e-09,
102,0.12304,7.3775e-06,7.2574,1,0,0.56593,1,1,7.3802e-06,1.9351e-07,6.1834e-09,
103,0.12303,7.2858e-06,7.3265,1,0,0.56099,1,1,7.2885e-06,1.8777e-07,5.9985e-09,
104,0.12303,7.1994e-06,7.3954,1,0,0.55616,1,1,7.2019e-06,1.8142e-07,5.7979e-09,
105,0.12303,7.1093e-06,7.471,1,0,0.55143,1,1,7.1117e-06,1.7736e-07,5.6618e-09,
106,0.12303,7.025e-06,7.5399,1,0,0.5468,1,1,7.0273e-06,1.722e-07,5.4961e-09,
107,0.12302,6.9433e-06,7.6086,1,0,0.54226,1,1,6.9455e-06,1.6728e-07,5.3384e-09,
108,0.12302,6.8637e-06,7.6846,1,0,0.53782,1,1,6.8658e-06,1.6259e-07,5.1876e-09,
109,0.12302,6.7861e-06,7.7551,1,0,0.53347,1,1,6.7882e-06,1.5809e-07,5.0431e-09,
110,0.12301,6.7106e-06,7.8262,1,0,0.5292,1,1,6.7125e-06,1.5378e-07,4.9046e-09,
111,0.12301,6.6369e-06,7.8983,1,0,0.52502,1,1,6.6388e-06,1.4965e-07,4.7717e-09,
112,0.12301,6.5651e-06,7.9687,1,0,0.52092,1,1,6.5669e-06,1.4567e-07,4.6439e-09,
113,0.12301,6.4951e-06,8.0431,1,0,0.51689,1,1,6.4968e-06,1.4184e-07,4.5209e-09,
114,0.123,6.4268e-06,8.1125,1,0,0.51295,1,1,6.4285e-06,1.3816e-07,4.4027e-09,
115,0.123,6.3602e-06,8.1845,1,0,0.50908,1,1,6.3618e-06,1.3461e-07,4.2888e-09,
116,0.123,6.2952e-06,8.2581,1,0,0.50528,1,1,6.2967e-06,1.312e-07,4.1791e-09,
117,0.12299,6.2317e-06,8.3277,1,0,0.50155,1,1,6.2332e-06,1.279e-07,4.0734e-09,
118,0.12299,6.1697e-06,8.4063,1,0,0.49789,1,1,6.1711e-06,1.2473e-07,3.9715e-09,
119,0.12299,6.1092e-06,8.4828,1,0,0.49429,1,1,6.1105e-06,1.2166e-07,3.8731e-09,
120,0.12299,6.05e-06,8.5551,1,0,0.49076,1,1,6.0513e-06,1.1871e-07,3.7783e-09,
121,0.12299,5.9922e-06,8.6266,1,0,0.48729,1,1,5.9935e-06,1.1585e-07,3.6867e-09,
122,0.12298,5.9357e-06,8.7019,1,0,0.48388,1,1,5.9369e-06,1.1309e-07,3.5982e-09,
123,0.12298,5.8805e-06,8.7766,1,0,0.48053,1,1,5.8816e-06,1.1043e-07,3.5128e-09,
124,0.12298,5.8264e-06,8.8478,1,0,0.47723,1,1,5.8275e-06,1.0785e-07,3.4302e-09,
125,0.12298,5.7735e-06,8.924,1,0,0.474,1,1,5.7746e-06,1.0536e-07,3.3503e-09,
126,0.12297,5.7218e-06,9.0014,1,0,0.47081,1,1,5.7228e-06,1.0295e-07,3.2732e-09,
127,0.12297,5.6711e-06,9.07,1,0,0.46768,1,1,5.6721e-06,1.0062e-07,3.1985e-09,
128,0.12297,5.6215e-06,9.1381,1,0,0.4646,1,1,5.6224e-06,9.8359e-08,3.1262e-09,
129,0.12297,5.5729e-06,9.2064,1,0,0.46157,1,1,5.5738e-06,9.6174e-08,3.0563e-09,
130,0.12297,5.5253e-06,9.2753,1,0,0.45859,1,1,5.5262e-06,9.4058e-08,2.9886e-09,
131,0.12296,5.4787e-06,9.3443,1,0,0.45566,1,1,5.4796e-06,9.2009e-08,2.923e-09,
132,0.12296,5.433e-06,9.4149,1,0,0.45277,1,1,5.4338e-06,9.0022e-08,2.8594e-09,
133,0.12296,5.3883e-06,9.4835,1,0,0.44993,1,1,5.389e-06,8.8097e-08,2.7978e-09,
134,0.12296,5.3443e-06,9.5542,1,0,0.44713,1,1,5.3451e-06,8.6229e-08,2.7381e-09,
135,0.12295,5.3013e-06,9.6232,1,0,0.44438,1,1,5.302e-06,8.4418e-08,2.6801e-09,
136,0.12295,5.2591e-06,9.6933,1,0,0.44167,1,1,5.2598e-06,8.266e-08,2.6239e-09,
137,0.12295,5.2177e-06,9.7668,1,0,0.43899,1,1,5.2183e-06,8.0954e-08,2.5694e-09,
138,0.12295,5.177e-06,9.8349,1,0,0.43636,1,1,5.1777e-06,7.9298e-08,2.5165e-09,
139,0.12295,5.1371e-06,9.9046,1,0,0.43377,1,1,5.1378e-06,7.769e-08,2.4651e-09,
140,0.12295,5.098e-06,9.9736,1,0,0.43121,1,1,5.0986e-06,7.6127e-08,2.4151e-09,
141,0.12294,5.0595e-06,10.0456,1,0,0.4287,1,1,5.0602e-06,7.4608e-08,2.3666e-09,
142,0.12294,5.0218e-06,10.1153,1,0,0.42622,1,1,5.0224e-06,7.3131e-08,2.3195e-09,
143,0.12294,4.9848e-06,10.1883,1,0,0.42377,1,1,4.9853e-06,7.1694e-08,2.2736e-09,
144,0.12294,4.9484e-06,10.2568,1,0,0.42136,1,1,4.9489e-06,7.0293e-08,2.2289e-09,
145,0.12294,4.9127e-06,10.3263,1,0,0.41898,1,1,4.9132e-06,6.8923e-08,2.1852e-09,
146,0.12293,4.8776e-06,10.3942,1,0,0.41664,1,1,4.8782e-06,6.7577e-08,2.1424e-09,
147,0.12293,4.8433e-06,10.4619,1,0,0.41433,1,1,4.8438e-06,6.6232e-08,2.0997e-09,
148,0.12293,4.81e-06,10.5303,1,0,0.41204,1,1,4.8105e-06,6.4821e-08,2.0554e-09,
149,0.12293,4.7749e-06,10.5989,1,0,0.4098,1,1,4.7754e-06,6.4098e-08,2.0302e-09,
150,0.12293,4.742e-06,10.6677,1,0,0.40758,1,1,4.7425e-06,6.2858e-08,1.9909e-09,
151,0.12293,4.7099e-06,10.7414,1,0,0.40539,1,1,4.7104e-06,6.1667e-08,1.9531e-09,
152,0.12292,4.6783e-06,10.8175,1,0,0.40323,1,1,4.6787e-06,6.0518e-08,1.9166e-09,
153,0.12292,4.6472e-06,10.8855,1,0,0.4011,1,1,4.6476e-06,5.9407e-08,1.8812e-09,
154,0.12292,4.6165e-06,10.9543,1,0,0.399,1,1,4.6169e-06,5.833e-08,1.8469e-09,
155,0.12292,4.5875e-06,11.0235,1,0,0.39692,1,1,4.5878e-06,5.6984e-08,1.8054e-09,
156,0.12292,4.5564e-06,11.0963,1,0,0.39487,1,1,4.5568e-06,5.6349e-08,1.7835e-09,
157,0.12292,4.527e-06,11.1661,1,0,0.39285,1,1,4.5274e-06,5.5338e-08,1.7514e-09,
158,0.12292,4.4983e-06,11.235,1,0,0.39085,1,1,4.4986e-06,5.4356e-08,1.7202e-09,
159,0.12291,4.472e-06,11.3034,1,0,0.38888,1,1,4.4723e-06,5.2887e-08,1.6757e-09,
160,0.12291,4.442e-06,11.3714,1,0,0.38693,1,1,4.4424e-06,5.2566e-08,1.6629e-09,
161,0.12291,4.4141e-06,11.4406,1,0,0.38501,1,1,4.4144e-06,5.1696e-08,1.6351e-09,
162,0.12291,4.3871e-06,11.5129,1,0,0.38311,1,1,4.3874e-06,5.0792e-08,1.6065e-09,
163,0.12291,4.3605e-06,11.5823,1,0,0.38123,1,1,4.3608e-06,4.9915e-08,1.5786e-09,
164,0.12291,4.3343e-06,11.6535,1,0,0.37938,1,1,4.3346e-06,4.9065e-08,1.5517e-09,
165,0.1229,4.3084e-06,11.7271,1,0,0.37754,1,1,4.3087e-06,4.8242e-08,1.5255e-09,
166,0.1229,4.2829e-06,11.7965,1,0,0.37574,1,1,4.2832e-06,4.7441e-08,1.5001e-09,
167,0.1229,4.2578e-06,11.8644,1,0,0.37395,1,1,4.2581e-06,4.6662e-08,1.4753e-09,
168,0.1229,4.2334e-06,11.9331,1,0,0.37218,1,1,4.2337e-06,4.5784e-08,1.4479e-09,
169,0.1229,4.2087e-06,12.0022,1,0,0.37043,1,1,4.2089e-06,4.5144e-08,1.4272e-09,
170,0.1229,4.1844e-06,12.0719,1,0,0.36871,1,1,4.1846e-06,4.4454e-08,1.4054e-09,
171,0.1229,4.1605e-06,12.1407,1,0,0.367,1,1,4.1608e-06,4.3757e-08,1.3834e-09,
172,0.1229,4.1371e-06,12.2083,1,0,0.36531,1,1,4.1373e-06,4.3067e-08,1.3615e-09,
173,0.12289,4.114e-06,12.2763,1,0,0.36365,1,1,4.1142e-06,4.239e-08,1.3401e-09,
174,0.12289,4.0912e-06,12.3497,1,0,0.362,1,1,4.0914e-06,4.1727e-08,1.3191e-09,
175,0.12289,4.0687e-06,12.4194,1,0,0.36037,1,1,4.0689e-06,4.108e-08,1.2987e-09,
176,0.12289,4.0465e-06,12.4889,1,0,0.35876,1,1,4.0467e-06,4.0448e-08,1.2787e-09,
177,0.12289,4.0246e-06,12.5568,1,0,0.35716,1,1,4.0248e-06,3.9831e-08,1.2591e-09,
178,0.12289,4.003e-06,12.6257,1,0,0.35559,1,1,4.0032e-06,3.9227e-08,1.24e-09,
179,0.12289,3.9817e-06,12.6951,1,0,0.35403,1,1,3.9819e-06,3.8637e-08,1.2214e-09,
180,0.12288,3.9607e-06,12.7648,1,0,0.35248,1,1,3.9609e-06,3.806e-08,1.2031e-09,
181,0.12288,3.9399e-06,12.8372,1,0,0.35096,1,1,3.9401e-06,3.7495e-08,1.1852e-09,
182,0.12288,3.9194e-06,12.9053,1,0,0.34945,1,1,3.9196e-06,3.6943e-08,1.1678e-09,
183,0.12288,3.8991e-06,12.9736,1,0,0.34796,1,1,3.8993e-06,3.6402e-08,1.1506e-09,
184,0.12288,3.8791e-06,13.042,1,0,0.34648,1,1,3.8793e-06,3.5872e-08,1.1339e-09,
185,0.12288,3.8594e-06,13.1107,1,0,0.34502,1,1,3.8596e-06,3.5353e-08,1.1175e-09,
186,0.12288,3.842e-06,13.1794,1,0,0.34357,1,1,3.8422e-06,3.4329e-08,1.0855e-09,
187,0.12288,3.8217e-06,13.2492,1,0,0.34214,1,1,3.8219e-06,3.4175e-08,1.0798e-09,
188,0.12288,3.8018e-06,13.3185,1,0,0.34072,1,1,3.8019e-06,3.3857e-08,1.0702e-09,
189,0.12287,3.7826e-06,13.3893,1,0,0.33932,1,1,3.7827e-06,3.3455e-08,1.0576e-09,
190,0.12287,3.7639e-06,13.4668,1,0,0.33793,1,1,3.764e-06,3.3012e-08,1.0436e-09,
191,0.12287,3.7455e-06,13.5373,1,0,0.33656,1,1,3.7456e-06,3.256e-08,1.0294e-09,
192,0.12287,3.7274e-06,13.6098,1,0,0.3352,1,1,3.7276e-06,3.2097e-08,1.0147e-09,
193,0.12287,3.7096e-06,13.6822,1,0,0.33385,1,1,3.7098e-06,3.1639e-08,1.0002e-09,
194,0.12287,3.692e-06,13.7525,1,0,0.33252,1,1,3.6921e-06,3.1191e-08,9.8597e-10,
195,0.12287,3.6746e-06,13.8228,1,0,0.3312,1,1,3.6747e-06,3.0755e-08,9.7214e-10,
196,0.12287,3.6574e-06,13.903,1,0,0.32989,1,1,3.6575e-06,3.0329e-08,9.5865e-10,
197,0.12287,3.6403e-06,13.9742,1,0,0.3286,1,1,3.6405e-06,2.9914e-08,9.455e-10,
198,0.12286,3.6235e-06,14.0448,1,0,0.32732,1,1,3.6236e-06,2.9508e-08,9.3265e-10,
199,0.12286,3.6069e-06,14.1132,1,0,0.32605,1,1,3.607e-06,2.9111e-08,9.201e-10,
200,0.12286,3.5904e-06,14.1822,1,0,0.32479,1,1,3.5905e-06,2.8723e-08,9.0782e-10,
201,0.12286,3.5741e-06,14.2561,1,0,0.32355,1,1,3.5742e-06,2.8343e-08,8.958e-10,
202,0.12286,3.558e-06,14.3262,1,0,0.32232,1,1,3.5581e-06,2.7971e-08,8.8402e-10,
203,0.12286,3.542e-06,14.3952,1,0,0.3211,1,1,3.5422e-06,2.7606e-08,8.7248e-10,
204,0.12286,3.5263e-06,14.4655,1,0,0.31989,1,1,3.5264e-06,2.7249e-08,8.6116e-10,
205,0.12286,3.5107e-06,14.5344,1,0,0.31869,1,1,3.5108e-06,2.6898e-08,8.5007e-10,
206,0.12286,3.4953e-06,14.6043,1,0,0.3175,1,1,3.4954e-06,2.6553e-08,8.3918e-10,
207,0.12285,3.4802e-06,14.6729,1,0,0.31632,1,1,3.4803e-06,2.6178e-08,8.2721e-10,
208,0.12285,3.4651e-06,14.7411,1,0,0.31516,1,1,3.4652e-06,2.5848e-08,8.1681e-10,
209,0.12285,3.4502e-06,14.8098,1,0,0.314,1,1,3.4503e-06,2.5522e-08,8.0649e-10,
210,0.12285,3.4354e-06,14.8792,1,0,0.31286,1,1,3.4355e-06,2.52e-08,7.9628e-10,
211,0.12285,3.4208e-06,14.9476,1,0,0.31173,1,1,3.4209e-06,2.4888e-08,7.8645e-10,
212,0.12285,3.4064e-06,15.0162,1,0,0.3106,1,1,3.4065e-06,2.4581e-08,7.7672e-10,
213,0.12285,3.3921e-06,15.0862,1,0,0.30949,1,1,3.3921e-06,2.4277e-08,7.6712e-10,
214,0.12285,3.3779e-06,15.1598,1,0,0.30838,1,1,3.378e-06,2.3977e-08,7.5762e-10,
215,0.12285,3.3639e-06,15.2345,1,0,0.30729,1,1,3.364e-06,2.3681e-08,7.4825e-10,
216,0.12285,3.3501e-06,15.3043,1,0,0.30621,1,1,3.3502e-06,2.3388e-08,7.3897e-10,
217,0.12285,3.3364e-06,15.3738,1,0,0.30513,1,1,3.3365e-06,2.3098e-08,7.2979e-10,
218,0.12284,3.3228e-06,15.4438,1,0,0.30407,1,1,3.3229e-06,2.281e-08,7.2067e-10,
219,0.12284,3.3095e-06,15.5149,1,0,0.30301,1,1,3.3096e-06,2.2524e-08,7.1158e-10,
220,0.12284,3.2962e-06,15.5884,1,0,0.30196,1,1,3.2963e-06,2.2237e-08,7.0249e-10,
221,0.12284,3.2832e-06,15.6584,1,0,0.30092,1,1,3.2833e-06,2.1949e-08,6.9333e-10,
222,0.12284,3.2703e-06,15.7286,1,0,0.29989,1,1,3.2704e-06,2.1657e-08,6.8401e-10,
223,0.12284,3.2558e-06,15.8018,1,0,0.29888,1,1,3.2559e-06,2.1778e-08,6.8865e-10,
224,0.12284,3.2429e-06,15.8774,1,0,0.29786,1,1,3.243e-06,2.1474e-08,6.7891e-10,
225,0.12284,3.2305e-06,15.9473,1,0,0.29686,1,1,3.2305e-06,2.1187e-08,6.6976e-10,
226,0.12284,3.2181e-06,16.0153,1,0,0.29586,1,1,3.2181e-06,2.0915e-08,6.6107e-10,
227,0.12284,3.2058e-06,16.0838,1,0,0.29488,1,1,3.2058e-06,2.0653e-08,6.5275e-10,
228,0.12284,3.1936e-06,16.1527,1,0,0.2939,1,1,3.1936e-06,2.0401e-08,6.4475e-10,
229,0.12283,3.1814e-06,16.2251,1,0,0.29293,1,1,3.1815e-06,2.0157e-08,6.3701e-10,
230,0.12283,3.1694e-06,16.2996,1,0,0.29197,1,1,3.1695e-06,1.992e-08,6.2949e-10,
231,0.12283,3.1575e-06,16.3734,1,0,0.29101,1,1,3.1576e-06,1.9689e-08,6.2217e-10,
232,0.12283,3.1457e-06,16.4424,1,0,0.29007,1,1,3.1458e-06,1.9464e-08,6.1503e-10,
233,0.12283,3.134e-06,16.5122,1,0,0.28913,1,1,3.134e-06,1.9243e-08,6.0804e-10,
234,0.12283,3.1224e-06,16.5807,1,0,0.28819,1,1,3.1224e-06,1.9027e-08,6.012e-10,
235,0.12283,3.1109e-06,16.6501,1,0,0.28727,1,1,3.1109e-06,1.8815e-08,5.9449e-10,
236,0.12283,3.0995e-06,16.7187,1,0,0.28635,1,1,3.0995e-06,1.8607e-08,5.8791e-10,
237,0.12283,3.0882e-06,16.7879,1,0,0.28544,1,1,3.0882e-06,1.8402e-08,5.8144e-10,
238,0.12283,3.077e-06,16.8583,1,0,0.28454,1,1,3.077e-06,1.8201e-08,5.7509e-10,
239,0.12283,3.0659e-06,16.9331,1,0,0.28365,1,1,3.0659e-06,1.8004e-08,5.6884e-10,
240,0.12283,3.0549e-06,17.0014,1,0,0.28276,1,1,3.0549e-06,1.7809e-08,5.6269e-10,
241,0.12282,3.0439e-06,17.0713,1,0,0.28188,1,1,3.044e-06,1.7618e-08,5.5664e-10,
242,0.12282,3.0331e-06,17.1461,1,0,0.281,1,1,3.0332e-06,1.743e-08,5.5069e-10,
243,0.12282,3.0224e-06,17.2152,1,0,0.28013,1,1,3.0225e-06,1.7245e-08,5.4484e-10,
244,0.12282,3.0118e-06,17.2833,1,0,0.27927,1,1,3.0119e-06,1.7062e-08,5.3907e-10,
