"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,0.25662,9.3794e-11,4.2466e-13,1.9606e-14,5.276e-12,4.2466e-07,2.8641e-06,
32,0.2664,1.0527e-11,5.9732e-12,3.3709e-13,5.272e-12,5.9732e-06,5.9574e-06,
33,0.27969,1.3995e-09,2.1698e-12,9.6846e-14,5.272e-12,2.1698e-06,3.4266e-06,
34,0.29283,1.8316e-11,3.3873e-13,1.802e-14,5.2719e-12,3.3873e-07,2.8652e-06,
35,0.3027,1.4326e-11,1.3419e-11,6.5339e-13,5.2679e-12,1.3419e-05,1.3678e-05,
36,0.31624,1.4004e-09,4.9738e-13,2.0726e-14,5.2679e-12,4.9738e-07,2.8673e-06,
37,0.32685,1.8132e-11,6.3576e-12,3.5874e-13,5.2659e-12,6.3576e-06,6.2926e-06,
38,0.33982,7.0093e-10,2.6119e-12,1.2329e-13,5.2658e-12,2.6119e-06,3.6956e-06,
39,0.35295,1.8443e-11,4.2311e-13,3.5201e-14,5.2658e-12,4.2311e-07,2.881e-06,
40,0.3636,1.4517e-11,7.3739e-12,4.0387e-13,5.2648e-12,7.3739e-06,7.8989e-06,
41,0.37726,3.5315e-10,5.1825e-13,2.4154e-14,5.2648e-12,5.1825e-07,2.8679e-06,
42,0.38751,1.2793e-11,4.763e-12,2.6728e-13,5.2628e-12,4.763e-06,5.0334e-06,
43,0.40086,7.0059e-10,1.7772e-12,7.9714e-14,5.2627e-12,1.7772e-06,3.2253e-06,
44,0.4133,1.7336e-11,5.1592e-13,3.3317e-14,5.2627e-12,5.1592e-07,2.8908e-06,
45,0.42429,2.5105e-11,6.9468e-12,3.147e-13,5.2616e-12,6.9468e-06,7.3037e-06,
46,0.43788,3.5342e-10,3.5361e-13,1.6317e-14,5.2616e-12,3.5361e-07,2.8568e-06,
47,0.44686,1.1727e-11,2.3218e-11,1.1809e-12,5.2457e-12,2.3218e-05,2.066e-05,
48,0.46029,5.58e-09,2.5836e-12,9.0802e-14,5.2457e-12,2.5836e-06,3.6085e-06,
49,0.47338,3.3736e-11,2.7489e-13,1.7989e-14,5.2456e-12,2.7489e-07,2.8523e-06,
50,0.48236,1.429e-11,1.6192e-11,8.8238e-13,5.2298e-12,1.6192e-05,1.6726e-05,
51,0.49587,5.5722e-09,7.0732e-13,4.3087e-14,5.2297e-12,7.0732e-07,2.917e-06,
52,0.50741,2.1757e-11,1.5248e-12,1.0769e-13,5.2295e-12,1.5248e-06,3.2573e-06,
53,0.52015,9.0336e-11,9.3059e-13,6.1211e-14,5.2294e-12,9.3059e-07,3.0032e-06,
54,0.53225,2.5387e-11,1.4266e-12,8.8485e-14,5.2293e-12,1.4266e-06,3.2242e-06,
55,0.5448,4.7056e-11,1.3035e-12,9.0906e-14,5.2292e-12,1.3035e-06,3.1578e-06,
56,0.55737,2.5686e-11,1.1475e-12,7.7341e-14,5.2291e-12,1.1475e-06,3.0724e-06,
57,0.56953,2.5493e-11,2.1526e-12,1.5887e-13,5.229e-12,2.1526e-06,3.7573e-06,
58,0.58247,4.7393e-11,9.5668e-13,5.5102e-14,5.229e-12,9.5668e-07,2.9629e-06,
59,0.59429,1.5057e-11,3.2097e-12,2.1436e-13,5.2287e-12,3.2097e-06,4.342e-06,
60,0.60731,9.0598e-11,1.4216e-12,7.8253e-14,5.2287e-12,1.4216e-06,3.1163e-06,
61,0.61979,1.5789e-11,9.2404e-13,6.7248e-14,5.2286e-12,9.2404e-07,2.9816e-06,
62,0.63141,2.5285e-11,4.083e-12,2.5745e-13,5.2283e-12,4.083e-06,5.1437e-06,
63,0.64506,9.1067e-11,5.1026e-13,2.2555e-14,5.2283e-12,5.1026e-07,2.8559e-06,
64,0.65534,1.0619e-11,3.3469e-12,1.8165e-13,5.2263e-12,3.3469e-06,4.0224e-06,
65,0.66833,6.9789e-10,1.1162e-12,4.6584e-14,5.2263e-12,1.1162e-06,2.9639e-06,
66,0.68058,1.6509e-11,4.9494e-13,3.0063e-14,5.2261e-12,4.9494e-07,2.8747e-06,
67,0.69132,4.6626e-11,4.9536e-12,2.0565e-13,5.2251e-12,4.9536e-06,5.3861e-06,
68,0.70467,3.5219e-10,2.8932e-13,1.2879e-14,5.2251e-12,2.8932e-07,2.8446e-06,
69,0.71377,1.0086e-11,6.3835e-11,3.0651e-12,5.0744e-12,6.3835e-05,5.29e-05,
70,0.72714,5.3419e-08,3.3686e-12,1.0925e-13,5.0743e-12,3.3686e-06,4.0605e-06,
71,0.73994,9.3773e-11,2.5646e-13,1.1876e-14,5.0743e-12,2.5646e-07,2.8002e-06,
72,0.74977,1.4196e-11,1.2275e-11,6.8752e-13,5.0357e-12,1.2275e-05,1.1221e-05,
73,0.76383,1.3838e-08,1.0422e-12,3.8747e-14,5.0356e-12,1.0422e-06,2.8917e-06,
74,0.77565,2.1534e-11,5.3924e-13,4.223e-14,5.0354e-12,5.3924e-07,2.8349e-06,
75,0.78673,8.8212e-11,1.4279e-12,1.1518e-13,5.0349e-12,1.4279e-06,3.2289e-06,
76,0.79954,1.7404e-10,1.5494e-12,9.967e-14,5.0348e-12,1.5494e-06,3.1868e-06,
77,0.81189,2.525e-11,1.221e-12,9.1611e-14,5.0348e-12,1.221e-06,3.0765e-06,
78,0.82395,2.5026e-11,2.5294e-12,1.7594e-13,5.0346e-12,2.5294e-06,3.9309e-06,
79,0.83705,4.6505e-11,9.7011e-13,6.6568e-14,5.0346e-12,9.7011e-07,2.9371e-06,
80,0.84888,1.4916e-11,1.5531e-12,1.1651e-13,5.0345e-12,1.5531e-06,3.2945e-06,
81,0.86125,4.6182e-11,1.6136e-12,1.1263e-13,5.0344e-12,1.6136e-06,3.2731e-06,
82,0.87372,2.5352e-11,1.2896e-12,9.3741e-14,5.0343e-12,1.2896e-06,3.1187e-06,
83,0.8862,2.5039e-11,1.3378e-12,9.2037e-14,5.0342e-12,1.3378e-06,3.1044e-06,
84,0.89857,2.5222e-11,1.0794e-12,7.5596e-14,5.0342e-12,1.0794e-06,3.0017e-06,
85,0.91061,2.4933e-11,2.1212e-12,1.5559e-13,5.034e-12,2.1212e-06,3.6917e-06,
86,0.92347,4.6472e-11,8.9728e-13,5.2805e-14,5.034e-12,8.9728e-07,2.8944e-06,
87,0.93509,1.4698e-11,3.0623e-12,2.0892e-13,5.0338e-12,3.0623e-06,4.2521e-06,
88,0.94812,8.8782e-11,1.34e-12,7.5596e-14,5.0337e-12,1.34e-06,3.0376e-06,
89,0.96014,1.539e-11,2.0758e-12,1.3652e-13,5.0336e-12,2.0758e-06,3.4337e-06,
90,0.97247,4.6117e-11,2.1511e-12,1.2514e-13,5.0335e-12,2.1511e-06,3.4767e-06,
91,0.98577,2.5652e-11,6.0996e-13,4.5138e-14,5.0335e-12,6.0996e-07,2.84e-06,
92,0.99724,1.4359e-11,4.5637e-12,3.2022e-13,5.033e-12,4.5637e-06,5.8572e-06,
93,1.0124,1.7404e-10,6.3705e-13,2.7256e-14,5.033e-12,6.3705e-07,2.8116e-06,
94,1.0238,1.1428e-11,2.1142e-12,1.1371e-13,5.032e-12,2.1142e-06,3.3045e-06,
95,1.0362,3.4337e-10,1.3742e-12,5.6906e-14,5.0319e-12,1.3742e-06,2.991e-06,
96,1.0482,2.6291e-11,6.3427e-13,3.7172e-14,5.0318e-12,6.3427e-07,2.8369e-06,
97,1.0595,4.5687e-11,3.1931e-12,1.3176e-13,5.0313e-12,3.1931e-06,3.994e-06,
98,1.0723,1.7493e-10,3.2396e-13,1.8412e-14,5.0313e-12,3.2396e-07,2.7953e-06,
99,1.0821,1.4168e-11,1.2497e-11,5.5726e-13,5.0275e-12,1.2497e-05,1.2398e-05,
100,1.0975,1.3654e-09,3.7625e-13,1.5463e-14,5.0275e-12,3.7625e-07,2.7886e-06,
101,1.1091,1.635e-11,1.5696e-11,1.0268e-12,5.0199e-12,1.5696e-05,1.6024e-05,
102,1.123,2.7236e-09,2.0345e-12,6.9979e-14,5.0199e-12,2.0345e-06,3.2553e-06,
103,1.1353,2.637e-11,2.9576e-13,2.4619e-14,5.0198e-12,2.9576e-07,2.7932e-06,
104,1.1454,2.4433e-11,4.1205e-12,1.6329e-13,5.0179e-12,4.1205e-06,4.6953e-06,
105,1.1588,6.8433e-10,2.8266e-13,1.3937e-14,5.0179e-12,2.8266e-07,2.7829e-06,
106,1.1683,9.4737e-12,1.5742e-11,1.0943e-12,4.9521e-12,1.5742e-05,1.7477e-05,
107,1.1823,2.3708e-08,1.7576e-12,7.0943e-14,4.9521e-12,1.7576e-06,3.1176e-06,
108,1.195,2.6803e-11,3.042e-13,2.0407e-14,4.952e-12,3.042e-07,2.7738e-06,
109,1.2056,2.4241e-11,4.7025e-12,3.2579e-13,4.9502e-12,4.7025e-06,6.1588e-06,
110,1.2192,6.7916e-10,4.8428e-13,2.5393e-14,4.9501e-12,4.8428e-07,2.7733e-06,
111,1.2296,1.0941e-11,3.8146e-12,2.974e-13,4.9483e-12,3.8146e-06,5.4918e-06,
112,1.2433,6.7762e-10,5.731e-13,2.5185e-14,4.9482e-12,5.731e-07,2.7784e-06,
113,1.2542,1.0887e-11,1.6722e-12,1.0308e-13,4.9473e-12,1.6722e-06,3.2395e-06,
114,1.2669,3.4023e-10,1.0848e-12,6.3748e-14,4.9472e-12,1.0848e-06,2.9252e-06,
115,1.2791,2.5109e-11,1.6688e-12,1.1934e-13,4.9471e-12,1.6688e-06,3.2477e-06,
116,1.2915,4.5683e-11,1.7821e-12,1.071e-13,4.947e-12,1.7821e-06,3.2564e-06,
117,1.3039,2.5192e-11,1.3135e-12,9.2912e-14,4.947e-12,1.3135e-06,3.0575e-06,
118,1.316,2.4734e-11,2.8115e-12,1.8149e-13,4.9468e-12,2.8115e-06,4.0369e-06,
119,1.3289,4.621e-11,8.8252e-13,6.4896e-14,4.9468e-12,8.8252e-07,2.8979e-06,
120,1.3407,1.4724e-11,1.6938e-12,1.1789e-13,4.9467e-12,1.6938e-06,3.3025e-06,
121,1.3538,4.5848e-11,1.4688e-12,1.1102e-13,4.9466e-12,1.4688e-06,3.2168e-06,
122,1.3667,2.5001e-11,1.427e-12,9.6884e-14,4.9465e-12,1.427e-06,3.1307e-06,
123,1.3796,2.4909e-11,1.2438e-12,9.2541e-14,4.9465e-12,1.2438e-06,3.0709e-06,
124,1.3921,2.4878e-11,1.2099e-12,7.9794e-14,4.9464e-12,1.2099e-06,3.0114e-06,
125,1.4041,2.481e-11,2.2327e-12,1.6026e-13,4.9463e-12,2.2327e-06,3.6898e-06,
126,1.4172,4.5937e-11,1.0111e-12,5.6913e-14,4.9462e-12,1.0111e-06,2.8948e-06,
127,1.4293,1.4725e-11,1.5526e-12,1.077e-13,4.9461e-12,1.5526e-06,3.1671e-06,
128,1.4419,4.5658e-11,1.6431e-12,9.7714e-14,4.9461e-12,1.6431e-06,3.1755e-06,
129,1.4543,2.5129e-11,1.1942e-12,8.5449e-14,4.946e-12,1.1942e-06,3.0077e-06,
130,1.4667,2.4684e-11,2.5783e-12,1.6537e-13,4.9459e-12,2.5783e-06,3.8451e-06,
131,1.4796,4.6153e-11,8.2545e-13,6.0018e-14,4.9458e-12,8.2545e-07,2.8742e-06,
132,1.4915,1.4593e-11,2.9762e-12,2.2206e-13,4.9456e-12,2.9762e-06,4.4314e-06,
133,1.5047,8.8027e-11,1.2489e-12,8.3537e-14,4.9455e-12,1.2489e-06,3.0237e-06,
134,1.5171,1.5307e-11,2.0061e-12,1.4582e-13,4.9454e-12,2.0061e-06,3.5281e-06,
135,1.53,4.576e-11,1.0183e-12,6.007e-14,4.9454e-12,1.0183e-06,2.8953e-06,
136,1.5429,1.4835e-11,1.3152e-12,9.0192e-14,4.9452e-12,1.3152e-06,3.0589e-06,
137,1.5588,4.5521e-11,2.9274e-12,1.8198e-13,4.9451e-12,2.9274e-06,4.1195e-06,
138,1.5721,4.6405e-11,7.8271e-13,5.311e-14,4.9451e-12,7.8271e-07,2.8617e-06,
139,1.5841,1.4571e-11,3.0855e-12,2.2012e-13,4.9448e-12,3.0855e-06,4.4983e-06,
140,1.6002,8.8196e-11,1.1134e-12,7.2175e-14,4.9448e-12,1.1134e-06,2.9644e-06,
141,1.6126,1.5084e-11,2.0064e-12,1.4515e-13,4.9447e-12,2.0064e-06,3.5295e-06,
142,1.6258,4.5883e-11,9.3447e-13,5.1587e-14,4.9446e-12,9.3447e-07,2.869e-06,
143,1.6379,1.4609e-11,2.9703e-12,1.9423e-13,4.9444e-12,2.9703e-06,4.034e-06,
144,1.6511,8.7812e-11,1.356e-12,7.1446e-14,4.9444e-12,1.356e-06,3.0017e-06,
145,1.6635,1.5265e-11,1.885e-12,1.2047e-13,4.9442e-12,1.885e-06,3.266e-06,
146,1.6761,4.5572e-11,1.9942e-12,1.073e-13,4.9442e-12,1.9942e-06,3.3168e-06,
147,1.6889,2.5434e-11,1.2363e-12,8.2941e-14,4.9441e-12,1.2363e-06,2.9884e-06,
148,1.7012,2.4592e-11,2.7365e-12,1.5528e-13,4.944e-12,2.7365e-06,3.8325e-06,
149,1.7143,4.6348e-11,6.4704e-13,5.1244e-14,4.9439e-12,6.4704e-07,2.8337e-06,
150,1.7261,1.4378e-11,2.8928e-12,1.8704e-13,4.9437e-12,2.8928e-06,4.1046e-06,
151,1.7394,8.8158e-11,9.0172e-13,6.6572e-14,4.9436e-12,9.0172e-07,2.9054e-06,
152,1.7516,1.4767e-11,1.7398e-12,1.2147e-13,4.9435e-12,1.7398e-06,3.3336e-06,
153,1.7642,4.5841e-11,1.5109e-12,1.1414e-13,4.9435e-12,1.5109e-06,3.2427e-06,
154,1.7767,2.5014e-11,1.4645e-12,9.9799e-14,4.9434e-12,1.4645e-06,3.1522e-06,
155,1.7895,2.492e-11,1.2741e-12,9.5087e-14,4.9433e-12,1.2741e-06,3.0887e-06,
156,1.802,2.4885e-11,1.2405e-12,8.2139e-14,4.9432e-12,1.2405e-06,3.0258e-06,
157,1.8143,2.4814e-11,2.3025e-12,1.6483e-13,4.9431e-12,2.3025e-06,3.7391e-06,
158,1.8271,4.5935e-11,1.0354e-12,5.854e-14,4.9431e-12,1.0354e-06,2.9023e-06,
159,1.8393,1.4759e-11,1.6011e-12,1.1062e-13,4.943e-12,1.6011e-06,3.1895e-06,
160,1.8518,4.5647e-11,1.6873e-12,1.0055e-13,4.9429e-12,1.6873e-06,3.199e-06,
161,1.8646,2.514e-11,1.2298e-12,8.7624e-14,4.9428e-12,1.2298e-06,3.0208e-06,
162,1.8767,2.4688e-11,2.6491e-12,1.7008e-13,4.9427e-12,2.6491e-06,3.9003e-06,
163,1.8897,4.6154e-11,8.4055e-13,6.1399e-14,4.9427e-12,8.4055e-07,2.8797e-06,
164,1.9014,1.4624e-11,3.0596e-12,2.2836e-13,4.9424e-12,3.0596e-06,4.5109e-06,
165,1.9143,8.8009e-11,1.2754e-12,8.5574e-14,4.9424e-12,1.2754e-06,3.037e-06,
166,1.9299,1.5366e-11,9.8144e-13,6.89e-14,4.9423e-12,9.8144e-07,2.937e-06,
167,1.9428,2.4634e-11,1.9925e-12,1.4234e-13,4.9422e-12,1.9925e-06,3.5383e-06,
168,1.9557,4.6009e-11,8.1402e-13,4.7674e-14,4.9421e-12,8.1402e-07,2.8451e-06,
169,1.9675,1.4439e-11,2.7316e-12,1.8983e-13,4.9419e-12,2.7316e-06,4.0134e-06,
170,1.9803,8.7896e-11,1.2053e-12,6.8223e-14,4.9419e-12,1.2053e-06,2.9607e-06,
171,1.9923,1.503e-11,1.8739e-12,1.2554e-13,4.9417e-12,1.8739e-06,3.3132e-06,
172,2.0048,4.5649e-11,1.9537e-12,1.149e-13,4.9417e-12,1.9537e-06,3.3416e-06,
173,2.0173,2.5289e-11,1.3991e-12,9.6593e-14,4.9416e-12,1.3991e-06,3.0803e-06,
174,2.0298,2.4724e-11,1.5234e-12,8.6937e-14,4.9415e-12,1.5234e-06,3.0974e-06,
175,2.0423,2.5111e-11,1.0438e-12,7.4961e-14,4.9415e-12,1.0438e-06,2.9423e-06,
176,2.0544,2.4587e-11,2.3146e-12,1.424e-13,4.9413e-12,2.3146e-06,3.6081e-06,
177,2.0673,4.6119e-11,7.0965e-13,5.1854e-14,4.9413e-12,7.0965e-07,2.8374e-06,
178,2.0787,1.4382e-11,2.6328e-12,1.8767e-13,4.9411e-12,2.6328e-06,4.036e-06,
179,2.0913,8.7976e-11,1.0454e-12,7.1006e-14,4.941e-12,1.0454e-06,2.9376e-06,
180,2.1029,1.4911e-11,1.6578e-12,1.2414e-13,4.9409e-12,1.6578e-06,3.3329e-06,
181,2.115,4.5712e-11,1.7439e-12,1.1984e-13,4.9408e-12,1.7439e-06,3.3233e-06,
182,2.1274,2.5186e-11,1.3198e-12,9.872e-14,4.9408e-12,1.3198e-06,3.1272e-06,
183,2.1395,2.4807e-11,1.4272e-12,9.6777e-14,4.9407e-12,1.4272e-06,3.1209e-06,
184,2.1529,2.5029e-11,1.0936e-12,7.8711e-14,4.9406e-12,1.0936e-06,2.9926e-06,
185,2.1648,2.4682e-11,2.2544e-12,1.6233e-13,4.9405e-12,2.2544e-06,3.758e-06,
186,2.1774,4.6056e-11,9.0072e-13,5.43e-14,4.9405e-12,9.0072e-07,2.8725e-06,
187,2.1888,1.4584e-11,3.1528e-12,2.172e-13,4.9402e-12,3.1528e-06,4.3479e-06,
188,2.2014,8.7924e-11,1.3528e-12,7.8021e-14,4.9402e-12,1.3528e-06,3.0243e-06,
189,2.2134,1.5305e-11,9.4036e-13,6.9614e-14,4.9401e-12,9.4036e-07,2.9141e-06,
190,2.2252,2.4579e-11,2.0874e-12,1.3101e-13,4.94e-12,2.0874e-06,3.4715e-06,
191,2.2378,4.6033e-11,7.0055e-13,4.9516e-14,4.9399e-12,7.0055e-07,2.8292e-06,
192,2.2494,1.4341e-11,2.3996e-12,1.7536e-13,4.9397e-12,2.3996e-06,3.8772e-06,
193,2.2622,8.7903e-11,1.0311e-12,6.7939e-14,4.9397e-12,1.0311e-06,2.923e-06,
194,2.2739,1.485e-11,1.5732e-12,1.156e-13,4.9395e-12,1.5732e-06,3.255e-06,
195,2.2864,4.5653e-11,1.6889e-12,1.1239e-13,4.9395e-12,1.6889e-06,3.2637e-06,
196,2.2986,2.5175e-11,1.2126e-12,9.015e-14,4.9394e-12,1.2126e-06,3.0633e-06,
197,2.3107,2.4723e-11,1.36e-12,8.9234e-14,4.9393e-12,1.36e-06,3.0687e-06,
198,2.3228,2.503e-11,9.7566e-13,7.0582e-14,4.9393e-12,9.7566e-07,2.9436e-06,
199,2.3348,2.461e-11,2.1012e-12,1.4606e-13,4.9391e-12,2.1012e-06,3.5912e-06,
200,2.349,4.6049e-11,7.9892e-13,4.7871e-14,4.9391e-12,7.9892e-07,2.8437e-06,
201,2.363,1.4424e-11,2.7298e-12,1.9294e-13,4.9389e-12,2.7298e-06,4.0628e-06,
202,2.3764,8.7909e-11,1.1824e-12,6.8515e-14,4.9388e-12,1.1824e-06,2.9572e-06,
203,2.3886,1.5006e-11,1.8961e-12,1.2872e-13,4.9387e-12,1.8961e-06,3.3439e-06,
204,2.4016,4.5668e-11,1.9529e-12,1.1805e-13,4.9386e-12,1.9529e-06,3.358e-06,
205,2.4141,2.5255e-11,1.4531e-12,1.013e-13,4.9386e-12,1.4531e-06,3.1156e-06,
206,2.4265,2.4769e-11,1.5566e-12,9.1566e-14,4.9385e-12,1.5566e-06,3.1247e-06,
207,2.4413,2.5079e-11,1.1132e-12,8.0293e-14,4.9384e-12,1.1132e-06,2.9734e-06,
208,2.4558,2.463e-11,2.4254e-12,1.5418e-13,4.9383e-12,2.4254e-06,3.7188e-06,
209,2.4692,4.6088e-11,7.8115e-13,5.6462e-14,4.9383e-12,7.8115e-07,2.8562e-06,
210,2.4824,1.4493e-11,2.792e-12,2.065e-13,4.938e-12,2.792e-06,4.2411e-06,
211,2.4968,8.7933e-11,1.1721e-12,7.8233e-14,4.938e-12,1.1721e-06,2.9852e-06,
212,2.5098,1.5131e-11,1.8598e-12,1.3583e-13,4.9378e-12,1.8598e-06,3.4323e-06,
213,2.5233,4.5697e-11,1.9499e-12,1.3083e-13,4.9378e-12,1.9499e-06,3.4437e-06,
214,2.5399,2.5311e-11,7.0854e-13,4.1956e-14,4.9377e-12,7.0854e-07,2.8209e-06,
215,2.5523,1.4287e-11,4.8116e-12,3.3655e-13,4.9373e-12,4.8116e-06,6.0396e-06,
216,2.5661,1.7217e-10,7.0932e-13,2.5441e-14,4.9372e-12,7.0932e-07,2.792e-06,
217,2.5782,1.1738e-11,1.1207e-12,6.4566e-14,4.9368e-12,1.1207e-06,2.907e-06,
218,2.5903,1.7145e-10,2.6931e-12,1.0175e-13,4.9365e-12,2.6931e-06,3.6104e-06,
219,2.6039,8.8996e-11,2.8633e-13,2.1403e-14,4.9365e-12,2.8633e-07,2.7631e-06,
220,2.6139,1.389e-11,9.4103e-12,3.9243e-13,4.9328e-12,9.4103e-06,9.231e-06,
221,2.628,1.3513e-09,3.2585e-13,1.6299e-14,4.9327e-12,3.2585e-07,2.758e-06,
222,2.6372,1.3161e-11,2.0521e-11,1.3864e-12,4.9179e-12,2.0521e-05,2.1739e-05,
223,2.6512,5.3876e-09,2.5927e-12,1.0001e-13,4.9179e-12,2.5927e-06,3.5554e-06,
224,2.6645,3.4599e-11,2.8044e-13,1.4631e-14,4.9178e-12,2.8044e-07,2.7546e-06,
225,2.6738,1.3825e-11,9.7183e-12,3.839e-13,4.9104e-12,9.7183e-06,9.582e-06,
226,2.6881,2.6924e-09,2.9488e-13,1.3725e-14,4.9104e-12,2.9488e-07,2.7504e-06,
227,2.7084,1.3339e-11,4.9061e-13,4.0471e-14,3.9806e-13,4.9061e-07,9.3632e-07,
