"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
66,1.7498,5.9928e-11,4.6623e-12,3.9949e-13,5.9995e-11,4.6623e-06,4.3316e-06,
67,1.7676,3.3757e-11,2.8404e-12,2.9175e-13,5.9995e-11,2.8404e-06,3.9395e-06,
68,1.7844,3.2801e-11,5.6791e-12,5.028e-13,5.9994e-11,5.6791e-06,5.2105e-06,
69,1.8025,6.0825e-11,2.9928e-12,2.5443e-13,5.9994e-11,2.9928e-06,3.703e-06,
70,1.8192,1.9966e-11,5.4984e-12,4.9283e-13,5.9994e-11,5.4984e-06,5.0918e-06,
71,1.8378,1.1454e-10,3.2637e-12,2.9423e-13,5.9994e-11,3.2637e-06,3.8222e-06,
72,1.855,2.0793e-11,3.9432e-12,3.1615e-13,5.9994e-11,3.9432e-06,3.9235e-06,
73,1.8727,5.9494e-11,4.2149e-12,5.0288e-13,5.9993e-11,4.2149e-06,5.4003e-06,
74,1.8904,6.1524e-11,3.3139e-12,2.4549e-13,5.9993e-11,3.3139e-06,3.6376e-06,
75,1.9062,1.9505e-11,7.1636e-12,7.0493e-13,5.9993e-11,7.1636e-06,7.4331e-06,
76,1.924,2.2433e-10,4.1531e-12,3.414e-13,5.9992e-11,4.1531e-06,3.9864e-06,
77,1.9411,2.2561e-11,3.6108e-12,3.9405e-13,5.9992e-11,3.6108e-06,4.6426e-06,
78,1.9581,6.0072e-11,5.0941e-12,4.4746e-13,5.9992e-11,5.0941e-06,4.6817e-06,
79,1.976,3.4199e-11,2.9176e-12,2.3603e-13,5.9992e-11,2.9176e-06,3.6411e-06,
80,1.9917,1.9332e-11,7.0896e-12,6.8085e-13,5.9991e-11,7.0896e-06,6.7583e-06,
81,2.0093,2.2386e-10,3.4162e-12,3.3495e-13,5.9991e-11,3.4162e-06,4.095e-06,
82,2.0267,2.2633e-11,3.6203e-12,2.721e-13,5.9991e-11,3.6203e-06,3.7442e-06,
83,2.0433,3.2373e-11,6.1011e-12,6.4677e-13,5.9991e-11,6.1011e-06,6.769e-06,
84,2.0621,1.1567e-10,3.732e-12,2.9037e-13,5.9991e-11,3.732e-06,3.7736e-06,
85,2.0789,2.1101e-11,5.895e-12,5.806e-13,5.999e-11,5.895e-06,6.2685e-06,
86,2.0996,1.1495e-10,4.0845e-12,3.4096e-13,5.999e-11,4.0845e-06,3.953e-06,
87,2.1168,2.1767e-11,2.9756e-12,3.3861e-13,5.999e-11,2.9756e-06,4.2879e-06,
88,2.1345,5.9755e-11,4.7535e-12,4.2051e-13,5.999e-11,4.7535e-06,4.422e-06,
89,2.1519,3.4157e-11,2.7178e-12,2.6808e-13,5.999e-11,2.7178e-06,3.8484e-06,
90,2.1687,3.2574e-11,5.4429e-12,4.9328e-13,5.9989e-11,5.4429e-06,5.0097e-06,
91,2.1866,6.1072e-11,2.8876e-12,2.3374e-13,5.9989e-11,2.8876e-06,3.6433e-06,
92,2.2029,1.943e-11,7.5501e-12,7.1809e-13,5.9989e-11,7.5501e-06,7.2465e-06,
93,2.2211,2.2401e-10,3.3419e-12,3.3048e-13,5.9989e-11,3.3419e-06,4.0958e-06,
94,2.2389,2.2906e-11,3.7291e-12,2.8348e-13,5.9988e-11,3.7291e-06,3.7842e-06,
95,2.2554,3.2485e-11,6.7307e-12,6.8602e-13,5.9988e-11,6.7307e-06,7.1886e-06,
96,2.2733,1.1556e-10,3.9427e-12,3.15e-13,5.9988e-11,3.9427e-06,3.8696e-06,
97,2.29,2.1862e-11,3.3543e-12,3.823e-13,5.9988e-11,3.3543e-06,4.5067e-06,
98,2.3072,6.0086e-11,4.7983e-12,4.0835e-13,5.9988e-11,4.7983e-06,4.4304e-06,
99,2.3252,3.3759e-11,2.9265e-12,3.1817e-13,5.9988e-11,2.9265e-06,4.0704e-06,
100,2.3439,3.3044e-11,4.2257e-12,3.4783e-13,5.9987e-11,4.2257e-06,4.0281e-06,
101,2.3645,3.3251e-11,2.8992e-12,2.7273e-13,5.9987e-11,2.8992e-06,3.8327e-06,
102,2.3814,3.2674e-11,5.0862e-12,4.3292e-13,5.9987e-11,5.0862e-06,4.6667e-06,
103,2.3992,6.0424e-11,3.0089e-12,2.513e-13,5.9987e-11,3.0089e-06,3.6744e-06,
104,2.4158,1.9654e-11,4.9653e-12,4.3378e-13,5.9987e-11,4.9653e-06,4.6282e-06,
105,2.4335,1.1429e-10,3.6244e-12,4.2375e-13,5.9986e-11,3.6244e-06,4.7335e-06,
106,2.4514,3.433e-11,3.3088e-12,2.4788e-13,5.9986e-11,3.3088e-06,3.6328e-06,
107,2.4676,1.9263e-11,6.4594e-12,6.2375e-13,5.9986e-11,6.4594e-06,6.7107e-06,
108,2.4854,2.2386e-10,4.214e-12,3.5545e-13,5.9986e-11,4.214e-06,4.0291e-06,
109,2.5024,2.2324e-11,2.7814e-12,2.4686e-13,5.9985e-11,2.7814e-06,3.7443e-06,
110,2.5194,3.2393e-11,7.077e-12,6.6186e-13,5.9985e-11,7.077e-06,6.6966e-06,
111,2.5373,1.1549e-10,3.0023e-12,2.6905e-13,5.9985e-11,3.0023e-06,3.8013e-06,
112,2.5552,2.1222e-11,4.6636e-12,3.8825e-13,5.9985e-11,4.6636e-06,4.3391e-06,
113,2.5723,6.0033e-11,3.2176e-12,3.5329e-13,5.9985e-11,3.2176e-06,4.247e-06,
114,2.5902,3.3483e-11,4.1409e-12,3.2763e-13,5.9985e-11,4.1409e-06,3.984e-06,
115,2.6073,3.2922e-11,4.3386e-12,4.718e-13,5.9984e-11,4.3386e-06,5.1777e-06,
116,2.6256,6.0595e-11,3.6489e-12,2.8928e-13,5.9984e-11,3.6489e-06,3.7382e-06,
117,2.6428,2.0212e-11,4.4084e-12,4.4384e-13,5.9984e-11,4.4084e-06,5.1364e-06,
118,2.6608,1.1436e-10,3.9051e-12,3.2893e-13,5.9984e-11,3.9051e-06,3.8714e-06,
119,2.6773,2.1174e-11,2.5464e-12,2.6743e-13,5.9984e-11,2.5464e-06,3.8937e-06,
120,2.6944,5.939e-11,5.5943e-12,5.3114e-13,5.9983e-11,5.5943e-06,5.2324e-06,
121,2.7125,6.1688e-11,2.8092e-12,2.1889e-13,5.9983e-11,2.8092e-06,3.6138e-06,
122,2.7278,1.9219e-11,1.1146e-11,1.0985e-12,5.9982e-11,1.1146e-05,1.1643e-05,
123,2.7459,4.4279e-10,3.3272e-12,2.5184e-13,5.9982e-11,3.3272e-06,3.6355e-06,
124,2.7618,2.0873e-11,6.1212e-12,5.8142e-13,5.9981e-11,6.1212e-06,6.3905e-06,
125,2.7799,2.2359e-10,4.2605e-12,3.6608e-13,5.9981e-11,4.2605e-06,4.0686e-06,
126,2.797,2.2358e-11,2.7307e-12,2.3557e-13,5.9981e-11,2.7307e-06,3.7122e-06,
127,2.8134,3.2271e-11,6.7411e-12,6.4098e-13,5.998e-11,6.7411e-06,6.3592e-06,
128,2.8311,1.1565e-10,2.9038e-12,2.4816e-13,5.998e-11,2.9038e-06,3.7148e-06,
129,2.8476,2.0527e-11,6.2307e-12,5.6337e-13,5.998e-11,6.2307e-06,5.7713e-06,
130,2.8668,1.1485e-10,3.1681e-12,2.8811e-13,5.998e-11,3.1681e-06,3.8343e-06,
131,2.8836,2.0968e-11,4.335e-12,3.5873e-13,5.9979e-11,4.335e-06,4.1387e-06,
132,2.9005,5.968e-11,3.4462e-12,3.5156e-13,5.9979e-11,3.4462e-06,4.2209e-06,
133,2.9192,3.3805e-11,3.7829e-12,2.9103e-13,5.9979e-11,3.7829e-06,3.8104e-06,
134,2.9358,3.2499e-11,3.6069e-12,4.32e-13,5.9979e-11,3.6069e-06,4.7984e-06,
135,2.9535,6.0827e-11,3.3471e-12,2.5222e-13,5.9979e-11,3.3471e-06,3.6401e-06,
136,2.9691,1.9358e-11,6.8006e-12,6.4508e-13,5.9978e-11,6.8006e-06,6.9642e-06,
137,2.9865,2.2374e-10,4.3286e-12,3.6975e-13,5.9978e-11,4.3286e-06,4.1035e-06,
138,3.0039,2.2774e-11,2.7626e-12,2.4996e-13,5.9978e-11,2.7626e-06,3.7582e-06,
139,3.02,3.2392e-11,7.311e-12,6.9195e-13,5.9978e-11,7.311e-06,6.9711e-06,
140,3.0377,1.1555e-10,2.9851e-12,2.6966e-13,5.9978e-11,2.9851e-06,3.8056e-06,
141,3.0544,2.14e-11,4.7439e-12,3.962e-13,5.9977e-11,4.7439e-06,4.3959e-06,
142,3.0718,6.0071e-11,3.1892e-12,3.5557e-13,5.9977e-11,3.1892e-06,4.2646e-06,
143,3.0893,3.3461e-11,4.2074e-12,3.3563e-13,5.9977e-11,4.2074e-06,4.0204e-06,
144,3.1069,3.2987e-11,4.4534e-12,4.7776e-13,5.9977e-11,4.4534e-06,5.2416e-06,
145,3.1251,6.0558e-11,3.6978e-12,2.9545e-13,5.9977e-11,3.6978e-06,3.7565e-06,
146,3.1417,2.0352e-11,2.7506e-12,2.9688e-13,5.9977e-11,2.7506e-06,3.9859e-06,
147,3.1583,5.9604e-11,6.0211e-12,5.5042e-13,5.9976e-11,6.0211e-06,5.5615e-06,
148,3.1758,6.109e-11,2.9411e-12,2.4856e-13,5.9976e-11,2.9411e-06,3.6931e-06,
149,3.1918,2.0025e-11,5.7281e-12,5.1247e-13,5.9976e-11,5.7281e-06,5.2798e-06,
150,3.2104,1.1458e-10,3.2001e-12,2.8753e-13,5.9976e-11,3.2001e-06,3.8066e-06,
151,3.2273,2.0685e-11,4.0901e-12,3.3157e-13,5.9976e-11,4.0901e-06,3.9919e-06,
152,3.2445,5.9525e-11,4.7053e-12,5.3561e-13,5.9975e-11,4.7053e-06,5.6879e-06,
153,3.2623,6.1339e-11,3.4543e-12,2.6094e-13,5.9975e-11,3.4543e-06,3.6701e-06,
154,3.2782,1.9905e-11,8.6283e-12,8.012e-13,5.9975e-11,8.6283e-06,8.5624e-06,
155,3.2957,2.2403e-10,4.6152e-12,3.9698e-13,5.9974e-11,4.6152e-06,4.2959e-06,
156,3.3133,2.4569e-11,2.8062e-12,2.8085e-13,5.9974e-11,2.8062e-06,3.8865e-06,
157,3.3298,3.2656e-11,5.5312e-12,4.9119e-13,5.9974e-11,5.5312e-06,5.0691e-06,
158,3.3476,6.0768e-11,2.9575e-12,2.4694e-13,5.9974e-11,2.9575e-06,3.6738e-06,
159,3.3641,1.9719e-11,5.3335e-12,4.7019e-13,5.9974e-11,5.3335e-06,4.9175e-06,
160,3.3815,1.1441e-10,3.199e-12,2.8288e-13,5.9974e-11,3.199e-06,3.7713e-06,
161,3.3993,2.0448e-11,3.8968e-12,3.0896e-13,5.9973e-11,3.8968e-06,3.8853e-06,
162,3.416,5.9424e-11,4.0595e-12,4.848e-13,5.9973e-11,4.0595e-06,5.2349e-06,
163,3.4336,6.1285e-11,3.3227e-12,2.4706e-13,5.9973e-11,3.3227e-06,3.6343e-06,
164,3.4495,1.9435e-11,7.1201e-12,6.938e-13,5.9972e-11,7.1201e-06,7.3448e-06,
165,3.467,2.2394e-10,4.2079e-12,3.4933e-13,5.9972e-11,4.2079e-06,4.016e-06,
166,3.4839,2.2632e-11,2.8486e-12,2.615e-13,5.9972e-11,2.8486e-06,3.7884e-06,
167,3.5004,3.2521e-11,7.4072e-12,6.8535e-13,5.9972e-11,7.4072e-06,7.0559e-06,
168,3.5182,1.1526e-10,3.1403e-12,2.9791e-13,5.9972e-11,3.1403e-06,3.9235e-06,
169,3.5347,2.2045e-11,4.8569e-12,4.1691e-13,5.9971e-11,4.8569e-06,4.5125e-06,
170,3.552,5.9936e-11,3.4581e-12,3.9738e-13,5.9971e-11,3.4581e-06,4.5364e-06,
171,3.5692,3.3967e-11,4.2142e-12,3.3991e-13,5.9971e-11,4.2142e-06,4.0378e-06,
172,3.5859,3.2928e-11,4.8451e-12,5.2491e-13,5.9971e-11,4.8451e-06,5.6145e-06,
173,3.6038,6.0922e-11,3.6485e-12,2.8584e-13,5.9971e-11,3.6485e-06,3.734e-06,
174,3.6204,2.0322e-11,4.8763e-12,4.8883e-13,5.997e-11,4.8763e-06,5.4671e-06,
175,3.6381,1.1445e-10,3.9569e-12,3.3122e-13,5.997e-11,3.9569e-06,3.8871e-06,
176,3.6546,2.1206e-11,2.5768e-12,2.9348e-13,5.997e-11,2.5768e-06,4.0192e-06,
177,3.6711,5.9462e-11,6.2296e-12,5.9545e-13,5.997e-11,6.2296e-06,5.8455e-06,
178,3.6886,6.1593e-11,2.8426e-12,2.3157e-13,5.997e-11,2.8426e-06,3.651e-06,
179,3.7048,1.9824e-11,8.4519e-12,8.0386e-13,5.9969e-11,8.4519e-06,8.284e-06,
180,3.723,2.2408e-10,3.22e-12,2.422e-13,5.9969e-11,3.22e-06,3.6097e-06,
181,3.7382,1.697e-11,8.6069e-12,7.4502e-13,5.9968e-11,8.6069e-06,8.367e-06,
182,3.7557,4.4134e-10,5.0225e-12,4.6207e-13,5.9967e-11,5.0225e-06,4.6809e-06,
183,3.7732,2.5773e-11,2.816e-12,2.1546e-13,5.9967e-11,2.816e-06,3.5968e-06,
184,3.7881,1.8867e-11,1.6238e-11,1.6576e-12,5.9964e-11,1.6238e-05,1.8217e-05,
185,3.8062,8.7851e-10,3.643e-12,2.8486e-13,5.9964e-11,3.643e-06,3.7303e-06,
186,3.8232,3.0303e-11,4.8933e-12,4.9137e-13,5.9964e-11,4.8933e-06,5.4807e-06,
187,3.842,1.1442e-10,3.9522e-12,3.3019e-13,5.9964e-11,3.9522e-06,3.8821e-06,
188,3.8588,2.1177e-11,2.5843e-12,2.9533e-13,5.9964e-11,2.5843e-06,4.0259e-06,
189,3.8753,5.9447e-11,6.2669e-12,5.9839e-13,5.9963e-11,6.2669e-06,5.879e-06,
190,3.8931,6.1553e-11,2.8478e-12,2.3296e-13,5.9963e-11,2.8478e-06,3.654e-06,
191,3.909,1.9869e-11,8.5729e-12,8.19e-13,5.9962e-11,8.5729e-06,8.4277e-06,
192,3.9269,2.2398e-10,3.2344e-12,2.4389e-13,5.9962e-11,3.2344e-06,3.611e-06,
193,3.9423,1.7207e-11,8.8133e-12,7.6031e-13,5.9961e-11,8.8133e-06,8.538e-06,
194,3.9597,4.4115e-10,5.0897e-12,4.7078e-13,5.9961e-11,5.0897e-06,4.7433e-06,
195,3.977,2.6099e-11,2.814e-12,2.1546e-13,5.9961e-11,2.814e-06,3.596e-06,
196,3.9925,1.8886e-11,1.6487e-11,1.6857e-12,5.9957e-11,1.6487e-05,1.8547e-05,
197,4.0105,8.7817e-10,3.6474e-12,2.8504e-13,5.9958e-11,3.6474e-06,3.7305e-06,
198,4.0271,3.0693e-11,4.9553e-12,4.9688e-13,5.9957e-11,4.9553e-06,5.5256e-06,
199,4.0449,1.1439e-10,3.9604e-12,3.3081e-13,5.9957e-11,3.9604e-06,3.8843e-06,
200,4.0631,2.1196e-11,2.5876e-12,2.9812e-13,5.9957e-11,2.5876e-06,4.0398e-06,
201,4.0814,5.9434e-11,6.3302e-12,6.0474e-13,5.9957e-11,6.3302e-06,5.9427e-06,
202,4.0995,6.1532e-11,2.8523e-12,2.3437e-13,5.9957e-11,2.8523e-06,3.6577e-06,
203,4.1151,1.9932e-11,8.7189e-12,8.3689e-13,5.9956e-11,8.7189e-06,8.6052e-06,
204,4.1324,2.2389e-10,3.2498e-12,2.4566e-13,5.9956e-11,3.2498e-06,3.6125e-06,
205,4.1474,1.748e-11,9.0471e-12,7.7756e-13,5.9954e-11,9.0471e-06,8.7332e-06,
206,4.1646,4.4097e-10,5.1626e-12,4.801e-13,5.9954e-11,5.1626e-06,4.8118e-06,
207,4.1821,2.6462e-11,2.8112e-12,2.1545e-13,5.9954e-11,2.8112e-06,3.5954e-06,
208,4.1976,1.8911e-11,1.6777e-11,1.7192e-12,5.9951e-11,1.6777e-05,1.8933e-05,
209,4.2151,8.7783e-10,3.6519e-12,2.8515e-13,5.9951e-11,3.6519e-06,3.7308e-06,
210,4.2309,3.1143e-11,5.0238e-12,5.0312e-13,5.995e-11,5.0238e-06,5.5762e-06,
211,4.2484,1.1437e-10,3.9692e-12,3.3141e-13,5.995e-11,3.9692e-06,3.8868e-06,
212,4.2646,2.1216e-11,2.5916e-12,3.0129e-13,5.995e-11,2.5916e-06,4.0559e-06,
213,4.2818,5.9424e-11,6.4011e-12,6.1178e-13,5.995e-11,6.4011e-06,6.0144e-06,
214,4.2989,6.1514e-11,2.8573e-12,2.3596e-13,5.995e-11,2.8573e-06,3.6623e-06,
215,4.3142,2.0005e-11,8.8871e-12,8.5732e-13,5.9949e-11,8.8871e-06,8.8099e-06,
216,4.3315,2.2381e-10,3.2671e-12,2.4767e-13,5.9949e-11,3.2671e-06,3.6146e-06,
217,4.3467,1.7794e-11,4.7925e-12,4.6938e-13,5.9948e-11,4.7925e-06,5.3911e-06,
218,4.3647,2.2284e-10,4.0167e-12,3.4266e-13,5.9948e-11,4.0167e-06,3.9268e-06,
219,4.381,2.1503e-11,2.5131e-12,2.7558e-13,5.9948e-11,2.5131e-06,3.9395e-06,
220,4.3971,5.9281e-11,5.8106e-12,5.5817e-13,5.9948e-11,5.8106e-06,5.4554e-06,
221,4.4147,6.1659e-11,2.8042e-12,2.194e-13,5.9948e-11,2.8042e-06,3.6099e-06,
222,4.4298,1.9311e-11,1.165e-11,1.1575e-12,5.9946e-11,1.165e-05,1.2291e-05,
223,4.4482,4.4185e-10,3.347e-12,2.5347e-13,5.9946e-11,3.347e-06,3.6321e-06,
224,4.4633,2.165e-11,6.4181e-12,6.0538e-13,5.9945e-11,6.4181e-06,6.6222e-06,
225,4.4807,2.2312e-10,4.3207e-12,3.722e-13,5.9945e-11,4.3207e-06,4.0989e-06,
226,4.4974,2.2582e-11,2.7319e-12,2.4026e-13,5.9945e-11,2.7319e-06,3.7207e-06,
227,4.513,3.2237e-11,6.9708e-12,6.6471e-13,5.9945e-11,6.9708e-06,6.6054e-06,
228,4.5313,1.154e-10,2.9181e-12,2.5269e-13,5.9945e-11,2.9181e-06,3.7296e-06,
229,4.5469,2.0764e-11,6.4598e-12,5.9083e-13,5.9944e-11,6.4598e-06,6.0117e-06,
230,4.5638,1.1461e-10,3.2073e-12,2.9639e-13,5.9944e-11,3.2073e-06,3.8713e-06,
231,4.5802,2.1259e-11,4.4337e-12,3.7134e-13,5.9944e-11,4.4337e-06,4.2053e-06,
232,4.5967,5.957e-11,3.5071e-12,3.6564e-13,5.9944e-11,3.5071e-06,4.3054e-06,
233,4.6143,3.3856e-11,3.8334e-12,2.975e-13,5.9944e-11,3.8334e-06,3.8288e-06,
234,4.6305,3.247e-11,3.7785e-12,4.4854e-13,5.9943e-11,3.7785e-06,4.9252e-06,
235,4.6475,6.0768e-11,3.3674e-12,2.5385e-13,5.9943e-11,3.3674e-06,3.6372e-06,
236,4.6624,1.9396e-11,7.1204e-12,6.7159e-13,5.9943e-11,7.1204e-06,7.2283e-06,
237,4.6797,2.2328e-10,4.3855e-12,3.7534e-13,5.9943e-11,4.3855e-06,4.1328e-06,
238,4.6974,2.3038e-11,2.7676e-12,2.5514e-13,5.9942e-11,2.7676e-06,3.7706e-06,
239,4.7129,3.2363e-11,7.5407e-12,7.1469e-13,5.9942e-11,7.5407e-06,7.2267e-06,
240,4.7299,1.1532e-10,3.0064e-12,2.7753e-13,5.9942e-11,3.0064e-06,3.8309e-06,
241,4.746,2.1692e-11,4.8528e-12,4.0942e-13,5.9942e-11,4.8528e-06,4.477e-06,
242,4.7623,5.9954e-11,3.2325e-12,3.6957e-13,5.9942e-11,3.2325e-06,4.3499e-06,
243,4.7799,3.3525e-11,4.2815e-12,3.4293e-13,5.9941e-11,4.2815e-06,4.0601e-06,
244,4.7963,3.2974e-11,3.1198e-12,3.1087e-13,5.9941e-11,3.1198e-06,3.9885e-06,
245,4.8129,3.3055e-11,3.8721e-12,3.0195e-13,5.9941e-11,3.8721e-06,3.8282e-06,
246,4.8297,3.263e-11,3.4968e-12,4.0413e-13,5.9941e-11,3.4968e-06,4.6175e-06,
247,4.8461,6.0157e-11,4.6784e-12,3.8572e-13,5.9941e-11,4.6784e-06,4.3324e-06,
248,4.8637,3.3425e-11,3.096e-12,3.3726e-13,5.9941e-11,3.096e-06,4.1501e-06,
249,4.8806,3.3183e-11,4.1686e-12,3.3453e-13,5.9941e-11,4.1686e-06,3.9858e-06,
250,4.8965,3.2926e-11,4.1711e-12,4.5026e-13,5.994e-11,4.1711e-06,5.0214e-06,
251,4.9138,6.0243e-11,3.6813e-12,2.9515e-13,5.994e-11,3.6813e-06,3.743e-06,
252,4.9295,2.0245e-11,4.1995e-12,4.2174e-13,5.994e-11,4.1995e-06,4.9941e-06,
