"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6779e-08,1.9337e-09,1.7552,0.12042,1.7588,
1,0.19703,2.2868,0.013716,0.00068862,0.054552,0.1363,0.046992,
2,0.32308,2.2868,0.0085994,0.00036739,0.042034,0.12556,0.021717,
3,0.47628,0.15061,0.0056943,0.00028816,0.036096,0.12207,0.011468,
4,0.64226,0.11938,0.0038418,0.00019721,0.03312,0.12089,0.0065329,
5,0.84011,0.089616,0.0025843,0.00013368,0.031615,0.11938,0.0040057,
6,1.0675,0.062235,0.001746,9.0525e-05,0.030773,0.11839,0.0026037,
7,1.2878,0.042501,0.001181,6.1382e-05,0.030254,0.11755,0.0017303,
8,1.5895,0.02954,0.00080133,4.1701e-05,0.02992,0.11708,0.0011763,
9,1.8778,0.020921,0.00054436,2.8385e-05,0.029702,0.11674,0.00079655,
10,2.2208,0.014778,0.00036992,1.9306e-05,0.029558,0.11645,0.00053543,
11,2.5196,0.010416,0.00025169,1.3129e-05,0.029461,0.11629,0.00036671,
12,2.8625,0.0073013,0.00017135,8.9486e-06,0.029397,0.11621,0.00025074,
13,3.2474,0.0050917,0.00011665,6.0948e-06,0.029353,0.11612,0.00017251,
14,3.6828,0.0035416,7.944e-05,4.1505e-06,0.029324,0.11608,0.00011568,
15,3.9409,0.0024362,5.4109e-05,2.8257e-06,0.029304,0.11605,8.4768e-05,
16,4.3937,0.0016463,3.686e-05,1.9264e-06,0.029291,0.11604,5.8537e-05,
17,4.6449,0.0012266,2.5106e-05,1.3121e-06,0.029281,0.11601,4.3196e-05,
18,5.141,0.00077452,1.7102e-05,8.9393e-07,0.029275,0.11599,2.9357e-05,
19,5.4333,0.0005763,1.1651e-05,6.0892e-07,0.029271,0.11599,2.064e-05,
20,5.5764,0.0003616,7.9373e-06,4.1483e-07,0.029268,0.11598,3.8004e-05,
21,5.7854,0.00023739,5.4077e-06,2.8263e-07,0.029266,0.11598,2.6704e-05,
22,5.9215,0.00019072,3.684e-06,1.9254e-07,0.029265,0.11597,2.9873e-05,
23,6.0531,0.00011052,2.51e-06,1.3116e-07,0.029264,0.11598,4.8384e-05,
24,6.2004,7.5375e-05,1.7099e-06,8.9357e-08,0.029263,0.11597,4.2038e-05,
25,6.3365,5.1389e-05,1.1649e-06,6.0876e-08,0.029263,0.11597,4.6552e-05,
26,6.4713,3.5031e-05,7.9364e-07,4.1475e-08,0.029262,0.11597,5.4178e-05,
27,6.6099,2.3873e-05,5.4073e-07,2.8252e-08,0.029262,0.11597,7.3698e-05,
28,6.7336,1.626e-05,3.6846e-07,1.9247e-08,0.029262,0.11599,8.925e-05,
29,6.8725,1.1092e-05,2.5094e-07,1.3117e-08,0.029262,0.11595,8.5672e-05,
30,7.0014,7.55e-06,1.71e-07,8.9347e-09,0.029262,0.11598,0.00010189,
31,7.1274,5.1507e-06,1.1654e-07,6.0842e-09,0.029262,0.11602,0.0002928,
32,7.1553,3.5029e-06,1.1649e-07,6.088e-09,0.029262,0.11597,5.5323e-05,
33,7.1787,4.009e-10,1.1649e-07,6.0799e-09,0.029262,0.11596,0.00019355,
34,7.2051,1.5612e-08,1.1651e-07,6.0909e-09,0.029262,0.11599,0.00026289,
35,7.2296,1.1776e-09,1.1649e-07,6.0839e-09,0.029262,0.11597,6.3343e-05,
36,7.2532,3.7768e-10,1.165e-07,6.0906e-09,0.029262,0.11597,0.000111,
37,7.2771,1.9586e-09,1.1649e-07,6.0884e-09,0.029262,0.11597,5.6514e-05,
38,7.2975,2.1124e-10,1.1649e-07,6.0947e-09,0.029262,0.11596,0.00044345,
39,7.3277,6.931e-09,1.1649e-07,6.0838e-09,0.029262,0.11596,6.1185e-05,
40,7.3532,5.3372e-10,1.1648e-07,6.0895e-09,0.029262,0.11596,0.00018444,
41,7.377,1.9296e-09,1.1649e-07,6.0883e-09,0.029262,0.11597,5.7731e-05,
42,7.3989,2.9315e-10,1.1649e-07,6.0904e-09,0.029262,0.11596,0.00015643,
43,7.4235,1.8007e-09,1.1649e-07,6.0872e-09,0.029262,0.11597,5.9146e-05,
44,7.4465,2.669e-10,1.1649e-07,6.0917e-09,0.029262,0.11596,0.00021122,
45,7.4706,1.8633e-09,1.1649e-07,6.0874e-09,0.029262,0.11597,5.5942e-05,
46,7.4945,2.904e-10,1.1651e-07,6.0964e-09,0.029262,0.11599,0.00044661,
47,7.5185,6.8394e-09,1.1649e-07,6.0873e-09,0.029262,0.11596,6.9273e-05,
48,7.5423,6.0631e-10,1.1649e-07,6.0884e-09,0.029262,0.11597,8.5538e-05,
49,7.5661,5.6182e-10,1.1649e-07,6.0873e-09,0.029262,0.11597,5.4625e-05,
50,7.5889,2.8705e-10,1.1648e-07,6.0887e-09,0.029262,0.11596,8.2875e-05,
51,7.6136,1.5439e-08,1.1649e-07,6.0884e-09,0.029262,0.11597,5.8515e-05,
52,7.6364,3.4007e-10,1.1649e-07,6.0878e-09,0.029262,0.11597,5.6704e-05,
53,7.6588,8.9762e-10,1.1649e-07,6.0876e-09,0.029262,0.11596,6.4951e-05,
54,7.6833,1.7303e-09,1.1649e-07,6.0875e-09,0.029262,0.11597,5.8357e-05,
55,7.7057,4.998e-10,1.1649e-07,6.0876e-09,0.029262,0.11596,6.1881e-05,
56,7.7294,9.0623e-10,1.1649e-07,6.0885e-09,0.029262,0.11597,8.8902e-05,
57,7.752,9.4088e-10,1.1649e-07,6.0874e-09,0.029262,0.11597,5.5844e-05,
58,7.773,3.1814e-10,1.1649e-07,6.0874e-09,0.029262,0.11597,5.557e-05,
59,7.7934,1.7209e-09,1.1653e-07,6.0951e-09,0.029262,0.11601,0.0003681,
60,7.8177,6.8023e-09,1.1649e-07,6.0877e-09,0.029262,0.11597,7.6292e-05,
61,7.8406,5.5463e-10,1.1649e-07,6.0895e-09,0.029262,0.11596,0.00011236,
62,7.8634,6.0816e-10,1.1649e-07,6.0874e-09,0.029262,0.11597,5.4987e-05,
63,7.8862,2.0331e-10,1.1652e-07,6.0877e-09,0.029262,0.116,0.00026999,
64,7.9121,1.9175e-08,1.165e-07,6.0924e-09,0.029262,0.11598,0.00042738,
65,7.936,1.4186e-09,1.1649e-07,6.0874e-09,0.029262,0.11597,5.5464e-05,
66,7.956,5.0303e-10,1.1645e-07,6.0911e-09,0.029262,0.11593,0.00024479,
67,7.9794,6.8439e-09,1.1649e-07,6.0875e-09,0.029262,0.11597,5.951e-05,
68,8.0028,3.9075e-10,1.1649e-07,6.0877e-09,0.029262,0.11596,6.6535e-05,
69,8.0255,9.118e-10,1.1649e-07,6.0876e-09,0.029262,0.11597,6.3594e-05,
70,8.0485,5.1554e-10,1.1649e-07,6.0875e-09,0.029262,0.11597,5.6067e-05,
71,8.0694,4.8923e-10,1.165e-07,6.0877e-09,0.029262,0.11597,8.2319e-05,
72,8.0934,1.7423e-09,1.1649e-07,6.0875e-09,0.029262,0.11597,5.663e-05,
73,8.1156,3.1778e-10,1.1649e-07,6.0874e-09,0.029262,0.11597,5.4986e-05,
74,8.1358,8.9098e-10,1.165e-07,6.0881e-09,0.029262,0.11598,0.00013396,
75,8.1595,6.7288e-09,1.1649e-07,6.0873e-09,0.029262,0.11597,6.1906e-05,
76,8.1824,2.7793e-10,1.1649e-07,6.089e-09,0.029262,0.11597,0.00014574,
77,8.2057,1.0041e-09,1.1649e-07,6.0874e-09,0.029262,0.11597,5.5677e-05,
78,8.2257,2.3271e-10,1.1651e-07,6.0905e-09,0.029262,0.11598,0.00028429,
79,8.2492,6.8525e-09,1.1649e-07,6.0873e-09,0.029262,0.11597,5.5226e-05,
80,8.2709,3.5711e-10,1.1644e-07,6.0925e-09,0.029262,0.11592,0.00029592,
81,8.2939,6.812e-09,1.1649e-07,6.0878e-09,0.029262,0.11597,6.5911e-05,
82,8.3167,4.5777e-10,1.1649e-07,6.0877e-09,0.029262,0.11597,7.0706e-05,
83,8.3391,5.3124e-10,1.1649e-07,6.0874e-09,0.029262,0.11597,5.4422e-05,
84,8.4717,2.799e-10,1.1651e-07,6.0897e-09,0.029262,0.11599,7.8574e-05,
85,8.4944,0.00011442,1.165e-07,6.089e-09,0.029262,0.11597,2.4614e-05,
86,8.5153,1.2784e-10,1.165e-07,6.0894e-09,0.029262,0.11597,9.872e-05,
87,8.5397,1.5153e-09,1.165e-07,6.0877e-09,0.029262,0.11597,2.4943e-05,
88,8.5602,1.4579e-10,1.165e-07,6.0891e-09,0.029262,0.11598,0.00010331,
89,8.5827,7.5694e-10,1.165e-07,6.0885e-09,0.029262,0.11597,2.2484e-05,
90,8.6025,1.3803e-10,1.1649e-07,6.0909e-09,0.029262,0.11597,0.00012657,
91,8.6264,1.3704e-09,1.165e-07,6.0882e-09,0.029262,0.11597,2.3034e-05,
92,8.6474,1.7003e-10,1.165e-07,6.0883e-09,0.029262,0.11598,4.6365e-05,
93,8.6704,3.6671e-10,1.165e-07,6.0882e-09,0.029262,0.11597,2.0789e-05,
94,8.6907,8.3011e-11,1.165e-07,6.0921e-09,0.029262,0.11597,0.00017554,
95,8.7149,2.5387e-09,1.165e-07,6.0889e-09,0.029262,0.11598,2.3339e-05,
96,8.736,2.2013e-10,1.165e-07,6.0886e-09,0.029262,0.11598,5.7398e-05,
97,8.7586,3.5995e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9604e-05,
98,8.7784,8.9524e-11,1.165e-07,6.0898e-09,0.029262,0.11598,8.043e-05,
99,8.8023,1.2135e-09,1.165e-07,6.0884e-09,0.029262,0.11597,2.1198e-05,
100,8.8248,1.2118e-10,1.165e-07,6.0889e-09,0.029262,0.11598,9.1105e-05,
101,8.8518,6.404e-10,1.165e-07,6.0883e-09,0.029262,0.11597,2.0091e-05,
102,8.8745,1.2297e-10,1.165e-07,6.0895e-09,0.029262,0.11598,6.62e-05,
103,8.8976,6.3203e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9219e-05,
104,8.9177,9.6895e-11,1.165e-07,6.0888e-09,0.029262,0.11597,8.9358e-05,
105,8.941,1.1822e-09,1.165e-07,6.0883e-09,0.029262,0.11597,2.2116e-05,
106,8.9631,1.3428e-10,1.165e-07,6.0892e-09,0.029262,0.11598,5.7905e-05,
107,8.9865,3.4773e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.8799e-05,
108,9.0078,8.6171e-11,1.1649e-07,6.0893e-09,0.029262,0.11597,0.00015083,
109,9.0312,2.3021e-09,1.165e-07,6.0883e-09,0.029262,0.11597,2.2473e-05,
110,9.0533,1.975e-10,1.165e-07,6.0891e-09,0.029262,0.11598,5.5189e-05,
111,9.0771,3.3828e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9312e-05,
112,9.1005,8.9102e-11,1.165e-07,6.0888e-09,0.029262,0.11597,6.4211e-05,
113,9.125,6.1397e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.8713e-05,
114,9.1454,9.2748e-11,1.1651e-07,6.0896e-09,0.029262,0.11598,9.0219e-05,
115,9.1687,1.1577e-09,1.165e-07,6.0883e-09,0.029262,0.11597,2.084e-05,
116,9.1908,1.3055e-10,1.165e-07,6.0887e-09,0.029262,0.11597,4.839e-05,
117,9.2145,3.3124e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.8631e-05,
118,9.2351,7.928e-11,1.1651e-07,6.0896e-09,0.029262,0.11598,9.0147e-05,
119,9.2589,1.1589e-09,1.165e-07,6.0883e-09,0.029262,0.11597,1.9668e-05,
120,9.2812,1.2353e-10,1.1649e-07,6.0888e-09,0.029262,0.11597,6.9742e-05,
121,9.3042,6.035e-10,1.165e-07,6.0884e-09,0.029262,0.11597,2.0187e-05,
122,9.3249,1.0789e-10,1.1651e-07,6.0895e-09,0.029262,0.11598,8.8003e-05,
123,9.3491,6.1376e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9897e-05,
124,9.3698,1.2124e-10,1.1649e-07,6.0888e-09,0.029262,0.11597,7.8917e-05,
125,9.3928,6.1226e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.939e-05,
126,9.4141,1.1212e-10,1.165e-07,6.0891e-09,0.029262,0.11598,6.4351e-05,
127,9.4378,5.9901e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.9911e-05,
128,9.4585,1.0162e-10,1.1649e-07,6.089e-09,0.029262,0.11597,8.3083e-05,
129,9.4815,6.1142e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9461e-05,
130,9.5029,1.1457e-10,1.1651e-07,6.0893e-09,0.029262,0.11598,6.9933e-05,
131,9.5264,6.0717e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.9162e-05,
132,9.5475,1.0301e-10,1.1649e-07,6.0888e-09,0.029262,0.11597,6.0122e-05,
133,9.571,5.959e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.9632e-05,
134,9.593,9.6347e-11,1.165e-07,6.0894e-09,0.029262,0.11598,7.7266e-05,
135,9.616,6.0931e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.9112e-05,
136,9.6366,1.0747e-10,1.1649e-07,6.0886e-09,0.029262,0.11597,6.2027e-05,
137,9.6596,6.0286e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.8958e-05,
138,9.6808,9.4991e-11,1.165e-07,6.089e-09,0.029262,0.11598,5.6333e-05,
139,9.7047,5.9368e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.9349e-05,
140,9.7252,9.143e-11,1.1649e-07,6.0889e-09,0.029262,0.11597,7.0764e-05,
141,9.7487,6.0728e-10,1.165e-07,6.0884e-09,0.029262,0.11597,1.8837e-05,
142,9.7696,1.0015e-10,1.1651e-07,6.0899e-09,0.029262,0.11599,0.0001084,
143,9.7925,1.1518e-09,1.165e-07,6.0883e-09,0.029262,0.11598,2.1794e-05,
144,9.8137,1.5262e-10,1.165e-07,6.0887e-09,0.029262,0.11597,5.4753e-05,
145,9.8378,3.3398e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.8846e-05,
146,9.858,8.6576e-11,1.1651e-07,6.09e-09,0.029262,0.11598,0.00011223,
147,9.8807,1.1548e-09,1.165e-07,6.0883e-09,0.029262,0.11597,2.0664e-05,
148,9.9029,1.4939e-10,1.165e-07,6.0886e-09,0.029262,0.11597,4.5905e-05,
149,9.9266,3.2789e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.8518e-05,
150,9.9465,7.8121e-11,1.1651e-07,6.0896e-09,0.029262,0.11598,9.2308e-05,
151,9.9692,1.1442e-09,1.165e-07,6.0883e-09,0.029262,0.11597,2.095e-05,
152,9.9915,1.3138e-10,1.165e-07,6.0887e-09,0.029262,0.11597,5.1083e-05,
153,10.015,3.35e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.8347e-05,
154,10.0356,8.0522e-11,1.1651e-07,6.0894e-09,0.029262,0.11598,7.658e-05,
155,10.0593,1.1396e-09,1.165e-07,6.0883e-09,0.029262,0.11597,2.0392e-05,
156,10.0815,1.1591e-10,1.165e-07,6.0887e-09,0.029262,0.11597,4.6523e-05,
157,10.1044,3.2853e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.8368e-05,
158,10.1238,7.6652e-11,1.1652e-07,6.0908e-09,0.029262,0.11599,0.0001599,
159,10.1485,2.2432e-09,1.165e-07,6.0883e-09,0.029262,0.11598,2.4023e-05,
160,10.172,2.1109e-10,1.165e-07,6.0885e-09,0.029262,0.11597,3.3938e-05,
161,10.1945,1.9602e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.8028e-05,
162,10.2142,6.5119e-11,1.1652e-07,6.091e-09,0.029262,0.11599,0.00018452,
163,10.2381,4.4113e-09,1.165e-07,6.0884e-09,0.029262,0.11598,3.0195e-05,
164,10.2602,2.579e-10,1.165e-07,6.0887e-09,0.029262,0.11597,5.1064e-05,
165,10.2835,2.2526e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.8179e-05,
166,10.3038,7.8789e-11,1.1651e-07,6.0903e-09,0.029262,0.11599,0.00012414,
167,10.3266,2.2337e-09,1.165e-07,6.0883e-09,0.029262,0.11598,2.3462e-05,
168,10.3488,1.7677e-10,1.165e-07,6.0886e-09,0.029262,0.11597,3.3333e-05,
169,10.3728,1.9372e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.8002e-05,
170,10.3929,6.4097e-11,1.1652e-07,6.0911e-09,0.029262,0.11599,0.00017057,
171,10.416,4.4164e-09,1.165e-07,6.0883e-09,0.029262,0.11598,2.439e-05,
172,10.4381,2.2577e-10,1.165e-07,6.0885e-09,0.029262,0.11597,3.274e-05,
173,10.4619,1.9347e-10,1.165e-07,6.0883e-09,0.029262,0.11597,1.8055e-05,
174,10.4811,6.4431e-11,1.1652e-07,6.0915e-09,0.029262,0.116,0.00020566,
