"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
120,0.00014417,0.00029407,9.6606,0.07179,0,0.013551,1,1,0.00029612,2.985e-05,1.1488e-06,
121,0.00014363,0.0002957,9.7479,0.07179,0,0.01365,1,1,0.00029772,2.9556e-05,1.1536e-06,
122,0.00014308,0.00029732,9.8326,0.07179,0,0.013749,1,1,0.00029931,2.9284e-05,1.1594e-06,
123,0.00014253,0.00029894,9.9113,0.07179,0,0.013848,1,1,0.0003009,2.9032e-05,1.166e-06,
124,0.00014197,0.00030056,9.9979,0.07179,0,0.013948,1,1,0.00030249,2.8798e-05,1.1734e-06,
125,0.00014141,0.00030216,10.0898,0.07179,0,0.014048,1,1,0.00030407,2.8581e-05,1.1816e-06,
126,0.0001409,0.00030609,10.1769,0.064611,0,0.012733,1,1,0.00030795,2.8235e-05,1.1812e-06,
127,0.00014039,0.00030753,10.2559,0.064611,0,0.012826,1,1,0.00030934,2.7904e-05,1.1819e-06,
128,0.00013988,0.00030896,10.3479,0.064611,0,0.012908,1,1,0.00031074,2.7594e-05,1.1835e-06,
129,0.00013936,0.00031038,10.4294,0.064611,0,0.01299,1,1,0.00031213,2.7301e-05,1.1859e-06,
130,0.00013884,0.0003118,10.5211,0.064611,0,0.013072,1,1,0.00031352,2.7025e-05,1.189e-06,
131,0.00013831,0.0003132,10.6054,0.064611,0,0.013154,1,1,0.0003149,2.6765e-05,1.1928e-06,
132,0.00013778,0.0003146,10.6961,0.064611,0,0.013237,1,1,0.00031628,2.6519e-05,1.1972e-06,
133,0.00013725,0.00031599,10.7878,0.064611,0,0.013319,1,1,0.00031765,2.6285e-05,1.2021e-06,
134,0.00013671,0.00031737,10.8715,0.064611,0,0.013402,1,1,0.00031901,2.6061e-05,1.2075e-06,
135,0.00013617,0.00031874,10.9576,0.064611,0,0.013484,1,1,0.00032036,2.5848e-05,1.2133e-06,
136,0.00013562,0.00032009,11.0368,0.064611,0,0.013566,1,1,0.0003217,2.5645e-05,1.2195e-06,
137,0.00013508,0.00032144,11.1199,0.064611,0,0.013648,1,1,0.00032304,2.5451e-05,1.2261e-06,
138,0.00013453,0.00032278,11.2072,0.064611,0,0.013731,1,1,0.00032436,2.5265e-05,1.233e-06,
139,0.00013397,0.0003241,11.2977,0.064611,0,0.013813,1,1,0.00032567,2.5088e-05,1.2402e-06,
140,0.00013341,0.00032541,11.3781,0.064611,0,0.013895,1,1,0.00032698,2.4918e-05,1.2477e-06,
141,0.00013285,0.00032671,11.4643,0.064611,0,0.013978,1,1,0.00032827,2.4755e-05,1.2553e-06,
142,0.00013228,0.00032799,11.5426,0.064611,0,0.014059,1,1,0.00032955,2.46e-05,1.2631e-06,
143,0.00013171,0.00032926,11.6244,0.064611,0,0.014143,1,1,0.00033081,2.4446e-05,1.2712e-06,
144,0.00013114,0.00033052,11.714,0.064611,0,0.014225,1,1,0.00033207,2.4303e-05,1.2793e-06,
145,0.00013056,0.00033177,11.7962,0.064611,0,0.014306,1,1,0.00033331,2.4164e-05,1.2875e-06,
146,0.00012998,0.000333,11.8834,0.064611,0,0.014391,1,1,0.00033454,2.4024e-05,1.2958e-06,
147,0.0001294,0.00033421,11.9704,0.064611,0,0.014478,1,1,0.00033575,2.3881e-05,1.3042e-06,
148,0.00012881,0.00033541,12.0619,0.064611,0,0.014559,1,1,0.00033695,2.3741e-05,1.3126e-06,
149,0.00012822,0.00033659,12.1471,0.064611,0,0.014641,1,1,0.00033814,2.3603e-05,1.3209e-06,
150,0.00012763,0.00033776,12.2371,0.064611,0,0.014721,1,1,0.00033931,2.3468e-05,1.3291e-06,
151,0.00012703,0.00033891,12.3236,0.064611,0,0.014801,1,1,0.00034047,2.3336e-05,1.3372e-06,
152,0.00012643,0.00034005,12.4132,0.064611,0,0.01488,1,1,0.0003416,2.3205e-05,1.3451e-06,
153,0.00012582,0.00034117,12.5018,0.064611,0,0.014958,1,1,0.00034273,2.308e-05,1.3528e-06,
154,0.00012521,0.00034226,12.5866,0.064611,0,0.015038,1,1,0.00034383,2.2956e-05,1.3604e-06,
155,0.0001246,0.00034335,12.6655,0.064611,0,0.015116,1,1,0.00034492,2.2834e-05,1.3678e-06,
156,0.00012398,0.00034441,12.7456,0.064611,0,0.015194,1,1,0.00034599,2.2715e-05,1.3749e-06,
157,0.00012336,0.00034545,12.8305,0.064611,0,0.015271,1,1,0.00034704,2.2599e-05,1.3818e-06,
158,0.00012274,0.00034647,12.9109,0.064611,0,0.015365,1,1,0.00034807,2.2464e-05,1.3894e-06,
159,0.00012211,0.00034748,13.0004,0.064611,0,0.015441,1,1,0.00034908,2.2331e-05,1.3966e-06,
160,0.00012148,0.00034847,13.081,0.064611,0,0.015501,1,1,0.00035008,2.2219e-05,1.4025e-06,
161,0.00012085,0.00034944,13.1688,0.064611,0,0.015577,1,1,0.00035106,2.2106e-05,1.4081e-06,
162,0.00012021,0.00035038,13.2556,0.064611,0,0.015652,1,1,0.00035201,2.1992e-05,1.4133e-06,
163,0.00011957,0.0003513,13.3438,0.064611,0,0.015727,1,1,0.00035294,2.1876e-05,1.4181e-06,
164,0.00011893,0.00035221,13.4308,0.064611,0,0.015801,1,1,0.00035385,2.1759e-05,1.4225e-06,
165,0.00011828,0.00035309,13.5112,0.064611,0,0.015875,1,1,0.00035474,2.1639e-05,1.4264e-06,
166,0.00011763,0.00035395,13.6019,0.064611,0,0.015949,1,1,0.0003556,2.1518e-05,1.43e-06,
167,0.00011698,0.00035478,13.6953,0.064611,0,0.016022,1,1,0.00035645,2.1395e-05,1.433e-06,
168,0.00011632,0.0003556,13.7839,0.064611,0,0.016094,1,1,0.00035727,2.1778e-05,1.4357e-06,
169,0.00011566,0.00035639,13.8703,0.064611,0,0.016165,1,1,0.00035807,2.2181e-05,1.4377e-06,
170,0.000115,0.00035716,13.9554,0.064611,0,0.016236,1,1,0.00035885,2.2575e-05,1.4393e-06,
171,0.00011433,0.00035791,14.0458,0.064611,0,0.016306,1,1,0.0003596,2.2961e-05,1.4404e-06,
172,0.00011366,0.00035864,14.1337,0.064611,0,0.016376,1,1,0.00036033,2.3338e-05,1.4411e-06,
173,0.00011299,0.00035934,14.2206,0.064611,0,0.016446,1,1,0.00036104,2.3705e-05,1.4413e-06,
174,0.00011223,0.00035729,14.3011,0.07179,0,0.018347,1,1,0.00035904,2.429e-05,1.4516e-06,
175,0.00011148,0.00035803,14.3897,0.07179,0,0.018423,1,1,0.0003598,2.4834e-05,1.4603e-06,
176,0.00011072,0.00035873,14.4767,0.07179,0,0.018507,1,1,0.00036053,2.5353e-05,1.4677e-06,
177,0.00010996,0.00035941,14.5639,0.07179,0,0.018577,1,1,0.00036123,2.5783e-05,1.4726e-06,
178,0.00010919,0.00036005,14.6506,0.07179,0,0.018661,1,1,0.00036189,2.6204e-05,1.4766e-06,
179,0.00010842,0.00036067,14.7346,0.07179,0,0.018741,1,1,0.00036252,2.6598e-05,1.4795e-06,
180,0.00010765,0.00036125,14.8137,0.07179,0,0.018821,1,1,0.00036312,2.6967e-05,1.4813e-06,
181,0.00010687,0.00036181,14.8977,0.07179,0,0.018901,1,1,0.00036369,2.7321e-05,1.4822e-06,
182,0.000106,0.00035927,14.9773,0.079766,0,0.021086,1,1,0.00036122,2.7966e-05,1.495e-06,
183,0.00010513,0.00035985,15.0626,0.079766,0,0.021147,1,1,0.00036183,2.8418e-05,1.503e-06,
184,0.00010425,0.00036037,15.1535,0.079766,0,0.02124,1,1,0.00036238,2.8831e-05,1.5089e-06,
185,0.00010337,0.00036086,15.2345,0.079766,0,0.02133,1,1,0.0003629,2.9199e-05,1.513e-06,
186,0.00010249,0.0003613,15.3197,0.079766,0,0.021516,1,1,0.0003634,3.0084e-05,1.5256e-06,
187,0.0001016,0.00036175,15.407,0.079766,0,0.021604,1,1,0.0003639,3.0902e-05,1.5359e-06,
188,0.00010071,0.00036215,15.4857,0.079766,0,0.02169,1,1,0.00036435,3.1647e-05,1.5436e-06,
189,9.9717e-05,0.00035909,15.5669,0.088629,0,0.024106,1,1,0.00036138,3.2301e-05,1.5568e-06,
190,9.8719e-05,0.00035947,15.6519,0.088629,0,0.02417,1,1,0.00036179,3.2602e-05,1.5613e-06,
191,9.7716e-05,0.0003598,15.7358,0.088629,0,0.024332,1,1,0.00036218,3.3279e-05,1.5711e-06,
192,9.671e-05,0.00036011,15.814,0.088629,0,0.024492,1,1,0.00036256,3.4249e-05,1.5842e-06,
193,9.5699e-05,0.00036039,15.8991,0.088629,0,0.024585,1,1,0.00036291,3.5117e-05,1.5938e-06,
194,9.4685e-05,0.00036063,15.9841,0.088629,0,0.024672,1,1,0.00036321,3.5866e-05,1.5996e-06,
195,9.3668e-05,0.00036084,16.0662,0.088629,0,0.02477,1,1,0.00036347,3.6538e-05,1.603e-06,
196,9.2647e-05,0.00036101,16.1533,0.088629,0,0.024845,1,1,0.00036368,3.7098e-05,1.6031e-06,
197,9.151e-05,0.00035732,16.2428,0.098477,0,0.0277,1,1,0.00036013,3.8124e-05,1.6182e-06,
198,9.0369e-05,0.00035749,16.3268,0.098477,0,0.027813,1,1,0.00036039,3.9039e-05,1.6301e-06,
199,8.9225e-05,0.00035759,16.4117,0.098477,0,0.027887,1,1,0.00036056,3.9756e-05,1.6363e-06,
200,8.8079e-05,0.00035764,16.4915,0.098477,0,0.027959,1,1,0.00036067,4.033e-05,1.638e-06,
201,8.6802e-05,0.00035341,16.579,0.10942,0,0.03116,1,1,0.00035661,4.1397e-05,1.6559e-06,
202,8.5522e-05,0.00035344,16.6579,0.10942,0,0.031265,1,1,0.00035676,4.244e-05,1.6722e-06,
203,8.424e-05,0.0003534,16.7359,0.10942,0,0.031348,1,1,0.00035683,4.3256e-05,1.6818e-06,
204,8.2956e-05,0.00035333,16.82,0.10942,0,0.031445,1,1,0.00035686,4.4076e-05,1.6902e-06,
205,8.167e-05,0.00035322,16.9052,0.10942,0,0.031528,1,1,0.00035683,4.4701e-05,1.6935e-06,
206,8.024e-05,0.00034834,16.99,0.12158,0,0.035108,1,1,0.00035215,4.5707e-05,1.7117e-06,
207,7.881e-05,0.00034817,17.0721,0.12158,0,0.03519,1,1,0.00035211,4.6506e-05,1.7253e-06,
208,7.6635e-05,0.00032289,17.1487,0.1853,0,0.053674,1,1,0.00032699,4.3585e-05,1.7383e-06,
209,7.4224e-05,0.0003145,17.2275,0.20589,0,0.059847,1,1,0.00031847,3.5262e-05,1.7496e-06,
210,7.2057e-05,0.0003223,17.3115,0.1853,0,0.05406,1,1,0.00032612,3.772e-05,1.7668e-06,
211,7.0777e-05,0.00035187,17.3983,0.10942,0,0.032082,1,1,0.00035539,3.6064e-05,1.7672e-06,
212,6.9358e-05,0.00034699,17.4839,0.12158,0,0.03573,1,1,0.00035067,3.5593e-05,1.7844e-06,
213,6.7944e-05,0.00034698,17.5702,0.12158,0,0.035754,1,1,0.00035078,3.7919e-05,1.7956e-06,
214,6.6535e-05,0.00034704,17.6542,0.12158,0,0.035766,1,1,0.00035087,3.9367e-05,1.7949e-06,
215,6.4978e-05,0.00034186,17.7369,0.13509,0,0.039752,1,1,0.0003459,4.1258e-05,1.8184e-06,
216,6.3429e-05,0.00034213,17.8189,0.13509,0,0.039725,1,1,0.00034624,4.2335e-05,1.8278e-06,
217,6.1321e-05,0.00032294,17.8986,0.1853,0,0.054461,1,1,0.0003271,3.9161e-05,1.8432e-06,
218,5.9797e-05,0.00034326,17.9777,0.13509,0,0.039658,1,1,0.00034722,4.0052e-05,1.8466e-06,
219,5.7724e-05,0.00032427,18.0598,0.1853,0,0.054348,1,1,0.00032831,3.6985e-05,1.8613e-06,
220,5.588e-05,0.00033243,18.1476,0.16677,0,0.048784,1,1,0.00033626,3.4934e-05,1.8595e-06,
221,5.3854e-05,0.00032614,18.2241,0.1853,0,0.054067,1,1,0.00032991,3.7034e-05,1.8563e-06,
222,5.1856e-05,0.00032728,18.3016,0.1853,0,0.05393,1,1,0.00033104,3.8556e-05,1.8715e-06,
223,4.9886e-05,0.0003285,18.385,0.1853,0,0.053751,1,1,0.00033224,4.07e-05,1.8724e-06,
224,4.7946e-05,0.00032983,18.4675,0.1853,0,0.053552,1,1,0.0003336,4.1309e-05,1.8904e-06,
225,4.6039e-05,0.00033123,18.5444,0.1853,0,0.05335,1,1,0.000335,4.1413e-05,1.9027e-06,
226,4.4353e-05,0.00033993,18.6238,0.16677,0,0.047868,1,1,0.00034355,4.0767e-05,1.898e-06,
227,4.2694e-05,0.00034129,18.7123,0.16677,0,0.047651,1,1,0.00034485,3.9598e-05,1.8986e-06,
228,4.1065e-05,0.00034256,18.8013,0.16677,0,0.047471,1,1,0.00034605,3.9e-05,1.8894e-06,
229,3.9467e-05,0.00034387,18.8843,0.16677,0,0.047303,1,1,0.0003473,3.8176e-05,1.895e-06,
230,3.7899e-05,0.00034525,18.9614,0.16677,0,0.047152,1,1,0.00034866,3.7064e-05,1.914e-06,
231,3.6361e-05,0.00034673,19.0392,0.16677,0,0.047011,1,1,0.00035015,3.5342e-05,1.932e-06,
232,3.5005e-05,0.00035504,19.1265,0.15009,0,0.042276,1,1,0.00035844,3.3287e-05,1.9433e-06,
233,3.3528e-05,0.00034957,19.2093,0.16677,0,0.046994,1,1,0.00035294,3.2302e-05,1.9422e-06,
234,3.2228e-05,0.00035761,19.2912,0.15009,0,0.042378,1,1,0.00036084,3.143e-05,1.9466e-06,
235,3.108e-05,0.00036553,19.3704,0.13509,0,0.038397,1,1,0.00036862,3.0393e-05,1.9418e-06,
236,3.0064e-05,0.00037308,19.4561,0.12158,0,0.034994,1,1,0.00037605,2.9315e-05,1.9325e-06,
237,2.9062e-05,0.00037525,19.5435,0.12158,0,0.035715,1,1,0.00037821,2.8404e-05,1.9457e-06,
238,2.8175e-05,0.00038229,19.6263,0.10942,0,0.032719,1,1,0.0003852,2.7604e-05,1.9575e-06,
239,2.7388e-05,0.00038827,19.7037,0.098477,0,0.029553,1,1,0.00039109,2.704e-05,1.9611e-06,
