"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0442,0.12965,0,1,4.3673,
1,0.017351,4.3623,0.12205,0.0075764,0,0.77352,0.89264,
2,0.023641,4.3623,0.046585,0.0042788,0,0.56444,0.78706,
3,0.030672,0.268,0.029978,0.001962,0,0.54254,0.5631,
4,0.037996,0.12844,0.019618,0.00085031,0,0.52717,0.29787,
5,0.041445,0.046495,0.019618,0.00085031,0,0.67328,0.38885,
6,0.049914,0,0.0039647,0.00021424,0,0.26076,0.28534,
7,0.058563,0.04678,0.0014046,7.323e-05,0,0.13909,0.11054,
8,0.06203,0.0063752,0.0014046,7.323e-05,0,0.20191,0.16074,
9,0.065441,0,0.0014046,7.323e-05,0,0.28963,0.23146,
10,0.074377,0,0.00092902,4.2025e-05,0,0.28187,0.22706,
11,0.084359,0.0025551,0.00038961,2.3742e-05,0,0.17796,0.16193,
12,0.095598,0.0012631,0.00021943,8.5393e-06,0,0.14786,0.085216,
13,0.099036,0.00084734,0.00021943,8.5393e-06,0,0.21433,0.12362,
14,0.11094,0,4.7032e-05,2.8975e-06,0,0.068869,0.062981,
15,0.1143,0.00041029,4.7032e-05,2.8975e-06,0,0.10081,0.092202,
16,0.12629,0,2.6271e-05,1.0684e-06,0,0.082792,0.047932,
17,0.1299,9.8206e-05,2.6271e-05,1.0684e-06,0,0.12104,0.070102,
18,0.14271,0,5.6175e-06,3.5436e-07,0,0.038244,0.034974,
19,0.14608,5.0563e-05,5.6175e-06,3.5436e-07,0,0.056087,0.051295,
20,0.158,0,4.9065e-06,1.9312e-07,0,0.071832,0.042031,
21,0.17141,9.1755e-06,1.1387e-06,7.0767e-08,0,0.024524,0.02228,
22,0.17489,8.787e-06,1.1387e-06,7.0767e-08,0,0.035984,0.032692,
23,0.18947,0,6.3928e-07,2.5746e-08,0,0.02966,0.017473,
24,0.19276,2.5014e-06,6.3928e-07,2.5746e-08,0,0.043513,0.025636,
25,0.20732,0,1.4967e-07,9.3992e-09,0,0.014965,0.013544,
26,0.21056,1.157e-06,1.4967e-07,9.3992e-09,0,0.021963,0.019878,
27,0.22611,0,8.2915e-08,3.4141e-09,0,0.017861,0.010607,
28,0.2294,3.2753e-07,8.2915e-08,3.4141e-09,0,0.026211,0.015567,
29,0.24488,0,1.9572e-08,1.2435e-09,0,0.009084,0.0082071,
30,0.25908,1.5146e-07,1.8494e-08,9.2813e-10,0,0.012599,0.01116,
31,0.2745,4.5952e-08,9.9083e-09,5.4746e-10,0,0.0099078,0.0095479,
