"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2105e-08,8.641e-10,0.071508,1.2105e-07,0.31058,
1,0.040556,0.53852,3.5185e-06,3.6744e-07,1.0711e-09,3.5185e-05,4.6464e-05,
2,0.043158,0.53852,3.5185e-06,3.6744e-07,1.0711e-09,5.1645e-05,6.1081e-05,
3,0.045657,0,3.5185e-06,3.6744e-07,1.0711e-09,7.5805e-05,8.4943e-05,
4,0.048138,0,3.5185e-06,3.6744e-07,1.0711e-09,0.00011127,0.00012193,
5,0.050621,0,3.5185e-06,3.6744e-07,1.0711e-09,0.00016332,0.00017765,
6,0.053097,0,3.5185e-06,3.6744e-07,1.0711e-09,0.00023972,0.00026045,
7,0.060389,0,1.3467e-06,1.2435e-07,1.0867e-09,0.00013467,0.00010183,
8,0.063058,7.9637e-06,1.3467e-06,1.2435e-07,1.0867e-09,0.00019767,0.00014772,
9,0.070889,0,2.6966e-07,2.1287e-08,1.0819e-09,5.8096e-05,5.6157e-05,
10,0.073378,3.7356e-06,2.6966e-07,2.1287e-08,1.0819e-09,8.5274e-05,7.7267e-05,
11,0.080645,0,1.8303e-07,1.212e-08,1.0796e-09,8.4954e-05,6.5493e-05,
12,0.090069,4.3022e-07,5.9571e-08,4.9839e-09,1.0765e-09,4.0585e-05,4.3135e-05,
13,0.092648,3.1716e-07,5.9571e-08,4.9839e-09,1.0765e-09,5.9571e-05,5.6858e-05,
14,0.10213,0,2.8032e-08,2.0202e-09,1.0752e-09,4.1145e-05,4.0357e-05,
15,0.11191,1.4428e-07,1.4691e-08,1.1421e-09,1.0742e-09,3.1651e-05,3.5114e-05,
16,0.12316,6.8818e-08,6.1853e-09,4.4151e-10,1.0726e-09,1.956e-05,2.9016e-05,
17,0.15452,7.2627e-08,2.0099e-09,2.056e-10,5.6153e-10,9.3292e-06,1.6859e-05,
18,0.15713,3.9841e-05,2.0099e-09,2.056e-10,5.6153e-10,1.3693e-05,1.7478e-05,
19,0.16836,0,1.9948e-09,2.0056e-10,5.6119e-10,1.9948e-05,1.8449e-05,
20,0.17962,2.5102e-08,1.5774e-09,1.1552e-10,5.6092e-10,2.3152e-05,2.2805e-05,
21,0.19065,2.2355e-08,8.9411e-10,5.7631e-11,5.6088e-10,1.9263e-05,1.6142e-05,
22,0.20047,3.4517e-09,1.4934e-09,6.0275e-11,5.6077e-10,4.7227e-05,4.5113e-05,
23,0.21217,8.8095e-09,3.5868e-10,3.5311e-11,5.6076e-10,1.6649e-05,1.7828e-05,
24,0.22239,1.707e-09,4.5924e-10,3.7663e-11,5.6069e-10,3.1288e-05,3.7991e-05,
25,0.2343,4.8837e-09,2.0029e-10,8.9588e-12,5.6068e-10,2.0029e-05,1.5044e-05,
26,0.24496,6.8084e-10,1.6909e-10,1.153e-11,5.6066e-10,2.4819e-05,3.1762e-05,
27,0.25746,2.1041e-09,6.2768e-11,4.0699e-12,5.6065e-10,1.3523e-05,1.5179e-05,
28,0.26784,2.7968e-10,1.549e-10,1.3943e-11,5.606e-10,4.8983e-05,6.873e-05,
29,0.28074,3.7441e-09,5.374e-11,5.0654e-12,5.606e-10,2.4944e-05,2.1819e-05,
30,0.29317,2.7516e-10,4.6848e-11,3.9617e-12,5.6059e-10,3.1917e-05,3.0797e-05,
31,0.30651,3.9005e-10,2.0774e-11,2.2354e-12,5.6059e-10,2.0774e-05,1.8921e-05,
32,0.31863,8.0585e-11,4.7677e-11,4.0416e-12,5.6059e-10,4.7677e-05,6.7512e-05,
33,0.33192,2.9861e-10,1.7793e-11,1.1451e-12,5.6059e-10,1.7793e-05,1.5677e-05,
34,0.34318,8.2292e-11,4.934e-11,4.4652e-12,5.6057e-10,4.934e-05,6.9672e-05,
35,0.35636,9.8212e-10,1.8833e-11,1.1239e-12,5.6057e-10,1.8833e-05,1.5302e-05,
36,0.36793,8.5446e-11,1.8289e-11,1.5856e-12,5.6057e-10,1.8289e-05,1.928e-05,
37,0.3804,4.7383e-10,1.8256e-11,1.2611e-12,5.6056e-10,1.8256e-05,1.7026e-05,
38,0.39283,1.4319e-10,1.8946e-11,7.7946e-13,5.6056e-10,1.8946e-05,1.4951e-05,
39,0.40318,1.3065e-10,7.5605e-11,5.7126e-12,5.6051e-10,7.5605e-05,5.8753e-05,
40,0.41666,3.6514e-09,3.0759e-11,3.0959e-12,5.6051e-10,3.0759e-05,2.5477e-05,
41,0.42912,1.224e-10,3.7242e-11,3.0893e-12,5.6051e-10,3.7242e-05,5.0975e-05,
42,0.4425,2.0106e-10,1.9371e-11,8.9367e-13,5.6051e-10,1.9371e-05,1.5092e-05,
43,0.45286,6.6553e-11,7.2102e-11,4.8649e-12,5.6045e-10,7.2102e-05,8.0211e-05,
44,0.46678,3.7032e-09,2.6592e-11,1.378e-12,5.6045e-10,2.6592e-05,1.5544e-05,
45,0.47811,9.3705e-11,4.2087e-11,3.2514e-12,5.6044e-10,4.2087e-05,5.3233e-05,
46,0.49134,9.6678e-10,1.8416e-11,9.5429e-13,5.6043e-10,1.8416e-05,1.5272e-05,
47,0.50214,6.9488e-11,1.4355e-10,9.6425e-12,5.6041e-10,0.00014355,0.00013947,
48,0.51547,1.8678e-09,3.2599e-11,3.5308e-12,5.6041e-10,3.2599e-05,2.6898e-05,
49,0.52789,1.8609e-10,3.9452e-11,3.1998e-12,5.604e-10,3.9452e-05,5.4567e-05,
50,0.54132,2.0947e-10,1.8417e-11,8.9119e-13,5.604e-10,1.8417e-05,1.5142e-05,
51,0.55195,6.9721e-11,1.099e-10,8.8033e-12,5.6038e-10,0.0001099,0.0001255,
52,0.56537,1.8675e-09,2.2723e-11,2.6174e-12,5.6038e-10,2.2723e-05,2.1392e-05,
53,0.57774,1.5986e-10,2.5112e-11,2.301e-12,5.6037e-10,2.5112e-05,3.7602e-05,
54,0.59107,1.7726e-10,1.8448e-11,7.8938e-13,5.6037e-10,1.8448e-05,1.4998e-05,
55,0.60081,5.6364e-11,2.8892e-10,2.2909e-11,5.6026e-10,0.00028892,0.00035374,
56,0.61432,7.3232e-09,4.1703e-11,4.7039e-12,5.6026e-10,4.1703e-05,3.5793e-05,
57,0.62723,4.1618e-10,2.5923e-11,2.0088e-12,5.6026e-10,2.5923e-05,2.9073e-05,
58,0.64058,1.5151e-10,1.9061e-11,1.1856e-12,5.6026e-10,1.9061e-05,1.5113e-05,
59,0.65086,5.1771e-11,1.793e-10,1.3358e-11,5.6021e-10,0.0001793,0.00023594,
60,0.66412,3.6967e-09,3.0682e-11,2.4161e-12,5.6021e-10,3.0682e-05,2.4036e-05,
61,0.6766,2.6528e-10,2.2071e-11,2.0671e-12,5.602e-10,2.2071e-05,2.8354e-05,
62,0.68987,1.7487e-10,1.906e-11,1.1797e-12,5.602e-10,1.906e-05,1.5113e-05,
63,0.70059,5.1678e-11,1.0439e-10,8.0641e-12,5.6018e-10,0.00010439,0.00012416,
64,0.71393,1.8636e-09,2.6407e-11,2.4006e-12,5.6018e-10,2.6407e-05,2.2068e-05,
65,0.72634,1.5477e-10,2.7335e-11,2.6282e-12,5.6017e-10,2.7335e-05,3.7615e-05,
66,0.73959,1.7963e-10,1.8999e-11,1.1164e-12,5.6017e-10,1.8999e-05,1.5044e-05,
67,0.75049,5.7118e-11,8.416e-11,5.8771e-12,5.6015e-10,8.416e-05,8.0162e-05,
68,0.76377,1.8488e-09,2.6585e-11,2.5206e-12,5.6014e-10,2.6585e-05,2.2425e-05,
69,0.77617,1.2159e-10,3.8187e-11,2.7987e-12,5.6014e-10,3.8187e-05,4.4558e-05,
70,0.78937,1.8856e-10,1.895e-11,1.0846e-12,5.6014e-10,1.895e-05,1.4979e-05,
71,0.79933,6.1238e-11,3.6983e-10,1.747e-11,5.6003e-10,0.00036983,0.00033965,
72,0.81269,7.3139e-09,6.8811e-11,5.3872e-12,5.6003e-10,6.8811e-05,4.415e-05,
73,0.82559,4.2204e-10,2.598e-11,2.6431e-12,5.6003e-10,2.598e-05,2.3631e-05,
74,0.83865,3.1218e-10,1.8901e-11,1.2711e-12,5.6003e-10,1.8901e-05,1.6792e-05,
