"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
111,1.6543,5.0674e-11,6.2657e-12,3.5332e-13,5.6566e-10,6.2657e-06,1.0189e-05,
112,1.671,2.3917e-10,6.124e-12,3.2041e-13,5.6565e-10,6.124e-06,9.1714e-06,
113,1.687,7.3611e-11,2.2731e-12,1.3889e-13,5.6565e-10,2.2731e-06,7.9475e-06,
114,1.703,7.0149e-11,6.2914e-12,3.138e-13,5.6565e-10,6.2914e-06,9.0649e-06,
115,1.7192,1.2747e-10,2.5825e-12,1.4848e-13,5.6565e-10,2.5825e-06,8.0218e-06,
116,1.7345,7.0455e-11,6.6506e-12,3.182e-13,5.6565e-10,6.6506e-06,9.0817e-06,
117,1.75,1.2712e-10,3.0215e-12,1.6337e-13,5.6565e-10,3.0215e-06,8.1504e-06,
118,1.7652,7.0925e-11,7.1204e-12,3.2791e-13,5.6565e-10,7.1204e-06,9.163e-06,
119,1.7813,1.2686e-10,3.5466e-12,1.8103e-13,5.6565e-10,3.5466e-06,8.3233e-06,
120,1.7965,7.1513e-11,7.5944e-12,3.3703e-13,5.6565e-10,7.5944e-06,9.2512e-06,
121,1.8131,1.2667e-10,4.0782e-12,1.9779e-13,5.6565e-10,4.0782e-06,8.5121e-06,
122,1.8295,7.215e-11,3.8114e-12,1.4943e-13,5.6565e-10,3.8114e-06,7.758e-06,
123,1.8433,6.9653e-11,8.8728e-12,4.2673e-13,5.6565e-10,8.8728e-06,1.1546e-05,
124,1.8587,2.4037e-10,2.587e-12,1.1773e-13,5.6565e-10,2.587e-06,7.6133e-06,
125,1.8727,4.519e-11,9.6416e-12,4.8386e-13,5.6564e-10,9.6416e-06,1.1714e-05,
126,1.889,4.6429e-10,2.5864e-12,1.5896e-13,5.6564e-10,2.5864e-06,7.9177e-06,
127,1.9036,4.913e-11,1.5278e-12,8.0037e-14,5.6564e-10,1.5278e-06,7.5913e-06,
128,1.9169,1.244e-10,1.191e-11,6.5483e-13,5.6564e-10,1.191e-05,1.4796e-05,
129,1.9326,4.6995e-10,1.0378e-12,4.2976e-14,5.6564e-10,1.0378e-06,7.4496e-06,
130,1.9447,4.4881e-11,2.7537e-11,1.6873e-12,5.6562e-10,2.7537e-05,3.0818e-05,
131,1.9609,1.8229e-09,3.7673e-12,1.3268e-13,5.6562e-10,3.7673e-06,7.6395e-06,
132,1.9749,5.8798e-11,1.6944e-11,6.3554e-13,5.6562e-10,1.6944e-05,1.6748e-05,
133,1.9905,4.6979e-10,2.4689e-12,8.8461e-14,5.6562e-10,2.4689e-06,7.4802e-06,
134,2.0036,4.6997e-11,2.0416e-11,8.9693e-13,5.6561e-10,2.0416e-05,2.0345e-05,
135,2.02,9.1868e-10,3.9965e-12,1.8764e-13,5.6561e-10,3.9965e-06,8.0031e-06,
136,2.0346,5.5874e-11,3.3181e-12,2.0274e-13,5.6561e-10,3.3181e-06,8.4467e-06,
137,2.0496,1.2584e-10,8.3449e-12,4.4675e-13,5.6561e-10,8.3449e-06,1.0615e-05,
138,2.065,1.2859e-10,1.0296e-12,6.5571e-14,5.6561e-10,1.0296e-06,7.5117e-06,
139,2.079,4.3411e-11,1.0576e-11,4.4783e-13,5.6561e-10,1.0576e-05,1.0542e-05,
140,2.0944,4.6419e-10,6.5892e-12,2.8811e-13,5.6561e-10,6.5892e-06,9.7098e-06,
141,2.1093,7.5044e-11,4.6627e-12,1.7769e-13,5.6561e-10,4.6627e-06,7.9211e-06,
142,2.1233,6.9998e-11,1.2471e-11,5.5252e-13,5.656e-10,1.2471e-05,1.3865e-05,
143,2.1393,2.4168e-10,2.869e-12,1.1993e-13,5.656e-10,2.869e-06,7.6255e-06,
144,2.1533,4.6786e-11,4.732e-12,2.7606e-13,5.656e-10,4.732e-06,9.1798e-06,
145,2.1684,2.3854e-10,4.9438e-12,2.6031e-13,5.656e-10,4.9438e-06,8.611e-06,
146,2.1841,7.2671e-11,1.5599e-12,1.0238e-13,5.656e-10,1.5599e-06,7.7049e-06,
147,2.1982,6.9325e-11,9.4641e-12,5.0874e-13,5.656e-10,9.4641e-06,1.1408e-05,
148,2.2137,2.4069e-10,1.1349e-12,7.0226e-14,5.656e-10,1.1349e-06,7.5507e-06,
149,2.228,4.4352e-11,1.2045e-11,5.1157e-13,5.656e-10,1.2045e-05,1.1362e-05,
150,2.2434,4.6422e-10,2.4248e-12,1.1422e-13,5.656e-10,2.4248e-06,7.8237e-06,
151,2.2579,4.7798e-11,3.5529e-12,1.2458e-13,5.6559e-10,3.5529e-06,7.6031e-06,
152,2.2722,1.2441e-10,1.5992e-11,6.077e-13,5.6559e-10,1.5992e-05,1.6031e-05,
153,2.2878,4.6937e-10,2.4636e-12,8.8e-14,5.6559e-10,2.4636e-06,7.4799e-06,
154,2.3004,4.6451e-11,2.0173e-11,9.0087e-13,5.6558e-10,2.0173e-05,2.0306e-05,
155,2.3164,9.1818e-10,4.0783e-12,1.972e-13,5.6558e-10,4.0783e-06,8.0749e-06,
156,2.3307,5.6383e-11,3.4e-12,2.0782e-13,5.6558e-10,3.4e-06,8.4744e-06,
157,2.3451,1.2574e-10,8.3641e-12,4.5932e-13,5.6558e-10,8.3641e-06,1.081e-05,
158,2.3612,1.2885e-10,1.0362e-12,6.3579e-14,5.6558e-10,1.0362e-06,7.5035e-06,
159,2.3745,4.3389e-11,2.0467e-11,9.1403e-13,5.6557e-10,2.0467e-05,1.7218e-05,
160,2.39,9.1608e-10,4.6259e-12,1.8795e-13,5.6557e-10,4.6259e-06,8.6275e-06,
161,2.4053,5.7074e-11,2.8978e-12,9.9959e-14,5.6557e-10,2.8978e-06,7.5125e-06,
162,2.4183,6.8384e-11,2.5871e-11,1.0149e-12,5.6557e-10,2.5871e-05,2.4051e-05,
163,2.4342,9.2023e-10,1.2611e-12,4.9225e-14,5.6557e-10,1.2611e-06,7.4832e-06,
164,2.4474,4.5562e-11,1.4592e-11,7.3151e-13,5.6556e-10,1.4592e-05,1.6687e-05,
165,2.464,9.2158e-10,1.7342e-12,7.6966e-14,5.6556e-10,1.7342e-06,7.4094e-06,
166,2.4754,3.421e-11,3.2792e-11,1.0634e-12,5.6551e-10,3.2792e-05,2.9873e-05,
167,2.4919,7.2424e-09,9.2282e-13,4.618e-14,5.6551e-10,9.2282e-07,7.4073e-06,
168,2.5036,5.0279e-11,1.8716e-11,7.4663e-13,5.6545e-10,1.8716e-05,1.9065e-05,
169,2.5197,7.2385e-09,1.3173e-12,6.7737e-14,5.6545e-10,1.3173e-06,7.3895e-06,
170,2.5497,3.6301e-11,1.9156e-12,7.4955e-14,5.1796e-10,1.9156e-06,4.3792e-06,
171,2.5615,1.2858e-05,2.8012e-11,1.3492e-12,5.1794e-10,2.8012e-05,2.559e-05,
172,2.5771,4.2787e-09,6.2462e-12,3.0652e-13,5.1794e-10,6.2462e-06,7.921e-06,
173,2.5936,6.4892e-11,2.7721e-12,9.7548e-14,5.1794e-10,2.7721e-06,4.4135e-06,
174,2.607,2.62e-11,8.1373e-12,5.2911e-13,5.1794e-10,8.1373e-06,1.0833e-05,
175,2.6229,5.4212e-10,3.3811e-12,1.2828e-13,5.1794e-10,3.3811e-06,4.7944e-06,
176,2.6379,3.2328e-11,1.7634e-12,8.7624e-14,5.1794e-10,1.7634e-06,4.9076e-06,
177,2.6525,7.4106e-11,5.2305e-12,2.2424e-13,5.1794e-10,5.2305e-06,6.2096e-06,
178,2.6686,7.6317e-11,1.5323e-12,6.886e-14,5.1794e-10,1.5323e-06,4.4118e-06,
179,2.6819,2.518e-11,1.052e-11,4.6021e-13,5.1794e-10,1.052e-05,9.2621e-06,
180,2.6973,5.4139e-10,2.1935e-12,9.9885e-14,5.1794e-10,2.1935e-06,4.8665e-06,
181,2.712,3.1448e-11,4.4383e-12,1.4617e-13,5.1793e-10,4.4383e-06,4.7284e-06,
182,2.7262,7.3787e-11,7.0264e-12,3.6107e-13,5.1793e-10,7.0264e-06,8.7476e-06,
183,2.7426,1.4381e-10,2.8841e-12,1.012e-13,5.1793e-10,2.8841e-06,4.4325e-06,
184,2.7559,2.7112e-11,1.0343e-11,6.3956e-13,5.1793e-10,1.0343e-05,1.2569e-05,
185,2.7721,5.4214e-10,3.6103e-12,1.4349e-13,5.1793e-10,3.6103e-06,5.0113e-06,
186,2.7871,3.5492e-11,1.2249e-12,5.7728e-14,5.1793e-10,1.2249e-06,4.5047e-06,
187,2.8007,4.0753e-11,1.0625e-11,4.6054e-13,5.1793e-10,1.0625e-05,1.0333e-05,
188,2.8166,2.7601e-10,1.3148e-12,7.3402e-14,5.1793e-10,1.3148e-06,4.6164e-06,
189,2.831,3.0483e-11,6.8471e-12,2.653e-13,5.1793e-10,6.8471e-06,6.1685e-06,
190,2.8464,1.4111e-10,3.033e-12,1.5727e-13,5.1793e-10,3.033e-06,5.6255e-06,
191,2.8626,4.4006e-11,3.9981e-12,1.3313e-13,5.1793e-10,3.9981e-06,4.6944e-06,
192,2.8765,4.1394e-11,5.2153e-12,3.5472e-13,5.1793e-10,5.2153e-06,8.2074e-06,
193,2.8922,1.426e-10,2.9931e-12,1.0887e-13,5.1793e-10,2.9931e-06,4.5302e-06,
194,2.9065,2.7926e-11,2.2525e-12,1.5071e-13,5.1793e-10,2.2525e-06,5.4795e-06,
195,2.9216,1.4082e-10,3.8255e-12,1.5393e-13,5.1793e-10,3.8255e-06,5.1688e-06,
196,2.9365,4.3216e-11,1.3006e-12,5.7438e-14,5.1793e-10,1.3006e-06,4.546e-06,
197,2.9515,4.0897e-11,5.9892e-12,2.69e-13,5.1793e-10,5.9892e-06,6.776e-06,
198,2.9673,1.4235e-10,1.3614e-12,6.7012e-14,5.1793e-10,1.3614e-06,4.447e-06,
199,2.9808,2.6037e-11,7.5967e-12,3.0095e-13,5.1793e-10,7.5967e-06,6.6447e-06,
200,2.9992,2.7427e-10,1.588e-12,8.3713e-14,5.1793e-10,1.588e-06,4.5954e-06,
201,3.0164,2.7873e-11,5.191e-12,1.7662e-13,5.1792e-10,5.191e-06,4.9486e-06,
202,3.0323,1.4026e-10,4.4158e-12,1.8331e-13,5.1792e-10,4.4158e-06,6.1896e-06,
203,3.0483,7.7452e-11,2.511e-12,8.9221e-14,5.1792e-10,2.511e-06,4.3824e-06,
204,3.0613,2.4519e-11,1.9414e-11,1.2546e-12,5.1791e-10,1.9414e-05,2.3267e-05,
205,3.0778,2.1429e-09,1.5267e-12,4.6713e-14,5.1791e-10,1.5267e-06,4.6335e-06,
206,3.0931,4.4137e-11,7.4699e-12,2.8562e-13,5.1791e-10,7.4699e-06,7.597e-06,
207,3.109,1.4384e-10,1.5342e-12,6.7368e-14,5.1791e-10,1.5342e-06,4.3978e-06,
208,3.1224,2.5718e-11,1.8902e-11,8.4061e-13,5.1791e-10,1.8902e-05,1.7693e-05,
209,3.1385,1.0756e-09,3.6922e-12,1.198e-13,5.1791e-10,3.6922e-06,4.5298e-06,
210,3.1535,3.5151e-11,9.4988e-12,4.8944e-13,5.1791e-10,9.4988e-06,1.1023e-05,
211,3.1694,2.771e-10,1.4722e-12,6.3874e-14,5.1791e-10,1.4722e-06,4.3941e-06,
212,3.1825,2.2325e-11,1.3944e-11,4.8355e-13,5.179e-10,1.3944e-05,1.2561e-05,
213,3.1992,1.0777e-09,2.6086e-12,8.9946e-14,5.179e-10,2.6086e-06,4.3803e-06,
214,3.2114,2.3428e-11,1.0812e-11,3.9189e-13,5.1789e-10,1.0812e-05,1.0781e-05,
215,3.2274,2.1445e-09,1.9312e-12,7.371e-14,5.1789e-10,1.9312e-06,4.3703e-06,
216,3.2393,2.0972e-11,6.5812e-12,2.5149e-13,5.1781e-10,6.5812e-06,5.9849e-06,
217,3.2547,1.9548e-08,2.889e-12,1.4614e-13,5.1781e-10,2.889e-06,5.4949e-06,
218,3.2701,4.367e-11,3.8891e-12,1.296e-13,5.1781e-10,3.8891e-06,4.6473e-06,
219,3.2839,4.1181e-11,4.9394e-12,3.3128e-13,5.1781e-10,4.9394e-06,7.856e-06,
220,3.2997,1.4217e-10,2.9419e-12,1.0684e-13,5.1781e-10,2.9419e-06,4.5001e-06,
221,3.3142,2.7424e-11,2.1633e-12,1.3928e-13,5.1781e-10,2.1633e-06,5.3519e-06,
222,3.3289,1.4046e-10,3.7289e-12,1.481e-13,5.1781e-10,3.7289e-06,5.0693e-06,
223,3.3444,4.2941e-11,1.2671e-12,5.7899e-14,5.1781e-10,1.2671e-06,4.5166e-06,
224,3.3576,4.074e-11,1.1353e-11,4.9586e-13,5.1781e-10,1.1353e-05,1.0968e-05,
225,3.3731,2.7538e-10,1.4492e-12,7.7222e-14,5.1781e-10,1.4492e-06,4.6601e-06,
226,3.3876,3.1486e-11,4.471e-12,1.5434e-13,5.178e-10,4.471e-06,4.8714e-06,
227,3.4018,7.4052e-11,3.2204e-12,1.9162e-13,5.178e-10,3.2204e-06,5.9743e-06,
228,3.4173,7.5614e-11,2.6427e-12,9.6045e-14,5.178e-10,2.6427e-06,4.4127e-06,
229,3.4301,2.5256e-11,8.1663e-12,4.3188e-13,5.178e-10,8.1663e-06,9.266e-06,
230,3.446,5.3974e-10,3.0257e-12,1.3348e-13,5.178e-10,3.0257e-06,4.9685e-06,
231,3.4608,3.2249e-11,1.2167e-12,5.9453e-14,5.178e-10,1.2167e-06,4.4116e-06,
232,3.4735,4.0217e-11,1.3742e-11,5.3228e-13,5.178e-10,1.3742e-05,1.2454e-05,
233,3.4895,5.423e-10,2.9233e-12,9.8195e-14,5.178e-10,2.9233e-06,4.3951e-06,
234,3.5019,2.4317e-11,1.4899e-11,6.4675e-13,5.1779e-10,1.4899e-05,1.5056e-05,
235,3.5181,1.0754e-09,1.5553e-12,6.5221e-14,5.1779e-10,1.5553e-06,4.3782e-06,
236,3.5301,2.67e-11,1.5206e-11,5.0389e-13,5.1779e-10,1.5206e-05,1.3704e-05,
237,3.5466,2.1399e-09,2.4487e-12,8.5829e-14,5.1779e-10,2.4487e-06,4.3632e-06,
238,3.5572,2.452e-11,1.6703e-11,5.859e-13,5.1775e-10,1.6703e-05,1.5654e-05,
239,3.5733,8.5238e-09,1.9684e-12,7.4396e-14,5.1775e-10,1.9684e-06,4.3569e-06,
240,3.604,2.6872e-11,2.6793e-12,7.6388e-14,4.9247e-10,2.6793e-06,4.8153e-06,
241,3.6147,1.1608e-05,2.6776e-12,6.8837e-14,4.9243e-10,2.6776e-06,4.8301e-06,
242,3.6271,9.4092e-09,9.2776e-12,5.1218e-13,4.9242e-10,9.2776e-06,1.0973e-05,
243,3.6433,1.1821e-09,3.7161e-12,1.4871e-13,4.9242e-10,3.7161e-06,5.2605e-06,
244,3.6577,3.4118e-11,2.0522e-12,1.2125e-13,4.9242e-10,2.0522e-06,5.3562e-06,
245,3.6721,8.1377e-11,5.3245e-12,2.7042e-13,4.9242e-10,5.3245e-06,6.4688e-06,
246,3.6876,8.3489e-11,1.9996e-12,6.8792e-14,4.9242e-10,1.9996e-06,4.8427e-06,
247,3.7002,2.728e-11,9.8624e-12,5.2578e-13,4.9242e-10,9.8624e-06,9.6615e-06,
248,3.7159,5.9517e-10,1.7197e-12,1.1112e-13,4.9242e-10,1.7197e-06,5.1916e-06,
249,3.731,3.2674e-11,4.3986e-12,1.4562e-13,4.9242e-10,4.3986e-06,5.1989e-06,
250,3.7462,8.1183e-11,3.6291e-12,1.5466e-13,4.9242e-10,3.6291e-06,6.0463e-06,
251,3.7615,8.3534e-11,4.0465e-12,1.1922e-13,4.9242e-10,4.0465e-06,5.0449e-06,
252,3.7761,4.5047e-11,6.2281e-12,2.4985e-13,4.9242e-10,6.2281e-06,7.7544e-06,
