"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,1.7159,1.4436e-10,1.1564e-11,8.1759e-13,9.1486e-11,1.1564e-05,7.7592e-06,
48,1.7334,4.4401e-11,1.8088e-10,1.2423e-11,9.1326e-11,0.00018088,8.854e-05,
49,1.7517,2.1176e-08,6.7444e-11,3.9317e-12,9.1322e-11,6.7444e-05,5.722e-05,
50,1.7693,7.1631e-10,1.327e-11,1.0423e-12,9.1321e-11,1.327e-05,1.6099e-05,
51,1.7869,1.4989e-10,5.2585e-12,3.4599e-13,9.1321e-11,5.2585e-06,8.229e-06,
52,1.803,5.3111e-11,5.7303e-11,1.9504e-12,9.1316e-11,5.7303e-05,3.2023e-05,
53,1.8227,5.0888e-10,2.6382e-11,1.676e-12,9.1316e-11,2.6382e-05,1.0162e-05,
54,1.8386,5.9783e-11,1.9974e-11,1.0767e-12,9.1314e-11,1.9974e-05,1.4997e-05,
55,1.8563,3.2e-10,1.0787e-11,6.8322e-13,9.1314e-11,1.0787e-05,7.799e-06,
56,1.8723,4.7681e-11,2.3279e-11,1.422e-12,9.1306e-11,2.3279e-05,1.7305e-05,
57,1.8906,9.585e-10,1.4735e-11,7.4179e-13,9.1306e-11,1.4735e-05,8.575e-06,
58,1.9066,5.7849e-11,1.1105e-11,8.2781e-13,9.1305e-11,1.1105e-05,8.2254e-06,
59,1.9228,1.3088e-10,2.0714e-11,8.4712e-13,9.1303e-11,2.0714e-05,1.5128e-05,
60,1.9403,2.5519e-10,1.1903e-11,8.0927e-13,9.1303e-11,1.1903e-05,7.8184e-06,
61,1.9551,4.8187e-11,1.7666e-11,1.1137e-12,9.1296e-11,1.7666e-05,1.8463e-05,
62,1.9724,9.5853e-10,1.1265e-11,6.3548e-13,9.1295e-11,1.1265e-05,8.846e-06,
63,1.9897,6.098e-11,1.0478e-11,6.5439e-13,9.1295e-11,1.0478e-05,7.8288e-06,
64,2.0048,7.2106e-11,3.2608e-11,1.9388e-12,9.1287e-11,3.2608e-05,2.481e-05,
65,2.0224,9.6148e-10,1.4221e-11,1.0195e-12,9.1287e-11,1.4221e-05,8.0626e-06,
66,2.0378,5.0231e-11,1.591e-11,9.6945e-13,9.1283e-11,1.591e-05,1.861e-05,
67,2.0556,4.9879e-10,4.8973e-12,3.9362e-13,9.1283e-11,4.8973e-06,8.1234e-06,
68,2.072,5.2735e-11,7.6959e-11,3.0459e-12,9.1274e-11,7.6959e-05,3.5278e-05,
69,2.0895,9.9327e-10,3.4614e-11,2.0403e-12,9.1274e-11,3.4614e-05,1.2334e-05,
70,2.1059,1.0398e-10,6.7532e-12,4.9531e-13,9.1274e-11,6.7532e-06,1.1071e-05,
71,2.1239,1.8863e-10,6.0558e-12,4.5361e-13,9.1274e-11,6.0558e-06,8.0097e-06,
72,2.1409,4.6644e-11,6.5826e-11,3.1584e-12,9.1265e-11,6.5826e-05,2.4888e-05,
73,2.158,9.8131e-10,3.5723e-11,2.0013e-12,9.1265e-11,3.5723e-05,1.2675e-05,
74,2.1747,9.9822e-11,1.9366e-11,1.2539e-12,9.1265e-11,1.9366e-05,2.3459e-05,
75,2.193,1.8941e-10,4.5749e-12,3.8897e-13,9.1265e-11,4.5749e-06,8.1338e-06,
76,2.2078,4.3622e-11,1.8543e-11,6.8217e-13,9.1257e-11,1.8543e-05,1.2395e-05,
77,2.2248,1.0211e-09,1.0679e-11,7.4946e-13,9.1256e-11,1.0679e-05,7.7293e-06,
78,2.2613,4.3594e-11,6.0272e-12,2.097e-13,2.73e-11,6.0272e-06,5.7597e-06,
79,2.2787,1.6559e-05,3.1637e-12,2.1349e-13,2.7299e-11,3.1637e-06,4.7382e-06,
80,2.2929,4.3525e-11,2.1895e-11,1.5808e-12,2.7288e-11,2.1895e-05,2.4755e-05,
81,2.3106,2.3177e-09,8.6231e-13,5.0106e-14,2.7288e-11,8.6231e-07,4.9077e-06,
82,2.3252,4.124e-11,2.6931e-11,1.637e-12,2.7285e-11,2.6931e-05,1.5207e-05,
83,2.3423,5.9963e-10,1.4663e-11,7.3051e-13,2.7285e-11,1.4663e-05,7.0014e-06,
84,2.359,5.4044e-11,6.3995e-12,2.8076e-13,2.7285e-11,6.3995e-06,5.2976e-06,
85,2.3753,5.3527e-11,2.8177e-12,2.0088e-13,2.7285e-11,2.8177e-06,4.9261e-06,
86,2.3914,8.0201e-11,8.6556e-12,4.7077e-13,2.7284e-11,8.6556e-06,8.0775e-06,
87,2.4085,1.5525e-10,4.026e-12,2.4166e-13,2.7284e-11,4.026e-06,4.7678e-06,
88,2.4234,2.844e-11,1.111e-11,6.5454e-13,2.7281e-11,1.111e-05,1.067e-05,
89,2.4404,5.8519e-10,2.2196e-12,1.7432e-13,2.7281e-11,2.2196e-06,5.3587e-06,
90,2.4567,3.6652e-11,5.3085e-12,3.0083e-13,2.7281e-11,5.3085e-06,5.1656e-06,
91,2.4736,8.1893e-11,4.7782e-12,3.0849e-13,2.728e-11,4.7782e-06,5.9099e-06,
92,2.4906,8.1643e-11,4.0261e-12,2.2179e-13,2.728e-11,4.0261e-06,5.2203e-06,
93,2.5072,4.556e-11,5.3027e-12,3.1877e-13,2.728e-11,5.3027e-06,5.942e-06,
94,2.5237,8.1142e-11,4.4386e-12,2.328e-13,2.728e-11,4.4386e-06,5.3704e-06,
95,2.5401,4.6039e-11,5.1579e-12,3.2677e-13,2.7279e-11,5.1579e-06,5.997e-06,
96,2.5569,8.1004e-11,4.7469e-12,2.3438e-13,2.7279e-11,4.7469e-06,5.5461e-06,
97,2.5746,4.6621e-11,3.849e-12,2.3943e-13,2.7279e-11,3.849e-06,4.9514e-06,
98,2.5906,4.4565e-11,6.4548e-12,4.4456e-13,2.7278e-11,6.4548e-06,7.6797e-06,
99,2.6079,1.5356e-10,3.8328e-12,2.0505e-13,2.7278e-11,3.8328e-06,4.8551e-06,
100,2.6255,2.9542e-11,3.5844e-12,2.6108e-13,2.7277e-11,3.5844e-06,5.2694e-06,
101,2.6454,1.5158e-10,6.9109e-12,3.9707e-13,2.7277e-11,6.9109e-06,6.9651e-06,
102,2.663,8.3635e-11,3.1886e-12,1.6929e-13,2.7277e-11,3.1886e-06,4.7371e-06,
103,2.678,2.7116e-11,1.6235e-11,1.0513e-12,2.7271e-11,1.6235e-05,1.3796e-05,
104,2.6954,1.1601e-09,5.3849e-12,2.2823e-13,2.7271e-11,5.3849e-06,5.7759e-06,
105,2.713,4.2144e-11,3.3173e-12,2.2721e-13,2.7271e-11,3.3173e-06,4.8001e-06,
106,2.7289,4.3816e-11,1.502e-11,1.2261e-12,2.7268e-11,1.502e-05,1.791e-05,
107,2.7468,5.8745e-10,3.0036e-12,2.076e-13,2.7268e-11,3.0036e-06,4.8494e-06,
108,2.7628,3.3314e-11,8.335e-12,4.3609e-13,2.7267e-11,8.335e-06,8.1694e-06,
109,2.7804,3.011e-10,2.9911e-12,1.7756e-13,2.7267e-11,2.9911e-06,4.7185e-06,
110,2.7939,2.7212e-11,4.7908e-11,4.0264e-12,2.7223e-11,4.7908e-05,5.6975e-05,
111,2.8125,9.2205e-09,6.8048e-12,3.8261e-13,2.7223e-11,6.8048e-06,6.002e-06,
112,2.8293,9.6685e-11,4.7315e-12,1.6439e-13,2.7223e-11,4.7315e-06,5.2161e-06,
113,2.8457,5.0394e-11,3.0677e-12,2.1762e-13,2.7222e-11,3.0677e-06,4.7492e-06,
114,2.8612,7.9061e-11,1.3376e-11,8.3013e-13,2.7217e-11,1.3376e-05,1.3934e-05,
115,2.8792,1.163e-09,3.0581e-12,1.7703e-13,2.7217e-11,3.0581e-06,4.7192e-06,
116,2.8929,2.5677e-11,1.5985e-11,6.404e-13,2.7195e-11,1.5985e-05,1.3255e-05,
117,2.9106,4.6113e-09,2.8929e-12,1.9599e-13,2.7195e-11,2.8929e-06,5.3119e-06,
118,2.9261,2.6498e-11,9.961e-12,4.9266e-13,2.7193e-11,9.961e-06,9.5869e-06,
119,2.9436,3.3498e-10,3.0902e-12,1.9037e-13,2.7193e-11,3.0902e-06,4.7055e-06,
120,2.9808,2.8034e-11,2.748e-12,1.4655e-13,1.1117e-11,2.748e-06,2.6239e-06,
121,2.9968,6.8346e-06,2.1682e-12,1.6015e-13,1.1116e-11,2.1682e-06,2.5408e-06,
122,3.0108,8.1118e-11,6.9041e-12,2.3908e-13,1.1113e-11,6.9041e-06,4.9279e-06,
123,3.0283,1.2442e-09,2.927e-12,1.9664e-13,1.1113e-11,2.927e-06,2.551e-06,
124,3.0427,1.5127e-11,6.5583e-11,4.0369e-12,1.1107e-11,6.5583e-05,6.1207e-05,
125,3.0619,2.4961e-09,7.1737e-12,6.2447e-13,1.1107e-11,7.1737e-06,5.8302e-06,
126,3.0799,1.0056e-10,2.9828e-12,2.2013e-13,1.1107e-11,2.9828e-06,3.9597e-06,
127,3.098,4.5662e-11,1.5949e-12,9.5939e-14,1.1107e-11,1.5949e-06,2.5699e-06,
128,3.1133,1.5095e-11,1.4038e-11,6.4769e-13,1.1106e-11,1.4038e-05,7.4174e-06,
129,3.1309,3.1574e-10,6.2686e-12,3.5062e-13,1.1106e-11,6.2686e-06,3.0373e-06,
130,3.1469,2.2632e-11,1.0054e-11,4.2375e-13,1.1106e-11,1.0054e-05,8.717e-06,
131,3.1661,9.2608e-11,1.6159e-12,1.0508e-13,1.1106e-11,1.6159e-06,2.9987e-06,
132,3.1818,1.6543e-11,7.5938e-12,5.2705e-13,1.1105e-11,7.5938e-06,7.2201e-06,
133,3.1993,1.8048e-10,3.1833e-12,1.6797e-13,1.1105e-11,3.1833e-06,2.7441e-06,
134,3.2159,2.0132e-11,2.6248e-12,1.903e-13,1.1105e-11,2.6248e-06,2.7774e-06,
135,3.2324,4.2952e-11,3.8131e-12,1.9015e-13,1.1105e-11,3.8131e-06,3.5e-06,
136,3.2497,4.435e-11,2.4184e-12,1.6082e-13,1.1105e-11,2.4184e-06,2.5475e-06,
137,3.2645,1.4573e-11,9.9464e-12,4.8437e-13,1.1103e-11,9.9464e-06,7.5444e-06,
138,3.2829,6.2231e-10,3.6388e-12,1.5218e-13,1.1103e-11,3.6388e-06,3.3435e-06,
139,3.3002,2.4064e-11,2.0665e-12,1.3867e-13,1.1103e-11,2.0665e-06,2.5331e-06,
140,3.3136,1.4002e-11,5.1851e-11,2.5637e-12,1.1091e-11,5.1851e-05,3.6095e-05,
141,3.3315,4.9489e-09,1.844e-11,1.1868e-12,1.1091e-11,1.844e-05,7.4151e-06,
142,3.3483,6.6797e-11,1.3402e-11,1.1113e-12,1.1091e-11,1.3402e-05,1.5117e-05,
143,3.3662,9.9939e-11,2.5259e-12,9.3951e-14,1.1091e-11,2.5259e-06,3.0296e-06,
144,3.3824,2.9096e-11,5.5349e-12,1.9078e-13,1.1091e-11,5.5349e-06,3.9384e-06,
145,3.4006,4.8629e-11,2.6821e-12,1.8059e-13,1.1091e-11,2.6821e-06,2.5364e-06,
146,3.4138,1.43e-11,7.0804e-11,4.7292e-12,1.1078e-11,7.0804e-05,7.2912e-05,
147,3.4315,4.9611e-09,5.396e-12,4.2689e-13,1.1078e-11,5.396e-06,4.8039e-06,
148,3.449,1.1409e-10,2.0623e-12,1.1351e-13,1.1078e-11,2.0623e-06,3.1035e-06,
149,3.4661,3.9466e-11,2.654e-12,1.7058e-13,1.1078e-11,2.654e-06,2.7393e-06,
150,3.4825,2.4459e-11,3.1335e-12,1.9226e-13,1.1078e-11,3.1335e-06,3.0428e-06,
151,3.4997,4.3342e-11,3.0332e-12,1.854e-13,1.1078e-11,3.0332e-06,2.8002e-06,
152,3.517,2.4462e-11,2.9626e-12,1.9275e-13,1.1078e-11,2.9626e-06,3.0658e-06,
153,3.534,4.3239e-11,3.1659e-12,1.8388e-13,1.1078e-11,3.1659e-06,2.8748e-06,
154,3.5508,2.4746e-11,2.8832e-12,1.9785e-13,1.1077e-11,2.8832e-06,3.0677e-06,
155,3.5681,4.3165e-11,3.2898e-12,1.8181e-13,1.1077e-11,3.2898e-06,2.9344e-06,
156,3.5852,2.5017e-11,2.4469e-12,1.5123e-13,1.1077e-11,2.4469e-06,2.6113e-06,
157,3.6006,2.3676e-11,6.3699e-12,4.6527e-13,1.1077e-11,6.3699e-06,6.4598e-06,
158,3.6181,1.5965e-10,2.822e-12,1.4687e-13,1.1077e-11,2.822e-06,2.7043e-06,
159,3.6351,1.8982e-11,2.6733e-12,1.9397e-13,1.1077e-11,2.6733e-06,2.7198e-06,
160,3.6515,4.2751e-11,5.2098e-12,3.2124e-13,1.1077e-11,5.2098e-06,5.2795e-06,
161,3.6694,8.3067e-11,2.5749e-12,1.6524e-13,1.1076e-11,2.5749e-06,2.5852e-06,
162,3.6855,1.6557e-11,4.3079e-12,2.6736e-13,1.1076e-11,4.3079e-06,4.1391e-06,
163,3.703,1.5856e-10,2.974e-12,1.5894e-13,1.1076e-11,2.974e-06,2.714e-06,
164,3.7198,1.708e-11,2.2553e-12,1.5063e-13,1.1076e-11,2.2553e-06,2.5831e-06,
165,3.7361,4.2466e-11,5.8191e-12,3.1163e-13,1.1076e-11,5.8191e-06,5.2186e-06,
166,3.7551,1.6079e-10,2.2743e-12,1.4131e-13,1.1076e-11,2.2743e-06,2.5357e-06,
167,3.7694,1.5536e-11,1.6583e-11,1.3208e-12,1.1072e-11,1.6583e-05,1.7311e-05,
168,3.7872,1.2383e-09,3.0024e-12,2.2796e-13,1.1072e-11,3.0024e-06,2.9789e-06,
169,3.8039,3.3745e-11,4.473e-12,1.8979e-13,1.1072e-11,4.473e-06,3.9611e-06,
170,3.8214,4.5629e-11,2.2546e-12,1.5762e-13,1.1072e-11,2.2546e-06,2.5282e-06,
171,3.8349,1.4407e-11,2.2281e-11,1.5559e-12,1.1066e-11,2.2281e-05,2.1514e-05,
172,3.8538,2.4705e-09,2.6991e-12,2.1904e-13,1.1066e-11,2.6991e-06,3.1591e-06,
173,3.8714,4.0738e-11,3.4271e-12,1.5819e-13,1.1066e-11,3.4271e-06,2.9665e-06,
174,3.8883,2.6605e-11,2.2096e-12,1.3818e-13,1.1066e-11,2.2096e-06,2.5366e-06,
175,3.9024,2.3245e-11,1.6159e-11,1.1419e-12,1.1063e-11,1.6159e-05,1.7622e-05,
176,3.9204,1.2388e-09,2.3503e-12,1.9391e-13,1.1063e-11,2.3503e-06,2.6402e-06,
177,3.9359,2.891e-11,4.5174e-12,1.7635e-13,1.1062e-11,4.5174e-06,4.0076e-06,
178,3.9538,1.6126e-10,2.1416e-12,1.5093e-13,1.1062e-11,2.1416e-06,2.5229e-06,
179,3.9951,1.4244e-11,3.4852e-12,1.4205e-13,4.6728e-12,3.4852e-06,2.3881e-06,
180,4.0123,5.0671e-06,1.803e-12,1.1463e-13,4.6727e-12,1.803e-06,1.9199e-06,
181,4.0251,1.7828e-11,7.2883e-11,2.9597e-12,4.6585e-12,7.2883e-05,4.1625e-05,
182,4.0449,7.5005e-09,2.9397e-11,1.8055e-12,4.6585e-12,2.9397e-05,1.34e-05,
183,4.0626,8.3463e-11,1.7292e-11,7.0761e-13,4.6583e-12,1.7292e-05,9.4447e-06,
184,4.0812,1.7431e-10,7.8482e-12,4.8553e-13,4.6583e-12,7.8482e-06,3.2244e-06,
185,4.099,1.9192e-11,4.8704e-12,4.0814e-13,4.6582e-12,4.8704e-06,5.5946e-06,
186,4.1164,5.3654e-11,1.812e-12,8.795e-14,4.6582e-12,1.812e-06,2.0745e-06,
187,4.1337,1.5373e-11,2.2347e-12,1.5033e-13,4.6581e-12,2.2347e-06,2.1088e-06,
188,4.1507,3.252e-11,2.7433e-12,1.3371e-13,4.6581e-12,2.7433e-06,2.6567e-06,
189,4.1681,3.348e-11,1.7661e-12,1.1039e-13,4.658e-12,1.7661e-06,1.9281e-06,
190,4.1839,1.1074e-11,3.7608e-12,2.2779e-13,4.6576e-12,3.7608e-06,3.3588e-06,
191,4.2014,2.368e-10,2.464e-12,1.2062e-13,4.6576e-12,2.464e-06,2.1012e-06,
192,4.218,1.3463e-11,1.6199e-12,1.0545e-13,4.6575e-12,1.6199e-06,1.9642e-06,
193,4.2345,3.2193e-11,4.8106e-12,2.5529e-13,4.6573e-12,4.8106e-06,4.1529e-06,
194,4.2538,1.2187e-10,1.8251e-12,1.0599e-13,4.6572e-12,1.8251e-06,1.9222e-06,
195,4.2688,1.1948e-11,6.364e-12,5.236e-13,4.6563e-12,6.364e-06,7.2269e-06,
196,4.2864,4.7116e-10,1.066e-12,6.5529e-14,4.6563e-12,1.066e-06,2.2384e-06,
197,4.3033,1.8602e-11,1.7382e-12,1.0798e-13,4.6563e-12,1.7382e-06,1.9891e-06,
198,4.3193,1.845e-11,2.9348e-12,1.8213e-13,4.6562e-12,2.9348e-06,2.6601e-06,
199,4.3364,6.1972e-11,2.6744e-12,1.4602e-13,4.6561e-12,2.6744e-06,2.3561e-06,
200,4.3546,1.9184e-11,2.0078e-12,1.1694e-13,4.6561e-12,2.0078e-06,2.0587e-06,
201,4.3742,1.8255e-11,2.5324e-12,1.4514e-13,4.656e-12,2.5324e-06,2.3461e-06,
202,4.3913,3.2952e-11,2.0789e-12,1.1718e-13,4.656e-12,2.0789e-06,2.0964e-06,
203,4.4081,1.8401e-11,2.508e-12,1.5096e-13,4.6559e-12,2.508e-06,2.3621e-06,
204,4.4253,3.2859e-11,2.1921e-12,1.1876e-13,4.6559e-12,2.1921e-06,2.1515e-06,
205,4.4425,1.86e-11,2.4719e-12,1.5649e-13,4.6558e-12,2.4719e-06,2.3822e-06,
206,4.4595,3.2798e-11,2.3139e-12,1.1959e-13,4.6558e-12,2.3139e-06,2.2161e-06,
207,4.4774,1.8827e-11,1.9686e-12,1.2705e-13,4.6558e-12,1.9686e-06,1.9977e-06,
208,4.4949,1.8035e-11,2.927e-12,1.6632e-13,4.6557e-12,2.927e-06,3.0124e-06,
209,4.5124,6.2224e-11,1.9622e-12,1.1384e-13,4.6556e-12,1.9622e-06,1.9626e-06,
210,4.5281,1.1841e-11,2.6656e-12,1.7831e-13,4.6554e-12,2.6656e-06,2.6911e-06,
211,4.5453,1.1987e-10,3.039e-12,1.377e-13,4.6554e-12,3.039e-06,2.6263e-06,
212,4.5627,2.0144e-11,1.6833e-12,1.0157e-13,4.6554e-12,1.6833e-06,1.9161e-06,
213,4.577,1.074e-11,9.1941e-12,6.475e-13,4.6536e-12,9.1941e-06,8.3527e-06,
214,4.5945,9.3736e-10,2.879e-12,1.2202e-13,4.6535e-12,2.879e-06,2.6068e-06,
215,4.6124,2.2111e-11,1.713e-12,1.111e-13,4.6535e-12,1.713e-06,1.9166e-06,
216,4.6269,1.0768e-11,1.0914e-11,6.2229e-13,4.6517e-12,1.0914e-05,8.7893e-06,
217,4.6445,9.3697e-10,3.2664e-12,1.5674e-13,4.6517e-12,3.2664e-06,2.8261e-06,
218,4.662,2.3726e-11,1.6942e-12,1.0095e-13,4.6517e-12,1.6942e-06,1.9161e-06,
219,4.6761,1.089e-11,1.0472e-11,7.3945e-13,4.6499e-12,1.0472e-05,9.5152e-06,
220,4.6936,9.3677e-10,2.9991e-12,1.374e-13,4.6499e-12,2.9991e-06,2.7843e-06,
221,4.7108,2.4608e-11,1.6958e-12,1.0993e-13,4.6499e-12,1.6958e-06,1.9169e-06,
222,4.7262,1.0912e-11,1.2559e-11,7.2094e-13,4.6481e-12,1.2559e-05,1.0059e-05,
223,4.7436,9.3641e-10,4.1056e-12,1.7999e-13,4.6481e-12,4.1056e-06,3.0672e-06,
224,4.7608,2.6657e-11,2.0223e-12,1.1842e-13,4.648e-12,2.0223e-06,1.9214e-06,
225,4.776,1.1146e-11,9.6936e-12,4.841e-13,4.6472e-12,9.6936e-06,7.5255e-06,
226,4.7935,4.709e-10,1.8739e-12,1.0161e-13,4.6471e-12,1.8739e-06,2.4645e-06,
227,4.8099,2.0578e-11,5.1331e-12,1.8994e-13,4.6471e-12,5.1331e-06,3.4003e-06,
228,4.8277,3.8055e-11,2.3336e-12,1.4196e-13,4.647e-12,2.3336e-06,1.9323e-06,
229,4.8433,1.1367e-11,4.4456e-11,2.0425e-12,4.6453e-12,4.4456e-05,3.4161e-05,
230,4.8614,9.4509e-10,1.1267e-11,6.9818e-13,4.6453e-12,1.1267e-05,5.8141e-06,
231,4.8783,5.6778e-11,1.1597e-11,5.9603e-13,4.6451e-12,1.1597e-05,8.5757e-06,
232,4.8959,7.6544e-11,4.1653e-12,1.7646e-13,4.6451e-12,4.1653e-06,3.1103e-06,
233,4.9133,2.4632e-11,1.9859e-12,1.1935e-13,4.6451e-12,1.9859e-06,1.917e-06,
234,4.9276,1.1059e-11,2.0836e-11,8.3412e-13,4.6433e-12,2.0836e-05,1.4347e-05,
235,4.9453,9.3779e-10,6.0684e-12,4.0362e-13,4.6433e-12,6.0684e-06,3.8559e-06,
236,4.9626,2.6879e-11,6.8602e-12,5.1275e-13,4.6432e-12,6.8602e-06,6.6907e-06,
237,4.9798,5.8681e-11,2.9515e-12,1.4113e-13,4.6432e-12,2.9515e-06,2.2843e-06,
238,4.9968,1.8188e-11,1.9471e-12,1.305e-13,4.6432e-12,1.9471e-06,1.9611e-06,
239,5.0127,1.7886e-11,3.9245e-12,3.0299e-13,4.6429e-12,3.9245e-06,4.6464e-06,
240,5.0307,1.2074e-10,1.8434e-12,1.0756e-13,4.6429e-12,1.8434e-06,1.9932e-06,
241,5.0466,1.3612e-11,2.5246e-12,1.7311e-13,4.6428e-12,2.5246e-06,2.4368e-06,
242,5.0638,6.1552e-11,2.7072e-12,1.3454e-13,4.6428e-12,2.7072e-06,2.3373e-06,
243,5.0819,1.9246e-11,1.8366e-12,1.1124e-13,4.6427e-12,1.8366e-06,1.9841e-06,
244,5.0979,1.7925e-11,3.3732e-12,1.9721e-13,4.6426e-12,3.3732e-06,3.0945e-06,
245,5.116,6.2353e-11,1.828e-12,9.49e-14,4.6426e-12,1.828e-06,1.9376e-06,
246,5.1321,1.1581e-11,2.8678e-12,1.8397e-13,4.6424e-12,2.8678e-06,2.6408e-06,
247,5.1494,1.1965e-10,2.7777e-12,1.2522e-13,4.6423e-12,2.7777e-06,2.538e-06,
248,5.1668,1.969e-11,1.7358e-12,1.1143e-13,4.6423e-12,1.7358e-06,1.9142e-06,
249,5.1809,1.0776e-11,1.2118e-11,6.4124e-13,4.6405e-12,1.2118e-05,9.1618e-06,
250,5.199,9.3492e-10,3.489e-12,1.7763e-13,4.6405e-12,3.489e-06,3.1157e-06,
251,5.2166,2.5469e-11,1.6343e-12,9.7753e-14,4.6405e-12,1.6343e-06,1.9119e-06,
252,5.231,1.1039e-11,1.0245e-11,7.8119e-13,4.6387e-12,1.0245e-05,1.0102e-05,
