"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2828e-08,1.0466e-09,0.70474,0.49962,1.9158,
1,0.95746,4.3981,0.024823,0.0015888,0.02048,0.30658,0.071243,
2,1.9492,4.3981,0.014379,0.0006487,0.0083632,0.20798,0.034785,
3,3.0838,6.5656,0.0046819,0.00014298,0.0028793,0.10053,0.015079,
4,3.2365,2.0236,0.0010483,3.1243e-05,0.00068468,0.0427,0.0054298,
5,3.3215,0.14184,0.00012475,3.9472e-06,0.00013308,0.017215,0.0016734,
6,3.5516,0.032356,6.884e-06,4.3034e-07,1.2727e-05,0.0053511,0.00050073,
7,3.586,0.24108,8.1746e-06,3.7763e-07,9.285e-06,0.00081746,0.00018499,
8,4.3211,0.0028649,9.5366e-07,4.0528e-08,1.6929e-09,0.00013998,0.00010111,
9,4.328,0.15382,9.5366e-07,4.0528e-08,1.6929e-09,0.00020546,0.00014935,
10,4.3446,0,6.2777e-07,2.4096e-08,1.6961e-09,0.00019852,5.6729e-05,
11,4.3513,1.0081e-06,6.2777e-07,2.4096e-08,1.6961e-09,0.00029138,8.4274e-05,
12,4.3674,0,2.3316e-07,1.3673e-08,1.7018e-09,0.00015885,6.5387e-05,
13,4.3848,2.0609e-06,1.5686e-07,6.2303e-09,1.7017e-09,0.00015686,4.891e-05,
14,4.4096,7.631e-07,8.6082e-08,3.8494e-09,1.7024e-09,0.00012635,3.0378e-05,
15,4.4269,3.0643e-07,3.6061e-08,2.1032e-09,1.7037e-09,7.7691e-05,3.8948e-05,
16,4.4488,6.7728e-07,2.8167e-08,1.3632e-09,1.7036e-09,8.9071e-05,2.6554e-05,
17,4.4703,5.3162e-08,1.715e-09,1.049e-10,1.7031e-09,7.9605e-06,6.574e-06,
18,4.477,1.7098e-07,1.715e-09,1.049e-10,1.7031e-09,1.1684e-05,7.9204e-06,
19,4.4836,0,1.715e-09,1.049e-10,1.7031e-09,1.715e-05,1.0444e-05,
20,4.5006,0,1.7201e-09,9.5754e-11,1.7031e-09,2.5247e-05,1.1223e-05,
21,4.5207,1.7909e-09,1.501e-09,6.6835e-11,1.7031e-09,3.2338e-05,7.343e-06,
22,4.5459,1.5941e-09,6.3137e-10,2.9111e-11,1.7031e-09,1.9966e-05,9.3885e-06,
23,4.5658,9.9769e-09,2.5814e-10,2.216e-11,1.7031e-09,1.1982e-05,1.5238e-05,
24,4.5865,3.0524e-09,1.1349e-10,8.7733e-12,1.7031e-09,7.7323e-06,4.8232e-06,
25,4.6074,4.3938e-10,9.2058e-11,5.5776e-12,1.7031e-09,9.2058e-06,5.5427e-06,
26,4.6292,3.8339e-10,8.6316e-11,3.8399e-12,1.7031e-09,1.2669e-05,3.8346e-06,
27,4.6497,1.0059e-10,5.3191e-11,3.5816e-12,1.7031e-09,1.146e-05,9.8218e-06,
28,4.6718,3.1024e-10,5.0278e-11,1.9409e-12,1.7031e-09,1.5899e-05,4.4071e-06,
29,4.6931,7.1174e-11,4.019e-11,1.4976e-12,1.7031e-09,1.8655e-05,4.2318e-06,
30,4.7165,8.1819e-11,2.6111e-11,1.1205e-12,1.7031e-09,1.7789e-05,6.1212e-06,
31,4.7396,8.9506e-11,2.3942e-11,9.0426e-13,1.7031e-09,2.3942e-05,4.8452e-06,
32,4.761,1.6577e-11,1.3588e-11,8.8554e-13,1.7031e-09,1.3588e-05,1.6126e-05,
33,4.7842,2.9231e-10,8.1176e-12,5.5811e-13,1.7031e-09,8.1176e-06,5.8113e-06,
34,4.8062,2.4266e-11,2.0299e-11,8.8332e-13,1.7031e-09,2.0299e-05,9.2395e-06,
35,4.8294,1.7699e-10,1.8359e-11,6.0745e-13,1.7031e-09,1.8359e-05,4.0818e-06,
36,4.8503,1.5169e-11,9.9695e-12,6.2258e-13,1.7031e-09,9.9695e-06,1.2822e-05,
37,4.8732,2.4957e-10,3.815e-12,2.4536e-13,1.7031e-09,3.815e-06,5.5585e-06,
38,4.8971,2.3259e-11,1.248e-11,8.1867e-13,1.7031e-09,1.248e-05,7.063e-06,
39,4.9202,8.4459e-11,1.1317e-11,5.8705e-13,1.7031e-09,1.1317e-05,4.167e-06,
40,4.9421,1.4891e-11,8.7766e-12,7.597e-13,1.7031e-09,8.7766e-06,1.0431e-05,
41,4.965,1.2759e-10,8.9338e-12,4.9971e-13,1.7031e-09,8.9338e-06,4.6631e-06,
42,4.9874,1.8775e-11,1.834e-11,1.3501e-12,1.7031e-09,1.834e-05,1.4627e-05,
43,5.0109,1.3578e-10,1.536e-11,8.1247e-13,1.7031e-09,1.536e-05,5.5123e-06,
44,5.0329,2.4491e-11,8.428e-12,6.566e-13,1.7031e-09,8.428e-06,9.8235e-06,
45,5.0564,8.1459e-11,8.9994e-12,4.2394e-13,1.7031e-09,8.9994e-06,4.1953e-06,
46,5.0787,1.6462e-11,2.1058e-11,1.2161e-12,1.7031e-09,2.1058e-05,2.2718e-05,
47,5.1025,1.3309e-10,1.23e-11,5.1622e-13,1.7031e-09,1.23e-05,3.7702e-06,
48,5.123,2.5523e-11,9.9668e-12,9.2968e-13,1.7031e-09,9.9668e-06,1.5974e-05,
49,5.1464,2.3276e-10,7.8544e-12,5.0895e-13,1.7031e-09,7.8544e-06,5.0433e-06,
50,5.1682,2.5784e-11,1.1599e-11,6.2131e-13,1.7031e-09,1.1599e-05,6.669e-06,
51,5.1922,4.1202e-11,1.1532e-11,4.5606e-13,1.7031e-09,1.1532e-05,3.6225e-06,
52,5.2098,1.2021e-11,1.5083e-10,8.5783e-12,1.7031e-09,0.00015083,0.00015984,
53,5.2326,7.0756e-09,4.1059e-11,2.395e-12,1.7031e-09,4.1059e-05,2.558e-05,
54,5.2567,2.213e-10,1.2712e-11,1.1476e-12,1.7031e-09,1.2712e-05,1.5318e-05,
55,5.2796,9.8247e-11,7.5757e-12,6.5676e-13,1.7031e-09,7.5757e-06,5.7846e-06,
56,5.302,2.5663e-11,1.4593e-11,1.0073e-12,1.7031e-09,1.4593e-05,1.0592e-05,
57,5.325,8.5087e-11,1.3542e-11,6.4461e-13,1.7031e-09,1.3542e-05,4.2102e-06,
58,5.3467,1.6952e-11,2.1818e-11,9.8808e-13,1.7031e-09,2.1818e-05,2.2494e-05,
59,5.37,1.3371e-10,1.0228e-11,3.878e-13,1.7031e-09,1.0228e-05,3.7716e-06,
60,5.3908,2.5362e-11,1.3511e-11,1.2036e-12,1.7031e-09,1.3511e-05,1.3262e-05,
61,5.4141,2.3106e-10,1.4545e-11,7.6828e-13,1.7031e-09,1.4545e-05,5.0099e-06,
62,5.4374,2.2567e-11,7.9716e-12,6.192e-13,1.7031e-09,7.9716e-06,6.5672e-06,
63,5.4601,7.582e-11,1.0114e-11,4.1297e-13,1.7031e-09,1.0114e-05,3.9094e-06,
64,5.4817,2.2998e-11,1.2547e-11,6.0728e-13,1.7031e-09,1.2547e-05,4.6392e-06,
65,5.5047,6.1671e-11,1.1725e-11,4.7289e-13,1.7031e-09,1.1725e-05,3.6443e-06,
66,5.524,1.8473e-11,2.5647e-11,1.6501e-12,1.7031e-09,2.5647e-05,2.8469e-05,
