"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.077,0.11609,0,1,4.1914,
1,0.013824,3.8687,0.059045,0.0024764,0,0.50844,0.56819,
2,0.017371,3.8687,0.059045,0.0024764,0,0.65493,0.74312,
3,0.024384,0,0.023677,0.0016347,0,0.45441,0.61992,
4,0.031655,0.11379,0.011128,0.00061218,0,0.33194,0.42291,
5,0.039672,0.052886,0.0019499,0.00013927,0,0.090138,0.097206,
6,0.04379,0.01847,0.0019499,0.00013927,0,0.13169,0.14216,
7,0.047459,0,0.0019499,0.00013927,0,0.19139,0.20713,
8,0.050925,0,0.0019499,0.00013927,0,0.27516,0.29944,
9,0.060006,0,0.00083449,5.954e-05,0,0.17695,0.17785,
10,0.068984,0.0033309,0.00069246,4.0425e-05,0,0.21391,0.22982,
11,0.078857,0.002018,0.00029698,2.0765e-05,0,0.13656,0.17536,
12,0.089201,0.0012938,0.00010917,7.5162e-06,0,0.074377,0.059254,
13,0.092761,0.00049831,0.00010917,7.5162e-06,0,0.10917,0.086917,
14,0.09631,0,0.00010917,7.5162e-06,0,0.16024,0.1274,
15,0.10974,0,1.0969e-05,7.5923e-07,0,0.023626,0.02694,
16,0.11335,0.00028492,1.0969e-05,7.5923e-07,0,0.034666,0.039534,
17,0.11682,0,1.0969e-05,7.5923e-07,0,0.050848,0.058002,
18,0.12857,0,5.7868e-06,3.3979e-07,0,0.039394,0.039826,
19,0.13211,2.0765e-05,5.7868e-06,3.3979e-07,0,0.057771,0.05842,
20,0.14429,0,3.1377e-06,2.0949e-07,0,0.046007,0.047261,
21,0.16009,1.0453e-05,1.1199e-06,6.0474e-08,0,0.024127,0.017782,
22,0.16369,5.681e-06,1.1199e-06,6.0474e-08,0,0.035413,0.026099,
23,0.17711,0,5.4814e-07,3.7649e-08,0,0.025434,0.031847,
24,0.19211,2.3378e-06,1.6884e-07,8.5594e-09,0,0.011503,0.0075571,
25,0.19548,9.1912e-07,1.6884e-07,8.5594e-09,0,0.016884,0.011092,
26,0.19877,0,1.6884e-07,8.5594e-09,0,0.024782,0.016281,
27,0.21498,0,3.8672e-08,2.163e-09,0,0.0083314,0.0092529,
28,0.21828,6.7466e-07,3.8672e-08,2.163e-09,0,0.012228,0.013581,
29,0.23382,0,2.0007e-08,9.3684e-10,0,0.0092861,0.0097075,
30,0.24923,7.6038e-08,3.9519e-09,1.9688e-10,0,0.0026924,0.0024509,
