"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3832,0.27001,0,1,5.0759,
1,0.026539,5.2348,0.13414,0.01088,0,0.80173,0.97199,
2,0.034515,5.2348,0.093223,0.0072157,0,0.80737,0.71227,
3,0.044344,0.15615,0.064195,0.0045117,0,0.81036,0.58804,
4,0.056629,0.10643,0.0281,0.002186,0,0.66424,0.35957,
5,0.060828,0.15942,0.0281,0.002186,0,0.79359,0.50904,
6,0.072189,0,0.029142,0.0016105,0,0.89311,0.17563,
7,0.076384,0.014343,0.029142,0.0016105,0,0.94586,0.26143,
8,0.08755,0,0.033714,0.0014073,0,0.98019,0.28609,
9,0.091927,0.015379,0.033714,0.0014073,0,0.99066,0.27594,
10,0.15026,0,0.0087675,0.00033829,0,0.94068,0.084957,
11,0.15453,0.19738,0.0087675,0.00033829,0,0.97111,0.16602,
12,0.16712,0,0.0090675,0.00031006,0,0.98715,0.077732,
13,0.17798,0.0011435,0.0092483,0.00029718,0,0.9942,0.13677,
14,0.18208,0.00066506,0.0092483,0.00029718,0,0.9973,0.12871,
15,0.19544,0,0.0093514,0.00029079,0,0.99877,0.079609,
16,0.21019,0.00035174,0.0094135,0.00028702,0,0.99944,0.07911,
17,0.22435,0.00020709,0.0094456,0.00028532,0,0.99974,0.086016,
18,0.24065,0.00010427,0.0094819,0.00028343,0,0.99988,0.069412,
19,0.31124,0.00014521,0.013315,0.00027269,0,0.99997,0.029113,
20,0.32789,0.0095178,0.013322,0.00027229,0,0.99999,0.034699,
21,0.34402,2.1788e-05,0.013329,0.00027195,0,0.99999,0.047406,
22,0.38352,1.8696e-05,0.013479,0.00027141,0,1,0.035577,
23,0.39905,0.00036578,0.013481,0.00027127,0,1,0.030539,
24,0.43309,6.6041e-06,0.013506,0.00027112,0,1,0.031729,
25,0.47059,6.2434e-05,0.013519,0.00027099,0,1,0.02121,
26,0.50521,3.0834e-05,0.013526,0.00027093,0,1,0.015789,
27,0.5388,1.4068e-05,0.01353,0.00027089,0,1,0.015614,
28,0.57908,1.136e-05,0.013533,0.00027087,0,1,0.017679,
29,0.6302,6.7998e-06,0.013536,0.00027084,0,1,0.014282,
30,0.66721,5.4853e-06,0.013537,0.00027083,0,1,0.016217,
31,0.70231,3.2368e-06,0.013538,0.00027082,0,1,0.01679,
32,0.70638,2.3391e-06,0.013538,0.00027082,0,1,0.01679,
33,0.71075,0,0.013538,0.00027082,0,1,0.01679,
