"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
137,3.4486,1.6864e-11,3.0197e-12,2.2823e-13,3.7612e-11,3.0197e-06,2.1903e-06,
138,3.4687,1.7057e-11,4.7816e-12,2.8202e-13,3.7612e-11,4.7816e-06,2.1446e-06,
139,3.4882,1.6871e-11,2.9944e-12,2.2757e-13,3.7612e-11,2.9944e-06,2.2061e-06,
140,3.5072,1.7064e-11,4.8103e-12,2.8301e-13,3.7612e-11,4.8103e-06,2.1579e-06,
141,3.5261,1.6882e-11,2.9693e-12,2.2694e-13,3.7612e-11,2.9693e-06,2.2231e-06,
142,3.5454,1.7073e-11,4.8394e-12,2.8399e-13,3.7612e-11,4.8394e-06,2.1716e-06,
143,3.5644,1.689e-11,2.9449e-12,2.2631e-13,3.7612e-11,2.9449e-06,2.2405e-06,
144,3.5839,1.7084e-11,4.868e-12,2.85e-13,3.7612e-11,4.868e-06,2.1857e-06,
145,3.6055,1.6898e-11,2.9191e-12,2.2563e-13,3.7612e-11,2.9191e-06,2.258e-06,
146,3.6249,1.7094e-11,4.8969e-12,2.86e-13,3.7612e-11,4.8969e-06,2.2005e-06,
147,3.6438,1.6907e-11,2.8922e-12,2.2496e-13,3.7612e-11,2.8922e-06,2.2766e-06,
148,3.6636,1.7104e-11,4.9277e-12,2.8706e-13,3.7612e-11,4.9277e-06,2.2165e-06,
149,3.6832,1.6918e-11,2.8636e-12,2.2423e-13,3.7612e-11,2.8636e-06,2.297e-06,
150,3.7026,1.7115e-11,4.2546e-12,2.6393e-13,3.7612e-11,4.2546e-06,1.9648e-06,
151,3.7211,9.6153e-12,3.1035e-12,1.9713e-13,3.7612e-11,3.1035e-06,2.9414e-06,
152,3.7406,6.0689e-11,4.585e-12,2.763e-13,3.7612e-11,4.585e-06,2.1211e-06,
153,3.7599,1.0146e-11,3.0249e-12,2.2703e-13,3.7612e-11,3.0249e-06,2.103e-06,
154,3.7794,1.6865e-11,4.623e-12,2.7768e-13,3.7612e-11,4.623e-06,2.1419e-06,
155,3.7984,1.6994e-11,2.9828e-12,2.2587e-13,3.7611e-11,2.9828e-06,2.1219e-06,
156,3.817,1.6876e-11,4.6625e-12,2.7911e-13,3.7611e-11,4.6625e-06,2.1647e-06,
157,3.8364,1.7007e-11,2.9382e-12,2.2466e-13,3.7611e-11,2.9382e-06,2.1431e-06,
158,3.8554,1.6889e-11,4.7048e-12,2.8065e-13,3.7611e-11,4.7048e-06,2.1895e-06,
159,3.875,1.7021e-11,2.8922e-12,2.2339e-13,3.7611e-11,2.8922e-06,2.166e-06,
160,3.8951,1.6904e-11,4.7498e-12,2.8225e-13,3.7611e-11,4.7498e-06,2.2166e-06,
161,3.9143,1.7036e-11,2.8434e-12,2.2205e-13,3.7611e-11,2.8434e-06,2.1912e-06,
162,3.9346,1.6922e-11,4.7961e-12,2.8394e-13,3.7611e-11,4.7961e-06,2.2461e-06,
163,3.9552,1.7052e-11,2.7918e-12,2.2065e-13,3.7611e-11,2.7918e-06,2.219e-06,
164,3.9751,1.6939e-11,4.8462e-12,2.8575e-13,3.7611e-11,4.8462e-06,2.2787e-06,
165,3.9945,1.7071e-11,2.7375e-12,2.1916e-13,3.7611e-11,2.7375e-06,2.249e-06,
166,4.0137,1.6961e-11,4.8986e-12,2.8763e-13,3.7611e-11,4.8986e-06,2.314e-06,
167,4.0335,1.7092e-11,3.4163e-12,2.38e-13,3.7611e-11,3.4163e-06,1.9744e-06,
168,4.0518,9.6615e-12,5.9756e-12,3.2452e-13,3.7611e-11,5.9756e-06,3.0224e-06,
169,4.0722,6.0657e-11,3.0712e-12,2.2961e-13,3.7611e-11,3.0712e-06,2.1624e-06,
170,4.0915,1.0266e-11,4.7283e-12,2.801e-13,3.7611e-11,4.7283e-06,2.1176e-06,
171,4.1106,1.6846e-11,3.051e-12,2.2908e-13,3.7611e-11,3.051e-06,2.1748e-06,
172,4.1295,1.7051e-11,4.7512e-12,2.8088e-13,3.7611e-11,4.7512e-06,2.1275e-06,
173,4.1537,1.6855e-11,3.0312e-12,2.2857e-13,3.7611e-11,3.0312e-06,2.1878e-06,
174,4.1749,1.7058e-11,4.7738e-12,2.8167e-13,3.7611e-11,4.7738e-06,2.1379e-06,
175,4.1941,1.6861e-11,3.011e-12,2.2807e-13,3.7611e-11,3.011e-06,2.2002e-06,
176,4.2138,1.7065e-11,4.7966e-12,2.8246e-13,3.7611e-11,4.7966e-06,2.1488e-06,
177,4.2333,1.6868e-11,2.9899e-12,2.2752e-13,3.7611e-11,2.9899e-06,2.2134e-06,
178,4.2529,1.7072e-11,4.8198e-12,2.8327e-13,3.7611e-11,4.8198e-06,2.1598e-06,
179,4.2725,1.6877e-11,2.9686e-12,2.2694e-13,3.7611e-11,2.9686e-06,2.2281e-06,
180,4.2918,1.7078e-11,4.8449e-12,2.8414e-13,3.7611e-11,4.8449e-06,2.1719e-06,
181,4.3114,1.6883e-11,2.9466e-12,2.2639e-13,3.7611e-11,2.9466e-06,2.2423e-06,
182,4.3334,1.7088e-11,4.8693e-12,2.8498e-13,3.7611e-11,4.8693e-06,2.1838e-06,
183,4.353,1.6893e-11,2.924e-12,2.258e-13,3.7611e-11,2.924e-06,2.2584e-06,
184,4.3727,1.7096e-11,4.8958e-12,2.8588e-13,3.761e-11,4.8958e-06,2.1971e-06,
185,4.3925,1.6901e-11,2.9005e-12,2.2521e-13,3.761e-11,2.9005e-06,2.2755e-06,
186,4.4125,1.7104e-11,4.9233e-12,2.8683e-13,3.761e-11,4.9233e-06,2.2107e-06,
187,4.4318,1.6911e-11,2.8789e-12,2.2466e-13,3.761e-11,2.8789e-06,2.2915e-06,
188,4.4511,1.7116e-11,4.9483e-12,2.8771e-13,3.761e-11,4.9483e-06,2.2232e-06,
189,4.4747,1.692e-11,2.8564e-12,2.241e-13,3.761e-11,2.8564e-06,2.3088e-06,
190,4.4964,1.7125e-11,4.2599e-12,2.6408e-13,3.761e-11,4.2599e-06,1.9649e-06,
191,4.5168,9.6126e-12,3.1285e-12,1.9708e-13,3.761e-11,3.1285e-06,2.9614e-06,
192,4.5368,6.0687e-11,4.5931e-12,2.765e-13,3.761e-11,4.5931e-06,2.1214e-06,
193,4.5569,1.0146e-11,3.0215e-12,2.2697e-13,3.761e-11,3.0215e-06,2.1069e-06,
194,4.5761,1.687e-11,4.6343e-12,2.7798e-13,3.761e-11,4.6343e-06,2.1437e-06,
195,4.5957,1.6985e-11,2.9768e-12,2.2577e-13,3.761e-11,2.9768e-06,2.1276e-06,
196,4.6152,1.6882e-11,4.6775e-12,2.7955e-13,3.761e-11,4.6775e-06,2.1682e-06,
197,4.6356,1.6998e-11,2.929e-12,2.2444e-13,3.761e-11,2.929e-06,2.1504e-06,
198,4.6575,1.6898e-11,4.7228e-12,2.8117e-13,3.761e-11,4.7228e-06,2.1951e-06,
199,4.6767,1.7014e-11,2.8789e-12,2.2308e-13,3.761e-11,2.8789e-06,2.1756e-06,
200,4.698,1.6913e-11,4.7709e-12,2.8293e-13,3.761e-11,4.7709e-06,2.2247e-06,
201,4.7179,1.7031e-11,2.8263e-12,2.2162e-13,3.761e-11,2.8263e-06,2.2035e-06,
202,4.7362,1.6932e-11,4.8214e-12,2.8475e-13,3.761e-11,4.8214e-06,2.257e-06,
203,4.7537,1.7049e-11,2.7703e-12,2.2009e-13,3.761e-11,2.7703e-06,2.2341e-06,
204,4.7711,1.695e-11,4.8752e-12,2.8672e-13,3.761e-11,4.8752e-06,2.2931e-06,
205,4.7881,1.7071e-11,2.7113e-12,2.1847e-13,3.761e-11,2.7113e-06,2.2672e-06,
206,4.8051,1.6974e-11,4.9313e-12,2.8876e-13,3.761e-11,4.9313e-06,2.3315e-06,
207,4.8225,1.7096e-11,3.4058e-12,2.3773e-13,3.761e-11,3.4058e-06,1.9776e-06,
208,4.8386,9.6768e-12,6.0365e-12,3.2652e-13,3.761e-11,6.0365e-06,3.0678e-06,
209,4.856,6.0647e-11,3.0532e-12,2.2913e-13,3.761e-11,3.0532e-06,2.1757e-06,
210,4.8735,1.0305e-11,4.751e-12,2.8082e-13,3.761e-11,4.751e-06,2.126e-06,
211,4.8903,1.6848e-11,3.0352e-12,2.2871e-13,3.761e-11,3.0352e-06,2.1872e-06,
212,4.9071,1.7058e-11,4.7714e-12,2.8155e-13,3.7609e-11,4.7714e-06,2.1354e-06,
213,4.9239,1.6854e-11,3.0165e-12,2.282e-13,3.7609e-11,3.0165e-06,2.1987e-06,
214,4.9414,1.7064e-11,4.7929e-12,2.8229e-13,3.7609e-11,4.7929e-06,2.1457e-06,
215,4.9582,1.6861e-11,2.9968e-12,2.2771e-13,3.7609e-11,2.9968e-06,2.2105e-06,
216,4.9751,1.7071e-11,4.8141e-12,2.8304e-13,3.7609e-11,4.8141e-06,2.1558e-06,
217,4.9921,1.6869e-11,2.9768e-12,2.2718e-13,3.7609e-11,2.9768e-06,2.2237e-06,
218,5.0087,1.7077e-11,4.8365e-12,2.8381e-13,3.7609e-11,4.8365e-06,2.1672e-06,
219,5.0256,1.6875e-11,2.9547e-12,2.2659e-13,3.7609e-11,2.9547e-06,2.2374e-06,
220,5.0424,1.7083e-11,4.8612e-12,2.8466e-13,3.7609e-11,4.8612e-06,2.1794e-06,
221,5.0591,1.6886e-11,2.932e-12,2.2601e-13,3.7609e-11,2.932e-06,2.2529e-06,
222,5.0759,1.709e-11,4.8866e-12,2.8556e-13,3.7609e-11,4.8866e-06,2.1921e-06,
223,5.0937,1.6895e-11,2.9098e-12,2.2544e-13,3.7609e-11,2.9098e-06,2.2682e-06,
224,5.1103,1.71e-11,4.9117e-12,2.8642e-13,3.7609e-11,4.9117e-06,2.2049e-06,
225,5.1281,1.6904e-11,2.8867e-12,2.2484e-13,3.7609e-11,2.8867e-06,2.2849e-06,
226,5.1453,1.7108e-11,4.9385e-12,2.8736e-13,3.7609e-11,4.9385e-06,2.2188e-06,
227,5.1623,1.6912e-11,2.8625e-12,2.2422e-13,3.7609e-11,2.8625e-06,2.3021e-06,
228,5.1797,1.7117e-11,4.2567e-12,2.6393e-13,3.7609e-11,4.2567e-06,1.9642e-06,
229,5.1961,9.6094e-12,3.117e-12,1.9728e-13,3.7609e-11,3.117e-06,2.9496e-06,
230,5.2131,6.0673e-11,4.588e-12,2.7636e-13,3.7609e-11,4.588e-06,2.1203e-06,
231,5.23,1.014e-11,3.0241e-12,2.2697e-13,3.7609e-11,3.0241e-06,2.1041e-06,
232,5.2466,1.6862e-11,4.6276e-12,2.778e-13,3.7609e-11,4.6276e-06,2.1421e-06,
233,5.2636,1.6984e-11,2.9806e-12,2.258e-13,3.7609e-11,2.9806e-06,2.1236e-06,
234,5.28,1.6875e-11,4.6688e-12,2.7925e-13,3.7609e-11,4.6688e-06,2.1651e-06,
235,5.2968,1.6999e-11,2.9345e-12,2.2454e-13,3.7609e-11,2.9345e-06,2.1459e-06,
236,5.3134,1.6889e-11,4.7135e-12,2.8087e-13,3.7609e-11,4.7135e-06,2.1917e-06,
237,5.3303,1.7012e-11,2.8856e-12,2.2321e-13,3.7609e-11,2.8856e-06,2.1708e-06,
238,5.3471,1.6904e-11,4.7614e-12,2.826e-13,3.7609e-11,4.7614e-06,2.2209e-06,
239,5.3639,1.7029e-11,2.8328e-12,2.2178e-13,3.7609e-11,2.8328e-06,2.1978e-06,
240,5.3803,1.6922e-11,4.8105e-12,2.8437e-13,3.7609e-11,4.8105e-06,2.2525e-06,
241,5.3972,1.7048e-11,2.7783e-12,2.2027e-13,3.7609e-11,2.7783e-06,2.2272e-06,
242,5.4136,1.6941e-11,4.8627e-12,2.8626e-13,3.7608e-11,4.8627e-06,2.2872e-06,
243,5.4303,1.7068e-11,2.7217e-12,2.187e-13,3.7608e-11,2.7217e-06,2.2588e-06,
244,5.447,1.6964e-11,4.9166e-12,2.8823e-13,3.7608e-11,4.9166e-06,2.3241e-06,
245,5.4645,1.7091e-11,3.4101e-12,2.3782e-13,3.7608e-11,3.4101e-06,1.9756e-06,
246,5.4804,9.6672e-12,6.0077e-12,3.2551e-13,3.7608e-11,6.0077e-06,3.0486e-06,
247,5.4979,6.0638e-11,3.0603e-12,2.2928e-13,3.7608e-11,3.0603e-06,2.1682e-06,
248,5.5143,1.0286e-11,4.7397e-12,2.8045e-13,3.7608e-11,4.7397e-06,2.1222e-06,
249,5.5312,1.6845e-11,3.0403e-12,2.2879e-13,3.7608e-11,3.0403e-06,2.1801e-06,
250,5.5479,1.7047e-11,4.7623e-12,2.8124e-13,3.7608e-11,4.7623e-06,2.1328e-06,
251,5.5649,1.6852e-11,3.0195e-12,2.2823e-13,3.7608e-11,3.0195e-06,2.1932e-06,
252,5.5813,1.7054e-11,4.7854e-12,2.8204e-13,3.7608e-11,4.7854e-06,2.1435e-06,
