"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.6163e-09,4.1924e-10,1.1587,0.49419,2.5926,
1,1.1254,4.7211,0.0058168,0.00029059,0.020535,0.07754,0.036459,
2,1.7684,4.7211,0.0039842,0.00020597,0.0092801,0.058413,0.016055,
3,2.1387,0.6532,0.0029773,0.00014052,0.0061309,0.064057,0.0070951,
4,2.7404,0.61739,0.0021136,9.7463e-05,0.0054713,0.066739,0.0034474,
5,2.9579,0.3684,0.0014837,6.6429e-05,0.0053879,0.06876,0.002039,
6,3.6808,0.13808,0.0010148,4.54e-05,0.0053743,0.069025,0.0013859,
7,3.9803,0.27816,0.00070102,3.1007e-05,0.0053818,0.069987,0.00095285,
8,4.2866,0.062551,0.00048097,2.1187e-05,0.0053881,0.07048,0.00066366,
9,4.5314,0.041716,0.00032837,1.4478e-05,0.0053927,0.070627,0.00046349,
10,5.3638,0.028378,0.00022648,9.9375e-06,0.0053841,0.071498,0.00031069,
11,6.0757,0.17105,0.00015449,6.7769e-06,0.0053856,0.071586,0.0002219,
12,6.8038,0.017458,0.00010556,4.6252e-06,0.0053866,0.071794,0.00014765,
13,7.3037,0.011522,7.2035e-05,3.1521e-06,0.0053874,0.071911,0.00010788,
14,7.7916,0.0078849,4.9072e-05,2.1476e-06,0.0053879,0.071903,7.1177e-05,
15,8.3227,0.0054139,3.3454e-05,1.4639e-06,0.0053882,0.071949,5.3398e-05,
16,9.47,0.0036624,2.3028e-05,1.0142e-06,0.005388,0.072694,0.0025966,
17,10.5933,0.055149,1.5535e-05,7.0809e-07,0.0053876,0.071981,0.0027016,
18,11.6932,0.0097221,1.0636e-05,4.7523e-07,0.0053873,0.072333,0.0022698,
19,12.8502,0.03439,6.7222e-06,3.1794e-07,0.0053871,0.067121,0.0086248,
20,13.9457,0.01596,5.1349e-06,2.2579e-07,0.0053867,0.075227,0.0041834,
21,15.0439,0.025225,3.2968e-06,1.5706e-07,0.0053862,0.070908,0.0042878,
22,16.2353,0.027771,2.2083e-06,1.0828e-07,0.0053859,0.069719,0.011273,
23,17.3835,0.0093644,1.4127e-06,7.0777e-08,0.0053858,0.065479,0.0098569,
24,18.485,0.005779,9.275e-07,5.4418e-08,0.0053857,0.063106,0.017343,
25,19.6005,0.0065557,6.9487e-07,3.1859e-08,0.0053856,0.069375,0.0028802,
26,19.7122,0.0066559,4.9226e-07,2.1641e-08,0.0053856,0.072129,0.00060097,
27,19.7538,4.2591e-05,3.3235e-07,1.4679e-08,0.0053856,0.07148,0.00068184,
28,20.2258,4.0366e-07,2.2817e-07,1.0005e-08,0.0053856,0.072029,4.48e-05,
29,20.2604,0.00063388,1.5857e-07,6.8436e-09,0.0053856,0.073471,0.0015352,
30,20.2952,1.7794e-07,1.105e-07,4.6544e-09,0.0053856,0.075141,0.0016578,
31,20.33,1.2166e-07,7.3246e-08,3.2043e-09,0.0053856,0.073115,0.0025809,
32,20.3547,9.1844e-08,7.3134e-08,3.1654e-09,0.0053856,0.073004,0.00081313,
33,20.3806,3.8186e-09,7.0131e-08,3.162e-09,0.0053856,0.070016,0.0011851,
34,20.4069,2.4221e-08,7.3608e-08,3.1657e-09,0.0053856,0.073476,0.00097934,
35,20.434,1.7926e-08,7.068e-08,3.1595e-09,0.0053856,0.070562,0.00093214,
36,20.4573,2.0066e-08,7.2236e-08,3.1964e-09,0.0053856,0.07211,0.0013378,
37,20.4811,7.6878e-09,7.214e-08,3.1635e-09,0.0053856,0.072015,0.00063921,
38,20.5499,2.2106e-09,7.197e-08,3.1617e-09,0.0053856,0.071846,0.00021349,
39,20.574,2.5046e-05,7.2046e-08,3.1645e-09,0.0053856,0.071921,0.00011865,
40,20.5962,4.2747e-10,7.2444e-08,3.1642e-09,0.0053856,0.072318,0.0002659,
41,20.6204,3.6404e-09,7.2348e-08,3.1653e-09,0.0053856,0.072222,0.00013474,
42,20.6433,5.1173e-10,7.1792e-08,3.1574e-09,0.0053856,0.071669,0.00044739,
43,20.6674,3.9681e-09,7.1927e-08,3.1642e-09,0.0053856,0.071803,0.00015475,
44,20.6912,6.8523e-10,7.2315e-08,3.164e-09,0.0053856,0.072189,0.00027976,
45,20.7152,2.3653e-09,7.2265e-08,3.165e-09,0.0053856,0.07214,0.0001134,
46,20.7369,4.3872e-10,7.1651e-08,3.1614e-09,0.0053856,0.071528,0.00042768,
47,20.7618,6.868e-09,7.1838e-08,3.1635e-09,0.0053856,0.071715,0.0001897,
48,20.7847,8.1304e-10,7.2413e-08,3.1617e-09,0.0053856,0.072287,0.00031848,
49,20.8086,2.7676e-09,7.233e-08,3.1653e-09,0.0053856,0.072204,0.00012917,
50,20.8319,5.1702e-10,7.187e-08,3.1572e-09,0.0053856,0.071747,0.00037946,
51,20.8561,3.8538e-09,7.1977e-08,3.1643e-09,0.0053856,0.071853,0.00013755,
52,20.8782,5.8578e-10,7.2534e-08,3.1649e-09,0.0053856,0.072407,0.00045501,
53,20.9033,4.008e-09,7.2408e-08,3.1652e-09,0.0053856,0.072282,0.00015532,
54,20.9261,7.001e-10,7.1987e-08,3.1601e-09,0.0053856,0.071863,0.00025161,
55,20.9504,2.3511e-09,7.2052e-08,3.1646e-09,0.0053856,0.071928,0.00011698,
56,20.9736,4.3644e-10,7.2419e-08,3.1652e-09,0.0053856,0.072293,0.00026679,
57,20.998,3.6145e-09,7.2332e-08,3.1652e-09,0.0053856,0.072206,0.00012991,
58,21.0204,4.9758e-10,7.18e-08,3.1574e-09,0.0053856,0.071677,0.00037732,
59,21.0452,3.8753e-09,7.1932e-08,3.1641e-09,0.0053856,0.071808,0.00015298,
60,21.0682,6.3874e-10,7.2323e-08,3.1632e-09,0.0053856,0.072197,0.00027961,
61,21.0922,2.3383e-09,7.227e-08,3.1651e-09,0.0053856,0.072145,0.00011417,
62,21.1156,4.4068e-10,7.1653e-08,3.1614e-09,0.0053856,0.071531,0.00048349,
63,21.1401,6.8937e-09,7.184e-08,3.1636e-09,0.0053856,0.071716,0.00018907,
64,21.1629,8.4118e-10,7.2414e-08,3.1623e-09,0.0053856,0.072288,0.00030926,
65,21.1879,2.7584e-09,7.233e-08,3.1653e-09,0.0053856,0.072204,0.00012906,
66,21.2102,5.1213e-10,7.1855e-08,3.1581e-09,0.0053856,0.071732,0.00039375,
67,21.2348,3.8516e-09,7.1968e-08,3.1643e-09,0.0053856,0.071844,0.00014067,
