"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2324e-08,4.2699e-10,0.57323,1.2324e-07,0.91004,
1,0.078916,1.4569,0.00029881,9.3543e-06,1.5004e-05,0.0029881,0.00076247,
2,0.086577,1.4569,0.00014885,4.9999e-06,1.5347e-05,0.0021848,0.00070686,
3,0.15337,0.00030554,2.0884e-05,1.0605e-06,1.2122e-06,0.00044994,0.00051533,
4,0.16191,0.054002,2.0537e-05,7.6833e-07,1.1943e-06,0.00064944,0.00049754,
5,0.20065,5.7035e-05,4.2579e-06,1.9777e-07,4.9452e-07,0.00019763,0.00032682,
6,0.22127,0.0045288,4.058e-06,1.603e-07,3.754e-07,0.00027647,0.00030054,
7,0.23196,0.00080901,1.7745e-06,5.6221e-08,3.7307e-07,0.00017745,0.00021639,
8,0.31322,1.3426e-05,1.8987e-06,6.6845e-08,7.1747e-08,0.00027869,0.00018472,
9,0.3227,0.0044848,2.4646e-07,1.8341e-08,7.1629e-08,5.3097e-05,0.00014369,
10,0.34822,3.9488e-06,3.5645e-07,1.5832e-08,5.8804e-08,0.00011272,0.00012123,
11,0.3574,0.0002116,2.4444e-07,1.2544e-08,5.8787e-08,0.00011346,8.3151e-05,
12,0.36901,6.1304e-07,1.8326e-07,7.5821e-09,5.8785e-08,0.00012486,5.9893e-05,
13,0.43951,3.5704e-07,1.525e-07,4.8807e-09,4.0366e-08,0.0001525,5.8612e-05,
14,0.65612,0.00083095,2.0955e-08,9.4276e-10,2.4915e-09,3.0757e-05,4.084e-05,
15,0.69097,0.0025919,1.6529e-08,6.4277e-10,1.3297e-09,3.5611e-05,2.3101e-05,
16,0.69407,6.4449e-05,1.6529e-08,6.4277e-10,1.3297e-09,5.2269e-05,2.9026e-05,
17,0.70609,0,5.6054e-09,1.7714e-10,1.3298e-09,2.6018e-05,2.2396e-05,
18,0.7197,2.7235e-08,4.9355e-09,1.5732e-10,1.3292e-09,3.3625e-05,2.0135e-05,
19,0.78983,3.1571e-08,7.9553e-10,5.1547e-11,3.4855e-10,7.9553e-06,9.1691e-06,
20,0.79292,0.00011489,7.9553e-10,5.1547e-11,3.4855e-10,1.1677e-05,1.21e-05,
21,0.80598,0,3.641e-10,1.7069e-11,3.4855e-10,7.8443e-06,7.4685e-06,
22,0.8189,1.8022e-09,2.2182e-10,8.1176e-12,3.4855e-10,7.0147e-06,6.7018e-06,
23,0.83138,1.0701e-09,1.0841e-10,5.3463e-12,3.4854e-10,5.032e-06,7.6516e-06,
24,0.84466,1.7763e-09,1.3571e-10,4.9364e-12,3.4853e-10,9.2458e-06,6.6606e-06,
25,0.85804,5.1505e-10,7.8706e-11,3.6111e-12,3.4853e-10,7.8706e-06,8.6318e-06,
26,0.87264,5.2044e-10,5.6849e-11,2.0109e-12,3.4853e-10,8.3442e-06,6.5683e-06,
27,0.88609,1.5854e-10,4.9803e-11,2.0792e-12,3.4853e-10,1.073e-05,1.1734e-05,
28,0.90087,4.5747e-10,2.6693e-11,9.0875e-13,3.4853e-10,8.4412e-06,6.5897e-06,
