"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
45,0.0025151,0.0026297,1.9069,0.064611,0,0.0070811,1,2.0455,0.0026297,2.8037e-06,2.5876e-07,
46,0.0025141,0.0027848,1.9547,0.05815,0,0.0069461,1,2.0455,0.0027848,2.8824e-06,2.6852e-07,
47,0.002513,0.0029213,2.003,0.05815,0,0.0075375,1,2.0455,0.0029213,2.9865e-06,2.8109e-07,
48,0.0025119,0.0030907,2.0525,0.052335,0,0.0074073,1,2.0455,0.0030907,3.0793e-06,2.9248e-07,
49,0.0025108,0.0032588,2.1065,0.047101,0,0.0072321,1,2.0455,0.0032588,3.1611e-06,3.0271e-07,
50,0.0025096,0.0034086,2.1613,0.047101,0,0.0078114,1,2.0455,0.0034086,3.2661e-06,3.1554e-07,
51,0.0025084,0.0035906,2.211,0.042391,0,0.0076356,1,2.0455,0.0035906,3.3592e-06,3.2709e-07,
52,0.0025071,0.003754,2.2593,0.042391,0,0.0082421,1,2.0455,0.003754,3.4761e-06,3.4134e-07,
53,0.0025059,0.0039508,2.3087,0.038152,0,0.0080506,1,2.0455,0.0039508,3.5802e-06,3.5419e-07,
54,0.0025045,0.004129,2.3589,0.038152,0,0.0086849,1,2.0455,0.004129,3.709e-06,3.6986e-07,
55,0.0025031,0.0043419,2.4106,0.034337,0,0.0084775,1,2.0455,0.0043419,3.8242e-06,3.8401e-07,
56,0.0025018,0.0045522,2.4628,0.030903,0,0.0082267,1,2.0455,0.0045522,3.9264e-06,3.9667e-07,
57,0.0025004,0.0047444,2.5137,0.030903,0,0.0088337,1,2.0455,0.0047444,4.0511e-06,4.1192e-07,
58,0.0024988,0.0049548,2.5636,0.030903,0,0.0093173,1,2.0455,0.0049548,4.2024e-06,4.2978e-07,
59,0.0024973,0.0052015,2.6163,0.027813,0,0.0087389,1,2.0455,0.0052015,4.3384e-06,4.4523e-07,
60,0.0024957,0.0054288,2.6673,0.027813,0,0.0090492,1,2.0455,0.0054288,4.5013e-06,4.63e-07,
61,0.0024939,0.0056777,2.7172,0.027813,0,0.00942,1,2.0455,0.0056777,4.6962e-06,4.8344e-07,
62,0.0024921,0.0059677,2.7673,0.025032,0,0.0088423,1,2.0455,0.0059677,4.8726e-06,5.0127e-07,
63,0.0024902,0.0062382,2.8174,0.025032,0,0.0091861,1,2.0455,0.0062382,5.0817e-06,5.2173e-07,
64,0.0024881,0.0065357,2.8684,0.025032,0,0.0095848,1,2.0455,0.0065357,5.3299e-06,5.4531e-07,
65,0.0024861,0.0068811,2.919,0.022528,0,0.0090258,1,2.0455,0.0068811,5.5564e-06,5.6611e-07,
66,0.0024838,0.0072075,2.9711,0.022528,0,0.0094226,1,2.0455,0.0072075,5.8238e-06,5.9005e-07,
67,0.0024813,0.0075685,3.0219,0.022528,0,0.0098769,1,2.0455,0.0075685,6.1405e-06,6.1775e-07,
68,0.0024789,0.0079872,3.0731,0.020276,0,0.0093525,1,2.0455,0.0079872,6.4325e-06,6.4252e-07,
69,0.0024762,0.0083885,3.1237,0.020276,0,0.0098233,1,2.0455,0.0083885,6.7774e-06,6.7124e-07,
70,0.0024732,0.0088359,3.1797,0.020276,0,0.010375,1,2.0455,0.0088359,7.1871e-06,7.0469e-07,
71,0.0024702,0.0093557,3.2341,0.018248,0,0.0099139,1,2.0455,0.0093557,7.5699e-06,7.3516e-07,
72,0.002467,0.0098625,3.2895,0.018248,0,0.01052,1,2.0455,0.0098625,8.0247e-06,7.7081e-07,
73,0.0024633,0.010433,3.3451,0.018248,0,0.011234,1,2.0455,0.010433,8.5693e-06,8.1285e-07,
74,0.0024596,0.011101,3.4022,0.016423,0,0.010875,1,2.0455,0.011101,9.0876e-06,8.5202e-07,
75,0.0024555,0.011766,3.4578,0.016423,0,0.011696,1,2.0455,0.011766,9.7109e-06,8.9858e-07,
76,0.0024513,0.012547,3.5155,0.014781,0,0.011418,1,2.0455,0.012547,1.031e-05,9.4255e-07,
77,0.0024467,0.013335,3.5724,0.014781,0,0.012388,1,2.0455,0.013335,1.1037e-05,9.9539e-07,
78,0.0024419,0.014266,3.6321,0.013303,0,0.012214,1,2.0455,0.014266,1.1744e-05,1.0461e-06,
79,0.0024364,0.015219,3.6898,0.013303,0,0.013388,1,2.0455,0.015219,1.2612e-05,1.108e-06,
80,0.0024309,0.016357,3.7487,0.011973,0,0.013355,1,2.0455,0.016357,1.3474e-05,1.1687e-06,
81,0.0024251,0.017566,3.8068,0.010775,0,0.013341,1,2.0455,0.017566,1.4329e-05,1.2285e-06,
82,0.0024185,0.018835,3.8668,0.010775,0,0.014831,1,2.0455,0.018835,1.5398e-05,1.303e-06,
83,0.0024116,0.020374,3.9246,0.0096977,0,0.015033,1,2.0455,0.020374,1.649e-05,1.3786e-06,
84,0.0024044,0.022051,3.9842,0.008728,0,0.015288,1,2.0455,0.022051,1.7611e-05,1.456e-06,
85,0.0023968,0.023894,4.0426,0.0078552,0,0.01561,1,2.0455,0.023895,1.8773e-05,1.536e-06,
86,0.0023888,0.025935,4.1037,0.0070697,0,0.016003,1,2.0455,0.025935,1.9988e-05,1.6195e-06,
87,0.0023803,0.028214,4.1636,0.0063627,0,0.016489,1,2.0455,0.028214,2.1274e-05,1.7078e-06,
88,0.0023712,0.030788,4.2247,0.0057264,0,0.017096,1,2.0455,0.030788,2.2657e-05,1.8027e-06,
89,0.0023614,0.033708,4.2853,0.0051538,0,0.016805,1,2.0455,0.033708,2.4164e-05,1.9062e-06,
90,0.0023509,0.037026,4.3458,0.0046384,0,0.014699,1,2.0455,0.037026,2.5827e-05,2.0207e-06,
91,0.0023395,0.040888,4.4067,0.0041746,0,0.012814,1,2.0455,0.040888,2.7723e-05,2.1509e-06,
92,0.0023281,0.045493,4.4693,0.0033814,0,0.0099776,1,2.0455,0.045493,2.9524e-05,2.2733e-06,
93,0.0023159,0.04838,4.5366,0.0030433,0,0.0086694,1,2.0455,0.048381,3.1509e-05,2.4053e-06,
94,0.0023028,0.046057,4.6022,0.0030433,0,0.0085122,1,2.0455,0.046063,3.3791e-05,2.5506e-06,
95,0.0022869,0.04366,4.6653,0.0033814,0,0.0092147,1,2.0455,0.043681,3.7032e-05,2.7503e-06,
96,0.0022694,0.040378,4.729,0.0033814,0,0.008969,1,2.0455,0.040433,4.0703e-05,2.9703e-06,
97,0.00225,0.037065,4.7911,0.0033814,0,0.0087167,1,2.0455,0.037179,4.4848e-05,3.2132e-06,
98,0.0022287,0.03392,4.8526,0.0033814,0,0.0084611,1,2.0455,0.034126,4.9497e-05,3.4807e-06,
99,0.0022026,0.031422,4.9143,0.0037571,0,0.0091098,1,2.0455,0.031754,5.5905e-05,3.8448e-06,
100,0.0021735,0.030235,4.977,0.0037571,0,0.0087802,1,2.0455,0.030722,6.2998e-05,4.2446e-06,
101,0.0021411,0.031551,5.0372,0.0037571,0,0.0084387,1,2.0455,0.032158,7.0658e-05,4.6773e-06,
102,0.0021017,0.035452,5.0968,0.0041746,0,0.0090292,1,2.0455,0.036092,8.0325e-05,5.2359e-06,
103,0.0020593,0.041755,5.1578,0.0041746,0,0.0059881,1,2.0455,0.042333,8.9322e-05,5.7879e-06,
104,0.0020103,0.048588,5.2174,0.0046384,0,0.0070494,1,2.0455,0.049054,9.859e-05,6.4277e-06,
105,0.0019546,0.057688,5.2766,0.0051538,0,0.01537,1,2.0455,0.057991,0.00010801,7.1329e-06,
106,0.0018902,0.073078,5.3366,0.0057264,0,0.025914,1,2.0455,0.073168,0.00012902,7.9281e-06,
107,0.0018419,0.051603,5.396,0.0096977,0,0.020951,1,2.0455,0.051603,0.00014177,8.432e-06,
108,0.0017887,0.061958,5.4549,0.0078552,0,0.024168,1,2.0455,0.061958,0.00015136,8.9886e-06,
109,0.0017672,0.047319,5.5149,0.0051538,0,0.017319,1,2.0455,0.04732,0.0001531,9.2179e-06,
110,0.0017084,0.062689,5.5707,0.008728,0,0.027898,1,2.0455,0.062689,0.00016206,9.8307e-06,
111,0.0016905,0.041848,5.6267,0.0051538,0,0.017272,1,2.0455,0.041848,0.00016321,1.0016e-05,
112,0.001614,0.066497,5.6803,0.010775,0,0.040598,1,2.0455,0.066497,0.00017661,1.0841e-05,
113,0.0014299,0.027274,5.7267,0.088629,0,0.21197,1,2.0455,0.027274,0.00014822,1.189e-05,
114,0.0011756,0.062806,5.7756,0.042391,0,0.16702,1,2.0455,0.062806,0.00014424,1.451e-05,
115,0.00085822,0.02074,5.8195,0.20589,0,0.070126,1,2.0455,0.020741,0.00019926,1.8036e-05,
116,0.00071491,0.03998,5.87,0.05815,0,0.11831,1,2.0455,0.039981,0.00018588,1.9425e-05,
117,0.00052827,0.021408,5.9239,0.15009,0,0.042929,1,2.0455,0.02141,0.00020611,2.1384e-05,
118,0.00036711,0.025762,5.9709,0.13509,0,0.12184,1,2.0455,0.025765,0.00028821,2.3169e-05,
119,0.00024328,0.016655,6.0165,0.1853,0,0.077736,1,2.0455,0.016662,0.00034661,2.4286e-05,
120,0.00017753,0.016168,6.0627,0.13509,0,0.057262,1,2.0455,0.016176,0.00034767,2.4803e-05,
121,0.00011142,0.011786,6.1066,0.20589,0,0.059748,1,2.0455,0.011796,0.00033971,2.5211e-05,
122,5.2016e-05,0.0081353,6.1486,0.31381,0,0.065369,1,2.0455,0.008148,0.00031585,2.5044e-05,
123,1.5015e-07,0.00018541,6.1873,1,0,0.039802,1,2.0455,0.00020111,4.7864e-05,5.3171e-06,
124,1.3512e-09,2.3787e-05,6.2259,1,0,0.033862,1,2.0455,3.234e-05,1.2367e-05,1.6756e-06,
125,3.134e-15,3.9258e-08,6.2642,1,0,0.00053959,1,2.0455,4.5248e-08,1.1313e-08,1.7153e-09,
