"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,10.0132,0.042214,1.6978e-06,8.645e-08,0.0019859,0.036553,0.0068639,
22,10.8581,0.0074224,1.3383e-06,5.8553e-08,0.0019858,0.042283,0.0070583,
23,11.673,0.0078369,8.737e-07,5.496e-08,0.0019857,0.04052,0.011384,
24,12.5127,0.0078039,5.5962e-07,2.2921e-08,0.0019856,0.038099,0.0011592,
25,12.5339,0.003359,3.8037e-07,1.5943e-08,0.0019856,0.03801,0.0003169,
26,12.5539,3.9108e-07,2.5918e-07,1.1006e-08,0.0019856,0.038015,0.00042591,
27,12.5738,2.668e-07,1.7608e-07,7.5693e-09,0.0019856,0.037909,0.00054656,
28,12.5942,1.8522e-07,1.2028e-07,5.1877e-09,0.0019856,0.03801,0.00061867,
29,12.6149,1.255e-07,8.2042e-08,3.5593e-09,0.0019856,0.038053,0.00076306,
30,12.6339,8.6357e-08,5.6051e-08,2.4518e-09,0.0019856,0.03816,0.00083266,
31,12.6543,5.8797e-08,3.8123e-08,1.6722e-09,0.0019856,0.038096,0.00091026,
32,12.6726,4.0995e-08,3.807e-08,1.5374e-09,0.0019856,0.038042,0.00055054,
33,12.6892,1.5534e-08,3.7999e-08,1.5536e-09,0.0019856,0.037972,0.00020679,
34,12.7053,8.6821e-10,3.7982e-08,1.5795e-09,0.0019856,0.037955,0.0003382,
35,12.7227,6.3209e-09,3.7987e-08,1.5826e-09,0.0019856,0.03796,0.00018178,
36,12.7388,6.4667e-10,3.7998e-08,1.5383e-09,0.0019856,0.037971,0.00031377,
37,12.755,1.2183e-08,3.7968e-08,1.6055e-09,0.0019856,0.037941,0.00044033,
38,12.7726,9.2545e-09,3.7993e-08,1.5926e-09,0.0019856,0.037965,0.00024171,
39,12.7882,1.4931e-09,3.7992e-08,1.5698e-09,0.0019856,0.037965,0.00015489,
40,12.8039,3.7273e-09,3.7995e-08,1.57e-09,0.0019856,0.037967,0.00014815,
41,12.8244,2.4174e-09,3.7989e-08,1.6062e-09,0.0019856,0.037962,0.00027176,
42,12.8405,9.0432e-08,3.8009e-08,1.5948e-09,0.0019856,0.037982,0.00020469,
43,12.858,9.3966e-10,3.7998e-08,1.5981e-09,0.0019856,0.037971,0.0001159,
44,12.8752,3.9293e-10,3.7982e-08,1.5891e-09,0.0019856,0.037955,0.00021803,
45,12.8903,1.5879e-08,3.8014e-08,1.5753e-09,0.0019856,0.037986,0.00055824,
46,12.9076,3.3179e-09,3.7997e-08,1.5729e-09,0.0019856,0.03797,0.00013529,
47,12.9235,6.9881e-10,3.797e-08,1.6161e-09,0.0019856,0.037943,0.0011102,
48,12.9402,8.2504e-09,3.7993e-08,1.5937e-09,0.0019856,0.037965,9.9676e-05,
49,12.9548,1.1527e-09,3.8027e-08,1.5806e-09,0.0019856,0.038,0.00038635,
50,12.9724,6.102e-09,3.8003e-08,1.5859e-09,0.0019856,0.037976,0.00011309,
51,12.9876,5.4255e-10,3.7968e-08,1.5952e-09,0.0019856,0.037941,0.00029453,
52,13.0052,3.4617e-09,3.7986e-08,1.5903e-09,0.0019856,0.037958,0.00011002,
53,13.0216,4.4193e-10,3.7964e-08,1.5987e-09,0.0019856,0.037937,0.00060408,
54,13.0384,6.4669e-09,3.7987e-08,1.5879e-09,0.0019856,0.037959,0.00015639,
55,13.0548,7.9035e-10,3.8026e-08,1.5958e-09,0.0019856,0.037999,0.000269,
56,13.0721,4.5726e-09,3.7994e-08,1.5939e-09,0.0019856,0.037967,0.00014223,
57,13.0874,8.9666e-10,3.7997e-08,1.5911e-09,0.0019856,0.037969,0.00028499,
58,13.1049,2.1411e-09,3.7995e-08,1.5884e-09,0.0019856,0.037968,9.0341e-05,
59,13.1243,3.8162e-10,3.8003e-08,1.6071e-09,0.0019856,0.037975,0.00043889,
60,13.1404,4.1775e-08,3.799e-08,1.5757e-09,0.0019856,0.037963,0.00058793,
61,13.1576,6.4843e-09,3.7992e-08,1.5889e-09,0.0019856,0.037964,0.0001149,
62,13.1737,6.9749e-10,3.8009e-08,1.5902e-09,0.0019856,0.037982,0.00018893,
63,13.1899,3.4847e-09,3.7994e-08,1.5896e-09,0.0019856,0.037967,0.00010911,
64,13.2052,6.3193e-10,3.8e-08,1.5834e-09,0.0019856,0.037973,0.000402,
65,13.2241,3.3291e-09,3.7995e-08,1.5888e-09,0.0019856,0.037968,0.00010742,
66,13.2388,5.1243e-10,3.8013e-08,1.5828e-09,0.0019856,0.037985,0.0004198,
67,13.2563,6.3614e-09,3.7998e-08,1.5911e-09,0.0019856,0.03797,0.00014103,
68,13.2723,6.295e-10,3.7999e-08,1.5839e-09,0.0019856,0.037971,0.00051815,
69,13.289,4.1202e-09,3.7996e-08,1.5891e-09,0.0019856,0.037968,0.00013087,
70,13.3046,6.5497e-10,3.8004e-08,1.58e-09,0.0019856,0.037977,0.00044963,
71,13.3235,3.8683e-09,3.7996e-08,1.5897e-09,0.0019856,0.037969,0.0001108,
72,13.3386,5.677e-10,3.7991e-08,1.5893e-09,0.0019856,0.037963,0.00023277,
73,13.3559,3.3961e-09,3.7994e-08,1.5889e-09,0.0019856,0.037967,0.00011052,
74,13.3717,4.0523e-10,3.7999e-08,1.5825e-09,0.0019856,0.037971,0.00076535,
75,13.3884,6.5427e-09,3.7995e-08,1.5943e-09,0.0019856,0.037967,0.00017263,
76,13.4049,9.4538e-10,3.7995e-08,1.5909e-09,0.0019856,0.037967,0.00029817,
77,13.4232,5.03e-09,3.7994e-08,1.5893e-09,0.0019856,0.037967,0.00015522,
78,13.4384,9.9866e-10,3.7996e-08,1.5849e-09,0.0019856,0.037969,0.00036476,
79,13.4558,2.3499e-09,3.7995e-08,1.5879e-09,0.0019856,0.037968,9.0855e-05,
80,13.4713,4.4429e-10,3.7989e-08,1.5941e-09,0.0019856,0.037961,0.00044596,
81,13.4876,3.0491e-08,3.7997e-08,1.5978e-09,0.0019856,0.03797,0.00038366,
82,13.5049,6.6087e-09,3.7996e-08,1.5898e-09,0.0019856,0.037969,0.00011368,
83,13.5219,5.2017e-10,3.7994e-08,1.5894e-09,0.0019856,0.037967,0.00032667,
84,13.5385,3.488e-09,3.7994e-08,1.5892e-09,0.0019856,0.037967,0.00011128,
85,13.5543,4.6871e-10,3.7992e-08,1.5979e-09,0.0019856,0.037965,0.0003513,
86,13.5721,3.4482e-09,3.7995e-08,1.5895e-09,0.0019856,0.037968,0.00010765,
87,13.5869,4.7809e-10,3.7996e-08,1.5895e-09,0.0019856,0.037969,0.00056844,
88,13.6043,6.4532e-09,3.7994e-08,1.5902e-09,0.0019856,0.037967,0.00017853,
89,13.6224,8.1291e-10,3.7995e-08,1.5902e-09,0.0019856,0.037967,0.00013967,
90,13.6392,2.7367e-09,3.7995e-08,1.588e-09,0.0019856,0.037968,9.2288e-05,
91,13.6545,2.9398e-10,3.7994e-08,1.5912e-09,0.0019856,0.037967,0.00037809,
92,13.6716,2.5198e-08,3.7997e-08,1.5852e-09,0.0019856,0.03797,0.0004247,
93,13.6882,5.5944e-09,3.7995e-08,1.5896e-09,0.0019856,0.037968,0.00010831,
94,13.7028,5.3042e-10,3.8007e-08,1.575e-09,0.0019856,0.037979,0.00073221,
95,13.7234,6.527e-09,3.7997e-08,1.5885e-09,0.0019856,0.03797,8.9176e-05,
96,13.7395,7.7534e-10,3.7922e-08,1.5974e-09,0.0019856,0.037894,0.00051502,
97,13.7568,2.0949e-08,3.7971e-08,1.5905e-09,0.0019856,0.037943,0.00013221,
98,13.773,6.8916e-10,3.8037e-08,1.5856e-09,0.0019856,0.03801,0.00049205,
99,13.7898,3.9156e-09,3.8011e-08,1.5896e-09,0.0019856,0.037983,0.00012364,
100,13.8081,6.1963e-10,3.8026e-08,1.5835e-09,0.0019856,0.037999,0.00036479,
101,13.8306,3.7243e-09,3.8005e-08,1.5899e-09,0.0019856,0.037978,0.00010722,
102,13.8454,4.8973e-10,3.7917e-08,1.5877e-09,0.0019856,0.037889,0.00050816,
103,13.8631,6.4298e-09,3.7966e-08,1.5887e-09,0.0019856,0.037939,0.00017998,
104,13.8802,7.7717e-10,3.8045e-08,1.5876e-09,0.0019856,0.038017,0.00014769,
105,13.8972,2.7543e-09,3.8013e-08,1.5886e-09,0.0019856,0.037986,9.2888e-05,
106,13.9132,3.0478e-10,3.7779e-08,1.5849e-09,0.0019856,0.037752,0.000314,
107,13.9317,1.6736e-08,3.8139e-08,1.5949e-09,0.0019856,0.038111,0.00017346,
108,13.9481,2.421e-09,3.7996e-08,1.5897e-09,0.0019856,0.037969,0.00012058,
109,13.9652,6.9358e-10,3.7995e-08,1.5888e-09,0.0019856,0.037968,9.5416e-05,
110,13.9803,5.0066e-10,3.7993e-08,1.5991e-09,0.0019856,0.037966,0.00049967,
111,13.9971,5.8706e-09,3.7995e-08,1.5912e-09,0.0019856,0.037968,0.0001272,
112,14.0124,6.3157e-10,3.7992e-08,1.5968e-09,0.0019856,0.037965,0.00062125,
113,14.0306,3.949e-09,3.7995e-08,1.5883e-09,0.0019856,0.037967,8.8602e-05,
114,14.8905,6.6749e-10,3.8039e-08,1.5845e-09,0.0019856,0.038012,6.6947e-05,
115,14.9066,0.0010647,3.7972e-08,1.5827e-09,0.0019856,0.037945,4.7748e-05,
116,14.9238,2.6815e-10,3.7975e-08,1.5826e-09,0.0019856,0.037948,3.5599e-05,
117,14.9381,1.8849e-10,3.7973e-08,1.5843e-09,0.0019856,0.037945,0.00020922,
118,14.9548,2.1807e-09,3.7974e-08,1.5862e-09,0.0019856,0.037947,4.7596e-05,
119,14.9701,2.5364e-10,3.7972e-08,1.5799e-09,0.0019856,0.037945,0.00021864,
120,14.9868,1.5054e-09,3.7974e-08,1.5827e-09,0.0019856,0.037946,3.2477e-05,
121,15.0007,2.403e-10,3.7976e-08,1.5843e-09,0.0019856,0.037948,0.00016262,
122,15.0182,3.9998e-09,3.7975e-08,1.5835e-09,0.0019856,0.037948,3.5951e-05,
123,15.0322,1.9785e-10,3.7973e-08,1.5772e-09,0.0019856,0.037945,0.00025135,
124,15.0495,2.2027e-09,3.7973e-08,1.5827e-09,0.0019856,0.037945,4.8618e-05,
125,15.0654,2.9664e-10,3.7979e-08,1.5845e-09,0.0019856,0.037952,0.00011754,
126,15.082,1.458e-09,3.7976e-08,1.5838e-09,0.0019856,0.037949,4.4547e-05,
127,15.0982,1.8129e-10,3.7966e-08,1.5817e-09,0.0019856,0.037939,6.0151e-05,
128,15.1166,1.3519e-09,3.7974e-08,1.5824e-09,0.0019856,0.037947,4.0428e-05,
129,15.1316,2.2998e-10,3.7974e-08,1.5819e-09,0.0019856,0.037947,6.4653e-05,
130,15.149,6.3663e-10,3.7974e-08,1.5827e-09,0.0019856,0.037947,3.2106e-05,
131,15.254,1.0957e-10,3.798e-08,1.5823e-09,0.0019856,0.037953,3.0249e-05,
132,15.2691,6.582e-05,3.7963e-08,1.582e-09,0.0019856,0.037936,4.318e-05,
133,15.2861,9.2127e-10,3.7983e-08,1.5816e-09,0.0019856,0.037955,3.2038e-05,
134,15.3017,1.5814e-10,3.7971e-08,1.5818e-09,0.0019856,0.037944,3.0155e-05,
135,15.3173,2.4794e-10,3.799e-08,1.5813e-09,0.0019856,0.037963,4.3951e-05,
136,15.3343,4.6976e-10,3.7972e-08,1.5817e-09,0.0019856,0.037945,2.9851e-05,
137,15.3493,1.4856e-10,3.799e-08,1.5816e-09,0.0019856,0.037963,3.9317e-05,
138,15.3662,4.6359e-10,3.7973e-08,1.5817e-09,0.0019856,0.037945,3.0558e-05,
139,15.3837,1.4895e-10,3.7983e-08,1.5816e-09,0.0019856,0.037956,3.0253e-05,
140,15.3988,2.4649e-10,3.7963e-08,1.5819e-09,0.0019856,0.037936,4.4452e-05,
141,15.4155,4.6612e-10,3.7983e-08,1.5817e-09,0.0019856,0.037956,3.0872e-05,
142,15.432,1.5067e-10,3.7971e-08,1.5817e-09,0.0019856,0.037943,3.1441e-05,
143,15.4474,2.4835e-10,3.7985e-08,1.5817e-09,0.0019856,0.037958,3.2903e-05,
144,15.4637,2.5024e-10,3.7968e-08,1.5817e-09,0.0019856,0.037941,3.3839e-05,
145,15.4814,2.503e-10,3.7987e-08,1.5817e-09,0.0019856,0.03796,3.6203e-05,
146,15.4979,2.5282e-10,3.7973e-08,1.5816e-09,0.0019856,0.037946,2.9578e-05,
147,15.5141,1.451e-10,3.7989e-08,1.5817e-09,0.0019856,0.037961,3.5528e-05,
148,15.5313,4.6046e-10,3.7974e-08,1.5816e-09,0.0019856,0.037946,3.0321e-05,
149,15.5473,1.485e-10,3.7982e-08,1.5816e-09,0.0019856,0.037955,2.9354e-05,
150,15.5625,2.4473e-10,3.7956e-08,1.5822e-09,0.0019856,0.037928,6.7084e-05,
151,15.5814,8.9605e-10,3.7977e-08,1.5816e-09,0.0019856,0.03795,2.8271e-05,
152,15.5955,1.1463e-10,3.7979e-08,1.5815e-09,0.0019856,0.037951,2.8021e-05,
153,15.6097,1.7348e-09,3.797e-08,1.5845e-09,0.0019856,0.037943,6.5205e-05,
154,15.6266,2.8533e-08,3.798e-08,1.5814e-09,0.0019856,0.037952,2.8715e-05,
155,15.6415,2.385e-10,3.7963e-08,1.5814e-09,0.0019856,0.037935,3.7686e-05,
156,15.6582,8.845e-10,3.7981e-08,1.5813e-09,0.0019856,0.037954,3.1996e-05,
157,15.6757,1.5499e-10,3.7972e-08,1.5815e-09,0.0019856,0.037945,2.929e-05,
158,15.6913,2.4399e-10,3.7995e-08,1.5806e-09,0.0019856,0.037967,6.7305e-05,
159,15.7087,8.9898e-10,3.7977e-08,1.5814e-09,0.0019856,0.03795,2.8061e-05,
160,15.7225,1.0971e-10,3.7969e-08,1.5827e-09,0.0019856,0.037942,3.8401e-05,
161,15.7379,6.8522e-09,3.7977e-08,1.5806e-09,0.0019856,0.037949,5.1462e-05,
162,15.7553,2.9341e-10,3.7978e-08,1.5814e-09,0.0019856,0.03795,2.7975e-05,
163,16.5646,9.318e-11,4.0202e-08,1.7106e-09,0.0019856,0.04017,0.016399,
164,16.5844,0.0047497,3.7946e-08,1.8115e-09,0.0019856,0.037919,0.0017572,
165,16.6019,4.3604e-08,3.8057e-08,1.5555e-09,0.0019856,0.038029,0.00045595,
166,16.6182,3.0019e-08,3.8045e-08,1.5589e-09,0.0019856,0.038018,0.001366,
167,16.6363,6.7234e-09,3.7995e-08,1.572e-09,0.0019856,0.037968,0.00019146,
168,16.6522,1.6079e-09,3.7935e-08,1.5867e-09,0.0019856,0.037908,0.00043779,
169,16.6685,1.527e-08,3.799e-08,1.573e-09,0.0019856,0.037962,0.00020807,
170,16.686,1.6953e-09,3.7989e-08,1.5717e-09,0.0019856,0.037962,0.00018682,
171,16.7011,1.6817e-09,3.7982e-08,1.5824e-09,0.0019856,0.037955,0.00026346,
172,16.7158,2.5285e-08,3.7649e-08,1.5938e-09,0.0019856,0.037623,0.00080784,
173,16.7327,8.3398e-09,3.798e-08,1.5749e-09,0.0019856,0.037952,0.00024303,
174,16.7512,1.6361e-09,3.7993e-08,1.5708e-09,0.0019856,0.037966,0.00018789,
175,16.7667,9.6406e-10,3.7927e-08,1.5873e-09,0.0019856,0.0379,0.00033544,
176,16.7826,1.6757e-08,3.8007e-08,1.5715e-09,0.0019856,0.03798,0.0004931,
177,16.7992,2.2539e-09,3.7992e-08,1.5742e-09,0.0019856,0.037964,0.00018669,
178,16.8222,7.4666e-10,3.796e-08,1.5986e-09,0.0019856,0.037932,0.00033514,
179,16.8385,9.5797e-08,3.8003e-08,1.593e-09,0.0019856,0.037975,0.00020358,
180,16.8546,1.1722e-09,3.7991e-08,1.5964e-09,0.0019856,0.037963,0.00014439,
181,16.8692,8.091e-10,3.8006e-08,1.5947e-09,0.0019856,0.037978,0.00043049,
182,16.8879,4.4132e-09,3.7993e-08,1.604e-09,0.0019856,0.037966,0.00012599,
183,16.9025,5.8295e-10,3.7979e-08,1.5861e-09,0.0019856,0.037951,0.00042765,
184,16.919,7.6642e-09,3.7989e-08,1.5877e-09,0.0019856,0.037962,0.00018458,
185,16.9348,7.2227e-10,3.7999e-08,1.605e-09,0.0019856,0.037971,0.0003305,
186,16.9536,5.4583e-09,3.7992e-08,1.6073e-09,0.0019856,0.037965,0.00017063,
187,16.9692,6.237e-10,3.799e-08,1.5892e-09,0.0019856,0.037962,0.00030952,
188,16.9856,5.0844e-09,3.7991e-08,1.5914e-09,0.0019856,0.037964,0.00016047,
189,17.0015,5.8036e-10,3.7993e-08,1.601e-09,0.0019856,0.037965,0.00028762,
190,17.0201,4.8143e-09,3.7991e-08,1.6026e-09,0.0019856,0.037964,0.00015211,
191,17.0357,5.4345e-10,3.7992e-08,1.5913e-09,0.0019856,0.037964,0.00026367,
192,17.0523,4.6012e-09,3.7991e-08,1.593e-09,0.0019856,0.037964,0.00014574,
193,17.0674,5.1188e-10,3.7993e-08,1.5919e-09,0.0019856,0.037966,0.00054168,
194,17.0861,4.497e-09,3.7991e-08,1.5988e-09,0.0019856,0.037964,0.00012943,
195,17.1002,6.595e-10,3.7981e-08,1.5995e-09,0.0019856,0.037954,0.0010679,
196,17.1167,8.0554e-09,3.7991e-08,1.5925e-09,0.0019856,0.037964,0.00011387,
197,17.1315,1.1485e-09,3.7994e-08,1.5957e-09,0.0019856,0.037967,0.00011983,
198,17.1485,3.4913e-09,3.7983e-08,1.596e-09,0.0019856,0.037956,0.00013069,
199,17.1644,1.8301e-09,3.8e-08,1.5919e-09,0.0019856,0.037972,0.00014708,
200,17.1822,1.0154e-09,3.7989e-08,1.5951e-09,0.0019856,0.037962,0.00011177,
201,17.1996,5.672e-10,3.8005e-08,1.5915e-09,0.0019856,0.037977,0.00014409,
202,17.2165,3.4578e-09,3.798e-08,1.5954e-09,0.0019856,0.037953,0.00018986,
203,17.2332,1.067e-09,3.7989e-08,1.5953e-09,0.0019856,0.037962,0.00011003,
204,18.1185,3.8109e-10,3.8271e-08,1.5679e-09,0.0019855,0.038243,0.00029118,
205,18.1358,0.0011586,3.804e-08,1.5697e-09,0.0019855,0.038013,0.00010453,
206,18.1516,5.604e-10,3.7936e-08,1.5724e-09,0.0019855,0.037909,0.00012511,
207,18.1685,7.9224e-10,3.7962e-08,1.5747e-09,0.0019855,0.037934,4.5392e-05,
208,18.184,1.886e-10,3.7994e-08,1.5817e-09,0.0019855,0.037966,0.00013533,
209,18.2019,1.3892e-09,3.7983e-08,1.5832e-09,0.0019855,0.037955,3.6379e-05,
210,18.2172,1.7314e-10,3.794e-08,1.5757e-09,0.0019855,0.037913,0.00017825,
211,18.2341,2.1997e-09,3.7963e-08,1.5762e-09,0.0019855,0.037936,5.2302e-05,
212,18.2495,2.4775e-10,3.8011e-08,1.584e-09,0.0019855,0.037983,0.00019483,
213,18.2673,1.5413e-09,3.7989e-08,1.5858e-09,0.0019855,0.037961,4.4752e-05,
214,18.2827,2.3991e-10,3.7959e-08,1.5785e-09,0.0019855,0.037932,0.00015371,
215,18.2994,1.343e-09,3.797e-08,1.5783e-09,0.0019855,0.037943,3.8617e-05,
216,18.3149,1.9608e-10,3.8001e-08,1.5837e-09,0.0019855,0.037973,7.9489e-05,
217,18.333,1.1848e-09,3.7985e-08,1.584e-09,0.0019855,0.037958,3.6644e-05,
218,18.3477,1.3609e-10,3.7941e-08,1.5742e-09,0.0019855,0.037913,0.0001976,
219,18.3646,2.1957e-09,3.7963e-08,1.5767e-09,0.0019855,0.037936,5.3844e-05,
220,18.3806,2.6199e-10,3.8029e-08,1.5873e-09,0.0019855,0.038001,8.9212e-05,
221,18.3979,1.5858e-09,3.7977e-08,1.5848e-09,0.0019855,0.03795,4.6874e-05,
222,18.4138,2.9811e-10,3.7976e-08,1.5822e-09,0.0019855,0.037949,4.32e-05,
223,18.4303,3.7463e-10,3.7976e-08,1.5822e-09,0.0019855,0.037949,3.1385e-05,
224,18.4439,1.5892e-10,3.7976e-08,1.57e-09,0.0019855,0.037949,0.00021911,
225,18.4618,7.6501e-09,3.7976e-08,1.5726e-09,0.0019855,0.037949,0.00010168,
226,18.4781,3.956e-10,3.7977e-08,1.5808e-09,0.0019855,0.037949,9.6669e-05,
227,18.4949,1.5458e-09,3.7976e-08,1.5821e-09,0.0019855,0.037949,3.2007e-05,
228,18.5097,1.3185e-10,3.7974e-08,1.5825e-09,0.0019855,0.037947,0.00022429,
229,18.5282,3.9321e-09,3.7976e-08,1.5799e-09,0.0019855,0.037949,5.4419e-05,
230,18.5441,2.9149e-10,3.7977e-08,1.5848e-09,0.0019855,0.03795,8.3585e-05,
231,18.5602,1.6049e-09,3.7977e-08,1.5838e-09,0.0019855,0.037949,4.9973e-05,
232,18.5757,3.1077e-10,3.7977e-08,1.5795e-09,0.0019855,0.037949,0.00010227,
233,18.5935,7.5394e-10,3.7976e-08,1.5809e-09,0.0019855,0.037949,3.0904e-05,
234,18.6077,1.3317e-10,3.7978e-08,1.588e-09,0.0019855,0.03795,0.00018912,
235,18.624,1.8239e-08,3.7977e-08,1.5861e-09,0.0019855,0.037949,9.9244e-05,
236,18.6402,6.7505e-10,3.7977e-08,1.5826e-09,0.0019855,0.03795,0.0001135,
237,18.6582,7.7511e-10,3.7976e-08,1.5826e-09,0.0019855,0.037949,3.7649e-05,
238,18.6733,1.6131e-10,3.7975e-08,1.5832e-09,0.0019855,0.037948,0.00010743,
239,18.6902,1.1656e-09,3.7976e-08,1.5809e-09,0.0019855,0.037949,3.6842e-05,
240,18.7048,1.5356e-10,3.7978e-08,1.5845e-09,0.0019855,0.03795,0.00022459,
241,18.7228,2.2054e-09,3.7976e-08,1.5842e-09,0.0019855,0.037949,5.8535e-05,
242,18.739,2.9558e-10,3.7976e-08,1.5814e-09,0.0019855,0.037949,3.8204e-05,
243,18.7555,8.9691e-10,3.7976e-08,1.5809e-09,0.0019855,0.037949,3.1121e-05,
244,18.7688,1.5644e-10,3.7976e-08,1.5909e-09,0.0019855,0.037949,0.00047269,
245,18.7866,7.6026e-09,3.7976e-08,1.586e-09,0.0019855,0.037949,9.1382e-05,
246,18.8031,5.593e-10,3.7976e-08,1.5828e-09,0.0019855,0.037948,7.9662e-05,
247,18.8198,1.3746e-09,3.7976e-08,1.581e-09,0.0019855,0.037949,3.3393e-05,
248,18.8347,1.2628e-10,3.7977e-08,1.5842e-09,0.0019855,0.037949,0.00013138,
249,18.8525,2.0513e-09,3.7976e-08,1.5831e-09,0.0019855,0.037949,4.6936e-05,
250,18.8682,1.9639e-10,3.7976e-08,1.5827e-09,0.0019855,0.037948,8.2983e-05,
251,18.8856,1.3952e-09,3.7976e-08,1.5813e-09,0.0019855,0.037949,4.6365e-05,
252,18.9013,1.6727e-10,3.7976e-08,1.5843e-09,0.0019855,0.037949,8.0237e-05,
253,18.9194,1.3822e-09,3.7976e-08,1.5831e-09,0.0019855,0.037949,4.6156e-05,
254,18.935,1.6438e-10,3.7976e-08,1.5822e-09,0.0019855,0.037949,8.3051e-05,
255,18.9519,1.3749e-09,3.7976e-08,1.5812e-09,0.0019855,0.037949,4.5548e-05,
256,18.9678,1.6352e-10,3.7976e-08,1.5843e-09,0.0019855,0.037949,8.2734e-05,
257,18.9858,1.3579e-09,3.7976e-08,1.583e-09,0.0019855,0.037949,4.4664e-05,
258,19.0015,1.6049e-10,3.7976e-08,1.5821e-09,0.0019855,0.037949,8.0501e-05,
259,19.0184,1.3351e-09,3.7976e-08,1.5812e-09,0.0019855,0.037949,4.3698e-05,
260,19.0343,1.5633e-10,3.7976e-08,1.5841e-09,0.0019855,0.037949,7.7762e-05,
261,19.0522,1.3109e-09,3.7976e-08,1.5828e-09,0.0019855,0.037949,4.2755e-05,
262,19.0682,1.52e-10,3.7976e-08,1.582e-09,0.0019855,0.037949,7.5014e-05,
263,19.085,1.2874e-09,3.7976e-08,1.5812e-09,0.0019855,0.037949,4.1862e-05,
264,19.101,1.4782e-10,3.7976e-08,1.5838e-09,0.0019855,0.037949,7.2372e-05,
265,19.1198,1.2653e-09,3.7976e-08,1.5827e-09,0.0019855,0.037949,4.1025e-05,
266,19.1369,1.4386e-10,3.7976e-08,1.5819e-09,0.0019855,0.037949,6.9854e-05,
267,19.1538,1.2446e-09,3.7976e-08,1.5812e-09,0.0019855,0.037949,4.0241e-05,
268,19.172,1.4013e-10,3.7976e-08,1.5836e-09,0.0019855,0.037949,6.7461e-05,
269,19.1904,1.2254e-09,3.7976e-08,1.5826e-09,0.0019855,0.037949,3.9509e-05,
270,19.2057,1.3662e-10,3.7976e-08,1.583e-09,0.0019855,0.037949,0.00014506,
271,19.2224,1.2249e-09,3.7976e-08,1.5811e-09,0.0019855,0.037949,3.5829e-05,
272,19.2368,1.7857e-10,3.7976e-08,1.584e-09,0.0019855,0.037948,0.00019678,
273,19.2548,2.2275e-09,3.7976e-08,1.5813e-09,0.0019855,0.037949,3.0309e-05,
274,19.3155,2.137e-10,3.7976e-08,1.5829e-09,0.0019855,0.037949,2.9045e-05,
275,19.3312,5.8434e-05,3.7978e-08,1.5829e-09,0.0019855,0.037951,2.6533e-05,
276,19.3449,2.3138e-10,3.7953e-08,1.5816e-09,0.0019855,0.037926,6.5072e-05,
277,19.3618,3.2537e-09,3.7975e-08,1.581e-09,0.0019855,0.037948,2.7615e-05,
278,19.376,1.1034e-10,3.7998e-08,1.5838e-09,0.0019855,0.03797,5.2098e-05,
279,19.393,1.6993e-09,3.7985e-08,1.5825e-09,0.0019855,0.037958,2.7097e-05,
280,19.4077,9.6189e-11,3.7924e-08,1.5862e-09,0.0019855,0.037897,0.00029697,
281,19.4246,3.3166e-09,3.7958e-08,1.5827e-09,0.0019855,0.03793,3.8712e-05,
282,19.4392,3.2379e-10,3.7888e-08,1.5823e-09,0.0019855,0.037861,0.00015648,
