"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,3.0677,1.2618e-10,2.8059e-11,1.746e-12,5.9067e-10,2.8059e-05,2.5779e-05,
52,3.0909,2.4389e-10,2.2695e-11,1.1083e-12,5.9067e-10,2.2695e-05,1.4403e-05,
53,3.1113,5.0468e-11,1.0281e-10,3.7695e-12,5.9066e-10,0.00010281,0.00010607,
54,3.1342,8.9507e-10,1.2386e-11,1.1873e-12,5.9066e-10,1.2386e-05,1.5855e-05,
55,3.1552,1.1841e-10,5.4974e-11,4.5717e-12,5.9065e-10,5.4974e-05,8.3279e-05,
56,3.1793,4.888e-10,2.1936e-11,1.3678e-12,5.9065e-10,2.1936e-05,1.5857e-05,
57,3.2009,1.0475e-10,2.0268e-11,1.48e-12,5.9065e-10,2.0268e-05,2.6088e-05,
58,3.2243,2.4513e-10,1.2582e-11,9.2227e-13,5.9065e-10,1.2582e-05,1.4321e-05,
59,3.2447,4.9715e-11,8.9713e-11,4.2922e-12,5.9063e-10,8.9713e-05,9.744e-05,
60,3.2689,8.9717e-10,2.0995e-11,1.3088e-12,5.9063e-10,2.0995e-05,1.5471e-05,
61,3.2902,1.1008e-10,4.7688e-11,3.2764e-12,5.9063e-10,4.7688e-05,5.7559e-05,
62,3.3134,4.7263e-10,1.62e-11,1.4961e-12,5.9063e-10,1.62e-05,1.7094e-05,
63,3.3349,8.479e-11,4.5015e-11,2.5277e-12,5.9062e-10,4.5015e-05,4.9439e-05,
64,3.3582,2.6931e-10,2.2181e-11,1.156e-12,5.9062e-10,2.2181e-05,1.4589e-05,
65,3.3788,6.6235e-11,7.9054e-11,5.2811e-12,5.9061e-10,7.9054e-05,0.00011205,
66,3.4032,8.978e-10,1.7811e-11,1.6186e-12,5.9061e-10,1.7811e-05,1.8641e-05,
67,3.4251,1.3684e-10,2.3868e-11,1.469e-12,5.9061e-10,2.3868e-05,2.2565e-05,
68,3.4486,1.4951e-10,2.0336e-11,1.0472e-12,5.9061e-10,2.0336e-05,1.3737e-05,
69,3.4694,4.4483e-11,1.6781e-10,1.4279e-11,5.9052e-10,0.00016781,0.00026941,
70,3.4924,6.712e-09,5.8664e-11,2.8487e-12,5.9052e-10,5.8664e-05,4.2827e-05,
71,3.5152,3.4424e-10,3.247e-11,1.2918e-12,5.9052e-10,3.247e-05,3.7036e-05,
72,3.5381,1.8195e-10,1.0416e-11,6.9709e-13,5.9052e-10,1.0416e-05,1.423e-05,
73,3.5585,5.5529e-11,1.3072e-10,9.1811e-12,5.9049e-10,0.00013072,0.00017803,
74,3.5814,1.7385e-09,5.4039e-11,2.9523e-12,5.9049e-10,5.4039e-05,2.5354e-05,
75,3.6033,2.1275e-10,2.8089e-11,1.4513e-12,5.9049e-10,2.8089e-05,3.2957e-05,
76,3.6265,1.9119e-10,1.4262e-11,8.4912e-13,5.9049e-10,1.4262e-05,1.3829e-05,
77,3.6456,5.1189e-11,1.1699e-10,1.055e-11,5.9044e-10,0.00011699,0.00016948,
78,3.6692,3.3782e-09,5.6542e-11,3.2538e-12,5.9044e-10,5.6542e-05,3.3586e-05,
79,3.6911,2.3207e-10,6.5359e-11,2.1967e-12,5.9044e-10,6.5359e-05,6.8651e-05,
80,3.7143,2.4451e-10,1.0516e-11,6.7648e-13,5.9044e-10,1.0516e-05,1.4269e-05,
81,3.7346,8.0867e-11,6.0843e-11,5.0484e-12,5.9043e-10,6.0843e-05,8.5224e-05,
82,3.7584,8.82e-10,3.814e-11,1.738e-12,5.9043e-10,3.814e-05,1.7843e-05,
83,3.7799,1.143e-10,4.7923e-11,1.8466e-12,5.9043e-10,4.7923e-05,5.2273e-05,
84,3.803,2.6793e-10,1.0478e-11,6.2548e-13,5.9042e-10,1.0478e-05,1.5271e-05,
85,3.8238,7.1705e-11,5.7761e-11,3.5867e-12,5.9042e-10,5.7761e-05,7.0418e-05,
86,3.8471,4.8087e-10,2.5021e-11,1.2049e-12,5.9042e-10,2.5021e-05,1.4483e-05,
87,3.8684,8.4815e-11,1.9866e-11,1.3832e-12,5.9041e-10,1.9866e-05,2.9975e-05,
88,3.8915,4.4477e-10,1.0486e-11,6.1225e-13,5.9041e-10,1.0486e-05,1.5377e-05,
89,3.9123,5.9208e-11,7.9147e-11,3.9329e-12,5.904e-10,7.9147e-05,8.2651e-05,
90,3.9352,4.7466e-10,3.3181e-11,1.4814e-12,5.904e-10,3.3181e-05,1.5932e-05,
91,3.9564,9.8428e-11,5.4644e-11,3.5581e-12,5.904e-10,5.4644e-05,8.0251e-05,
92,3.9794,4.8581e-10,1.036e-11,7.2482e-13,5.904e-10,1.036e-05,1.4925e-05,
93,4.0008,9.697e-11,2.9769e-11,1.6579e-12,5.9039e-10,2.9769e-05,1.881e-05,
94,4.0234,2.3228e-10,1.998e-11,1.0437e-12,5.9039e-10,1.998e-05,1.3835e-05,
95,4.0445,7.2488e-11,1.027e-11,8.3883e-13,5.9038e-10,1.027e-05,1.9924e-05,
96,4.0676,8.497e-10,1.2545e-11,8.723e-13,5.9038e-10,1.2545e-05,1.5057e-05,
97,4.0898,8.3512e-11,1.8744e-11,9.8367e-13,5.9038e-10,1.8744e-05,1.3691e-05,
98,4.1098,1.1925e-10,3.8281e-11,2.6693e-12,5.9033e-10,3.8281e-05,4.5742e-05,
99,4.1329,3.3489e-09,1.6613e-11,1.1158e-12,5.9033e-10,1.6613e-05,2.0626e-05,
100,4.1577,9.508e-11,3.6955e-11,1.9318e-12,5.9033e-10,3.6955e-05,3.9582e-05,
101,4.183,1.6963e-10,2.0993e-11,1.0516e-12,5.9033e-10,2.0993e-05,1.3785e-05,
102,4.2027,5.5241e-11,5.9313e-11,1.9709e-12,5.9028e-10,5.9313e-05,6.0836e-05,
103,4.2279,3.3975e-09,1.5287e-11,8.482e-13,5.9028e-10,1.5287e-05,1.3668e-05,
104,4.2492,7.1636e-11,2.4505e-10,1.297e-11,5.8987e-10,0.00024505,0.00017826,
105,4.2726,3.0084e-08,1.2804e-10,5.8776e-12,5.8987e-10,0.00012804,5.5844e-05,
106,4.295,3.2279e-10,3.1978e-11,1.8628e-12,5.8987e-10,3.1978e-05,3.9914e-05,
107,4.3178,3.999e-10,1.059e-11,8.401e-13,5.8987e-10,1.059e-05,1.577e-05,
108,4.3382,6.622e-11,8.5052e-11,4.33e-12,5.8986e-10,8.5052e-05,9.2119e-05,
109,4.3612,4.8184e-10,2.9424e-11,1.2943e-12,5.8986e-10,2.9424e-05,1.5796e-05,
110,4.3822,1.0684e-10,2.3399e-11,1.9483e-12,5.8986e-10,2.3399e-05,3.8907e-05,
111,4.4052,2.5551e-10,1.0599e-11,8.156e-13,5.8986e-10,1.0599e-05,1.4345e-05,
112,4.4255,5.993e-11,3.9605e-11,2.6178e-12,5.8985e-10,3.9605e-05,3.834e-05,
113,4.4487,4.485e-10,2.8657e-11,1.3149e-12,5.8985e-10,2.8657e-05,1.527e-05,
114,4.4691,6.2581e-11,7.1435e-11,3.0177e-12,5.8985e-10,7.1435e-05,7.9313e-05,
115,4.4921,4.7688e-10,1.0477e-11,8.4633e-13,5.8985e-10,1.0477e-05,1.5126e-05,
116,4.5134,9.3814e-11,4.5199e-11,3.8733e-12,5.8984e-10,4.5199e-05,5.8254e-05,
117,4.5362,4.6359e-10,3.2522e-11,1.462e-12,5.8984e-10,3.2522e-05,1.6705e-05,
118,4.5574,8.5019e-11,4.2967e-11,1.7623e-12,5.8984e-10,4.2967e-05,4.7948e-05,
119,4.58,2.6069e-10,1.0568e-11,7.7267e-13,5.8984e-10,1.0568e-05,1.4701e-05,
120,4.5999,6.6175e-11,8.7301e-11,6.4765e-12,5.8982e-10,8.7301e-05,0.00012176,
121,4.6225,8.9485e-10,3.7151e-11,1.6302e-12,5.8982e-10,3.7151e-05,1.8962e-05,
122,4.6448,1.464e-10,1.8648e-11,1.0829e-12,5.8982e-10,1.8648e-05,2.4647e-05,
123,4.6687,1.4935e-10,1.3473e-11,8.0961e-13,5.8982e-10,1.3473e-05,1.3789e-05,
124,4.6885,4.6125e-11,1.1855e-10,9.7379e-12,5.8977e-10,0.00011855,0.00017073,
125,4.712,3.3733e-09,6.5714e-11,2.7829e-12,5.8977e-10,6.5714e-05,3.0515e-05,
126,4.734,2.2243e-10,5.4467e-11,2.1872e-12,5.8977e-10,5.4467e-05,5.9589e-05,
127,4.7572,2.2069e-10,1.0519e-11,7.4574e-13,5.8977e-10,1.0519e-05,1.4253e-05,
128,4.7773,7.3538e-11,5.9175e-11,4.8826e-12,5.8976e-10,5.9175e-05,7.5284e-05,
129,4.8001,8.752e-10,4.0334e-11,1.7731e-12,5.8976e-10,4.0334e-05,1.9061e-05,
130,4.8217,1.0864e-10,2.8846e-11,1.2721e-12,5.8976e-10,2.8846e-05,3.2564e-05,
131,4.8452,1.5847e-10,1.3779e-11,8.145e-13,5.8976e-10,1.3779e-05,1.3763e-05,
132,4.8641,5.0447e-11,1.0687e-10,9.0433e-12,5.8971e-10,0.00010687,0.00016222,
133,4.8869,3.3754e-09,5.3477e-11,2.3145e-12,5.8971e-10,5.3477e-05,2.5265e-05,
134,4.9084,2.0696e-10,3.9887e-11,1.4709e-12,5.8971e-10,3.9887e-05,4.3121e-05,
135,4.9314,1.8708e-10,1.1323e-11,7.3276e-13,5.8971e-10,1.1323e-05,1.4013e-05,
136,4.9511,5.9128e-11,8.9404e-11,7.3129e-12,5.8969e-10,8.9404e-05,0.00013931,
137,4.9739,1.7215e-09,4.0025e-11,1.8106e-12,5.8969e-10,4.0025e-05,1.9736e-05,
138,4.9956,1.6903e-10,1.9452e-11,1.0677e-12,5.8968e-10,1.9452e-05,2.452e-05,
139,5.0182,1.5063e-10,1.3178e-11,7.9103e-13,5.8968e-10,1.3178e-05,1.3809e-05,
140,5.0375,4.5981e-11,1.3515e-10,1.0021e-11,5.8964e-10,0.00013515,0.00019742,
141,5.061,3.3837e-09,4.976e-11,2.1962e-12,5.8964e-10,4.976e-05,2.4435e-05,
142,5.083,2.3166e-10,2.325e-11,1.3108e-12,5.8964e-10,2.325e-05,1.8367e-05,
143,5.1062,1.0272e-10,1.8271e-11,9.9813e-13,5.8964e-10,1.8271e-05,1.3691e-05,
144,5.1254,6.819e-11,2.5184e-11,1.8204e-12,5.8959e-10,2.5184e-05,3.4583e-05,
145,5.148,3.3436e-09,1.0575e-11,8.7538e-13,5.8959e-10,1.0575e-05,1.7119e-05,
146,5.1702,1.1453e-10,1.569e-11,8.8158e-13,5.8959e-10,1.569e-05,1.3676e-05,
147,5.1891,6.8873e-11,7.3769e-11,3.5292e-12,5.8954e-10,7.3769e-05,4.575e-05,
148,5.2116,3.3456e-09,4.4588e-11,1.9671e-12,5.8954e-10,4.4588e-05,2.0569e-05,
149,5.235,9.4834e-11,3.6986e-11,1.4253e-12,5.8954e-10,3.6986e-05,3.9527e-05,
150,5.2618,1.6932e-10,1.3577e-11,7.9176e-13,5.8954e-10,1.3577e-05,1.377e-05,
151,5.2852,5.5168e-11,6.0058e-11,2.2269e-12,5.8949e-10,6.0058e-05,6.1482e-05,
152,5.3103,3.3941e-09,1.8859e-11,9.7324e-13,5.8949e-10,1.8859e-05,1.3653e-05,
153,5.3319,7.2174e-11,2.145e-10,1.0951e-11,5.891e-10,0.0002145,0.00014766,
154,5.3545,2.923e-08,7.4178e-11,4.8706e-12,5.8909e-10,7.4178e-05,9.5962e-05,
155,5.378,5.5665e-10,1.4169e-11,1.0724e-12,5.8909e-10,1.4169e-05,1.8064e-05,
156,5.4001,1.2058e-10,2.3664e-11,1.6463e-12,5.8909e-10,2.3664e-05,2.4403e-05,
157,5.4239,1.4769e-10,2.0484e-11,1.0334e-12,5.8909e-10,2.0484e-05,1.3734e-05,
158,5.4435,4.5664e-11,9.4575e-11,7.8966e-12,5.8905e-10,9.4575e-05,0.00014021,
159,5.4663,3.3651e-09,2.5651e-11,1.5865e-12,5.8905e-10,2.5651e-05,2.7497e-05,
160,5.4885,1.8888e-10,4.8461e-11,2.6154e-12,5.8904e-10,4.8461e-05,5.2473e-05,
161,5.5109,2.0324e-10,2.3333e-11,1.1246e-12,5.8904e-10,2.3333e-05,1.4077e-05,
162,5.5313,6.6903e-11,3.8566e-11,3.8255e-12,5.8903e-10,3.8566e-05,6.976e-05,
163,5.554,8.7356e-10,1.038e-11,7.6835e-13,5.8903e-10,1.038e-05,1.7319e-05,
164,5.5751,9.8205e-11,4.4699e-11,2.7835e-12,5.8903e-10,4.4699e-05,4.9182e-05,
165,5.5985,2.6316e-10,2.8631e-11,1.3219e-12,5.8903e-10,2.8631e-05,1.5035e-05,
166,5.6195,6.855e-11,5.4225e-11,2.9243e-12,5.8902e-10,5.4225e-05,6.7499e-05,
167,5.6423,4.7696e-10,1.0416e-11,7.8318e-13,5.8902e-10,1.0416e-05,1.4576e-05,
168,5.6626,8.3141e-11,4.3793e-11,2.6661e-12,5.8901e-10,4.3793e-05,3.3655e-05,
169,5.6854,4.4622e-10,3.0793e-11,1.4122e-12,5.8901e-10,3.0793e-05,1.563e-05,
170,5.7058,6.2416e-11,8.5605e-11,3.1675e-12,5.8901e-10,8.5605e-05,8.9845e-05,
171,5.7288,4.7803e-10,1.0424e-11,7.1035e-13,5.8901e-10,1.0424e-05,1.6035e-05,
172,5.7494,1.0514e-10,5.5328e-11,4.7692e-12,5.89e-10,5.5328e-05,8.8826e-05,
173,5.7723,4.8429e-10,2.9365e-11,1.3762e-12,5.89e-10,2.9365e-05,1.585e-05,
174,5.7932,1.0883e-10,1.9615e-11,1.0485e-12,5.89e-10,1.9615e-05,2.6371e-05,
175,5.8202,2.4158e-10,1.0598e-11,7.1882e-13,5.89e-10,1.0598e-05,1.4475e-05,
176,5.842,5.1451e-11,1.0957e-10,5.0919e-12,5.8898e-10,0.00010957,0.00011581,
177,5.8659,8.9145e-10,3.3952e-11,1.4795e-12,5.8898e-10,3.3952e-05,1.6622e-05,
178,5.8879,1.3021e-10,2.6988e-11,2.3146e-12,5.8898e-10,2.6988e-05,4.7719e-05,
179,5.9115,2.6403e-10,1.0546e-11,7.6825e-13,5.8898e-10,1.0546e-05,1.4517e-05,
180,5.9331,6.7984e-11,4.4572e-11,2.7932e-12,5.8897e-10,4.4572e-05,3.9249e-05,
181,5.9574,4.487e-10,3.1221e-11,1.4176e-12,5.8897e-10,3.1221e-05,1.57e-05,
182,5.9791,6.544e-11,8.4757e-11,3.2261e-12,5.8897e-10,8.4757e-05,9.0513e-05,
183,6.0021,4.8114e-10,1.0413e-11,7.4183e-13,5.8897e-10,1.0413e-05,1.529e-05,
184,6.0234,1.0379e-10,4.4666e-11,4.2229e-12,5.8896e-10,4.4666e-05,6.8055e-05,
185,6.0479,4.692e-10,3.3137e-11,1.5018e-12,5.8896e-10,3.3137e-05,1.6577e-05,
186,6.0708,9.3436e-11,3.7498e-11,1.5842e-12,5.8896e-10,3.7498e-05,4.258e-05,
187,6.0938,2.5602e-10,1.054e-11,7.1382e-13,5.8896e-10,1.054e-05,1.4769e-05,
188,6.1148,6.2683e-11,5.0194e-11,3.4208e-12,5.8895e-10,5.0194e-05,6.3408e-05,
189,6.1393,4.727e-10,2.5515e-11,1.2015e-12,5.8895e-10,2.5515e-05,1.4601e-05,
190,6.1604,7.9472e-11,2.673e-11,1.8365e-12,5.8894e-10,2.673e-05,3.7126e-05,
191,6.1835,4.4853e-10,1.0501e-11,7.1361e-13,5.8894e-10,1.0501e-05,1.5806e-05,
192,6.2051,6.5417e-11,8.7544e-11,4.4084e-12,5.8894e-10,8.7544e-05,9.2854e-05,
193,6.2309,4.7969e-10,3.3796e-11,1.4731e-12,5.8894e-10,3.3796e-05,1.6468e-05,
194,6.2537,1.0927e-10,3.0628e-11,2.368e-12,5.8893e-10,3.0628e-05,4.8819e-05,
195,6.2776,2.6764e-10,1.0933e-11,7.7808e-13,5.8893e-10,1.0933e-05,1.4251e-05,
196,6.2983,6.7178e-11,3.9609e-11,2.2889e-12,5.8893e-10,3.9609e-05,2.8159e-05,
197,6.3229,4.4162e-10,2.8544e-11,1.3306e-12,5.8893e-10,2.8544e-05,1.5014e-05,
198,6.3441,5.5815e-11,7.214e-11,2.4151e-12,5.8892e-10,7.214e-05,7.5264e-05,
199,6.3685,4.7227e-10,1.0506e-11,7.0847e-13,5.8892e-10,1.0506e-05,1.4982e-05,
200,6.3905,8.9018e-11,4.2506e-11,3.5609e-12,5.8891e-10,4.2506e-05,6.4123e-05,
201,6.4172,4.7589e-10,2.5093e-11,1.2054e-12,5.8891e-10,2.5093e-05,1.4641e-05,
202,6.4385,8.2662e-11,1.1791e-11,8.9155e-13,5.8891e-10,1.1791e-05,1.9284e-05,
203,6.461,2.3186e-10,1.4946e-11,8.8385e-13,5.8891e-10,1.4946e-05,1.3773e-05,
204,6.4812,7.1985e-11,3.6979e-11,1.7698e-12,5.889e-10,3.6979e-05,1.977e-05,
205,6.5046,8.4801e-10,2.0923e-11,1.1504e-12,5.889e-10,2.0923e-05,1.4756e-05,
206,6.5266,8.1745e-11,1.5732e-11,8.8318e-13,5.8889e-10,1.5732e-05,1.3661e-05,
207,6.5455,1.1881e-10,7.2195e-11,3.4734e-12,5.8885e-10,7.2195e-05,4.476e-05,
208,6.5682,3.3425e-09,4.3796e-11,1.9354e-12,5.8885e-10,4.3796e-05,2.0274e-05,
209,6.5906,9.2919e-11,3.6025e-11,1.4287e-12,5.8885e-10,3.6025e-05,3.8692e-05,
210,6.6137,1.6778e-10,1.3671e-11,7.9315e-13,5.8885e-10,1.3671e-05,1.3751e-05,
211,6.6321,5.4505e-11,1.1713e-10,3.5016e-12,5.8875e-10,0.00011713,0.00011788,
212,6.6545,6.7145e-09,2.0486e-11,1.0329e-12,5.8875e-10,2.0486e-05,1.373e-05,
213,6.6738,1.2427e-10,2.2216e-10,1.1833e-11,5.8866e-10,0.00022216,0.00024902,
214,6.6963,6.7088e-09,1.7429e-11,1.5995e-12,5.8866e-10,1.7429e-05,2.4607e-05,
215,6.719,3.1589e-10,1.1607e-11,1.1473e-12,5.8866e-10,1.1607e-05,1.8413e-05,
216,6.7411,1.0414e-10,1.6806e-11,8.8198e-13,5.8866e-10,1.6806e-05,1.3737e-05,
217,6.7617,6.8374e-11,2.9474e-11,2.2051e-12,5.8864e-10,2.9474e-05,2.7516e-05,
218,6.784,1.6779e-09,2.4213e-11,1.211e-12,5.8864e-10,2.4213e-05,1.4887e-05,
219,6.8057,5.5955e-11,5.2168e-11,2.4926e-12,5.8863e-10,5.2168e-05,5.6776e-05,
220,6.8287,4.6088e-10,1.0858e-11,1.0406e-12,5.8863e-10,1.0858e-05,1.6158e-05,
221,6.8491,7.8468e-11,8.0705e-11,3.9022e-12,5.8862e-10,8.0705e-05,8.666e-05,
222,6.8725,4.9066e-10,2.1426e-11,1.1576e-12,5.8862e-10,2.1426e-05,1.4775e-05,
223,6.8947,1.0048e-10,3.1164e-11,2.153e-12,5.8862e-10,3.1164e-05,3.8235e-05,
224,6.918,4.5367e-10,1.2992e-11,1.1982e-12,5.8862e-10,1.2992e-05,1.568e-05,
225,6.9392,6.4026e-11,8.1401e-11,4.0986e-12,5.8861e-10,8.1401e-05,8.701e-05,
226,6.962,4.8472e-10,2.3944e-11,1.3698e-12,5.8861e-10,2.3944e-05,1.6054e-05,
227,6.9825,1.0351e-10,6.2932e-11,3.8737e-12,5.886e-10,6.2932e-05,7.6708e-05,
228,7.0059,4.8526e-10,1.8623e-11,1.4504e-12,5.886e-10,1.8623e-05,1.7793e-05,
229,7.0276,1.0344e-10,3.8661e-11,2.4477e-12,5.886e-10,3.8661e-05,4.314e-05,
230,7.0505,2.6749e-10,2.4179e-11,1.2088e-12,5.886e-10,2.4179e-05,1.4917e-05,
231,7.0708,6.3425e-11,5.6143e-11,3.05e-12,5.8859e-10,5.6143e-05,6.3882e-05,
232,7.0936,4.7912e-10,1.3434e-11,1.0588e-12,5.8859e-10,1.3434e-05,1.4642e-05,
233,7.1142,8.0833e-11,3.1586e-11,2.3653e-12,5.8859e-10,3.1586e-05,3.4697e-05,
234,7.1368,4.492e-10,2.3818e-11,1.2808e-12,5.8859e-10,2.3818e-05,1.5419e-05,
235,7.1573,6.0025e-11,7.7957e-11,3.1405e-12,5.8858e-10,7.7957e-05,8.0711e-05,
236,7.18,4.8772e-10,1.5298e-11,1.1364e-12,5.8858e-10,1.5298e-05,1.4547e-05,
237,7.2004,9.2223e-11,7.1565e-11,5.094e-12,5.8857e-10,7.1565e-05,9.07e-05,
238,7.2231,8.9563e-10,2.8239e-11,1.9652e-12,5.8857e-10,2.8239e-05,2.0639e-05,
239,7.2447,1.2826e-10,1.6896e-11,1.0702e-12,5.8857e-10,1.6896e-05,2.1883e-05,
240,7.2678,1.5669e-10,1.4312e-11,8.0828e-13,5.8856e-10,1.4312e-05,1.368e-05,
241,7.2863,4.3688e-11,1.2397e-10,6.067e-12,5.8847e-10,0.00012397,0.00013525,
242,7.3093,6.7133e-09,2.7099e-11,1.7838e-12,5.8847e-10,2.7099e-05,1.7206e-05,
243,7.3316,1.5234e-10,2.4475e-11,1.4006e-12,5.8847e-10,2.4475e-05,2.9251e-05,
244,7.3544,2.5977e-10,1.1702e-11,8.277e-13,5.8847e-10,1.1702e-05,1.4214e-05,
245,7.3742,5.0086e-11,8.7749e-11,7.331e-12,5.8844e-10,8.7749e-05,7.5509e-05,
246,7.3967,1.7321e-09,5.5175e-11,4.1302e-12,5.8844e-10,5.5175e-05,3.0846e-05,
247,7.4185,1.3784e-10,3.9165e-11,2.8735e-12,5.8844e-10,3.9165e-05,4.5915e-05,
248,7.4411,4.4275e-10,1.9042e-11,1.3301e-12,5.8844e-10,1.9042e-05,1.8658e-05,
249,7.462,7.6426e-11,5.6787e-11,4.6667e-12,5.8843e-10,5.6787e-05,6.2389e-05,
250,7.4845,5.3871e-10,3.9772e-11,2.5342e-12,5.8843e-10,3.9772e-05,2.0289e-05,
251,7.5061,9.2188e-11,2.9511e-11,1.5247e-12,5.8843e-10,2.9511e-05,3.4686e-05,
252,7.5284,3.1255e-10,1.0283e-11,8.2741e-13,5.8843e-10,1.0283e-05,1.4702e-05,
253,7.5487,5.5543e-11,6.9571e-11,4.8908e-12,5.8842e-10,6.9571e-05,5.0486e-05,
254,7.5712,8.9729e-10,4.4908e-11,2.8661e-12,5.8842e-10,4.4908e-05,2.251e-05,
