"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.67951,0.083728,0,1,2.7334,
1,0.013132,2.1679,0.07183,0.0073771,0,0.58339,0.83061,
2,0.01866,2.1679,0.018706,0.0021234,0,0.26476,0.39162,
3,0.021269,0.13358,0.018706,0.0021234,0,0.37379,0.55566,
4,0.027016,0,0.013135,0.0011319,0,0.38359,0.52156,
5,0.033305,0.047797,0.0035382,0.0003368,0,0.16206,0.22496,
6,0.035872,0.022446,0.0035382,0.0003368,0,0.23434,0.3262,
7,0.042404,0,0.0015153,0.00016436,0,0.14982,0.22712,
8,0.04492,0.0072963,0.0015153,0.00016436,0,0.21712,0.32971,
9,0.052004,0,0.00099171,7.6503e-05,0,0.20894,0.27956,
10,0.059453,0.0036956,0.00017364,2.2655e-05,0,0.054829,0.086633,
11,0.062083,0.0015696,0.00017364,2.2655e-05,0,0.080338,0.12698,
12,0.070029,0,8.4881e-05,8.9254e-06,0,0.057732,0.069408,
13,0.072849,0.00036297,8.4881e-05,8.9254e-06,0,0.084577,0.10176,
14,0.081257,0,3.767e-05,3.9967e-06,0,0.055207,0.064932,
15,0.08384,0.00014549,3.767e-05,3.9967e-06,0,0.080891,0.095217,
16,0.09276,0,1.5292e-05,1.7411e-06,0,0.0483,0.066379,
17,0.10301,6.8104e-05,3.3343e-06,3.213e-07,0,0.015475,0.016081,
18,0.10582,3.161e-05,3.3343e-06,3.213e-07,0,0.022711,0.023602,
19,0.10852,0,3.3343e-06,3.213e-07,0,0.033325,0.034638,
20,0.11113,0,3.3343e-06,3.213e-07,0,0.048882,0.050823,
21,0.12363,0,1.8275e-07,2.1014e-08,0,0.0039372,0.0054275,
22,0.12627,7.1227e-06,1.8275e-07,2.1014e-08,0,0.005779,0.0079664,
23,0.12887,0,1.8275e-07,2.1014e-08,0,0.0084822,0.011693,
24,0.13169,0,1.8275e-07,2.1014e-08,0,0.01245,0.017162,
25,0.14283,0,7.3784e-08,9.933e-09,0,0.0073782,0.012149,
26,0.14544,3.8436e-07,7.3784e-08,9.933e-09,0,0.010829,0.017832,
27,0.15689,0,5.2158e-08,4.5703e-09,0,0.011236,0.015155,
28,0.16868,1.9968e-07,1.4211e-08,1.5914e-09,0,0.0044938,0.0056672,
29,0.17144,8.485e-08,1.4211e-08,1.5914e-09,0,0.0065958,0.0083183,
30,0.1846,0,2.553e-09,2.5507e-10,0,0.0017393,0.0019202,
