"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,12.1239,7.2933e-10,4.8144e-10,2.433e-11,4.8524e-07,0.00048144,4.5389e-05,
33,12.1386,2.193e-10,4.9672e-10,2.243e-11,4.8524e-07,0.00049672,0.00010059,
34,12.1551,1.3705e-09,4.8265e-10,2.2503e-11,4.8524e-07,0.00048265,4.792e-05,
35,12.1704,3.3195e-10,4.8919e-10,2.4002e-11,4.8524e-07,0.00048919,4.4376e-05,
36,12.186,3.82e-10,4.8202e-10,2.3092e-11,4.8524e-07,0.00048202,3.8649e-05,
37,12.1998,3.371e-10,6.3242e-10,2.8293e-11,4.8524e-07,0.00063242,0.00011359,
38,12.2156,2.0095e-08,4.8484e-10,2.3858e-11,4.8524e-07,0.00048484,4.2524e-05,
39,12.2319,3.4006e-10,4.8767e-10,2.3237e-11,4.8524e-07,0.00048767,3.8492e-05,
40,13.0154,3.3671e-10,5.4819e-09,4.2868e-10,4.4237e-07,0.0054818,0.0059707,
41,13.0336,0.0057952,2.9395e-09,8.5297e-11,4.4237e-07,0.0029395,0.0010589,
42,13.0493,1.0106e-08,6.4524e-10,2.3476e-11,4.4237e-07,0.00064524,0.00028936,
43,13.0665,7.6658e-09,4.7289e-10,1.8398e-11,4.4237e-07,0.00047289,4.8555e-05,
44,13.0823,4.2889e-10,4.6796e-10,1.967e-11,4.4237e-07,0.00046796,3.3536e-05,
45,13.0991,2.0584e-10,4.6919e-10,2.0333e-11,4.4237e-07,0.00046919,2.1347e-05,
46,13.1127,1.1867e-10,4.6989e-10,2.1515e-11,4.4237e-07,0.00046989,7.2537e-05,
47,13.129,1.3151e-09,4.691e-10,2.1535e-11,4.4237e-07,0.0004691,2.7197e-05,
48,13.1432,1.2136e-10,4.724e-10,2.2465e-11,4.4237e-07,0.0004724,0.0001629,
49,13.1595,7.9113e-10,4.6788e-10,2.0277e-11,4.4237e-07,0.00046788,2.1585e-05,
50,13.1727,1.8801e-10,4.2289e-10,2.026e-11,4.4237e-07,0.00042289,9.2211e-05,
51,13.189,2.6592e-09,4.649e-10,2.0665e-11,4.4237e-07,0.0004649,2.161e-05,
52,13.2037,1.4042e-10,4.9266e-10,2.0336e-11,4.4237e-07,0.00049266,3.3799e-05,
53,13.2199,6.6148e-10,4.6265e-10,2.0278e-11,4.4237e-07,0.00046265,2.3612e-05,
54,13.2354,1.2338e-10,4.7641e-10,2.0668e-11,4.4237e-07,0.00047641,2.1899e-05,
55,13.2502,1.8454e-10,4.5422e-10,2.0206e-11,4.4237e-07,0.00045422,3.0127e-05,
56,13.2658,3.4727e-10,4.7395e-10,2.0615e-11,4.4237e-07,0.00047395,2.1551e-05,
57,13.2801,1.1082e-10,4.4205e-10,2.0086e-11,4.4237e-07,0.00044205,3.6064e-05,
58,13.297,6.5851e-10,4.7706e-10,2.0566e-11,4.4237e-07,0.00047706,2.4765e-05,
59,13.3127,1.2474e-10,4.6008e-10,2.0471e-11,4.4237e-07,0.00046008,2.2266e-05,
60,13.3282,1.8385e-10,4.8655e-10,2.0537e-11,4.4237e-07,0.00048655,3.3894e-05,
61,13.3457,3.5023e-10,4.6352e-10,2.051e-11,4.4237e-07,0.00046352,2.1526e-05,
62,13.3607,1.1203e-10,4.9856e-10,2.0934e-11,4.4237e-07,0.00049856,3.9279e-05,
63,13.3768,6.6017e-10,4.6103e-10,2.0403e-11,4.4237e-07,0.00046103,2.4428e-05,
64,13.3926,1.2551e-10,4.7849e-10,2.0648e-11,4.4237e-07,0.00047849,2.2776e-05,
65,13.4087,1.8481e-10,4.5022e-10,2.0133e-11,4.4237e-07,0.00045022,3.5492e-05,
66,13.4254,3.4923e-10,4.7546e-10,2.0608e-11,4.4237e-07,0.00047546,2.22e-05,
67,13.4406,1.1587e-10,4.5301e-10,2.0314e-11,4.4237e-07,0.00045301,2.7595e-05,
68,13.457,3.4339e-10,4.737e-10,2.0577e-11,4.4237e-07,0.0004737,2.2197e-05,
69,13.4733,1.1342e-10,4.5619e-10,2.0429e-11,4.4237e-07,0.00045619,2.4015e-05,
70,13.4889,3.4032e-10,4.7908e-10,2.0522e-11,4.4237e-07,0.00047908,2.744e-05,
71,13.5051,1.9463e-10,4.6563e-10,2.0564e-11,4.4237e-07,0.00046563,2.0914e-05,
72,13.5193,1.0605e-10,5.0263e-10,2.0977e-11,4.4237e-07,0.00050263,4.683e-05,
73,13.5372,1.2902e-09,4.712e-10,2.0609e-11,4.4237e-07,0.0004712,2.1005e-05,
74,13.5512,9.0961e-11,4.3987e-10,2.0077e-11,4.4237e-07,0.00043987,3.3364e-05,
75,13.5675,1.2847e-09,4.7549e-10,2.0525e-11,4.4237e-07,0.00047549,2.5903e-05,
76,13.5838,1.2826e-10,4.6667e-10,2.0581e-11,4.4237e-07,0.00046667,2.0715e-05,
77,13.5977,1.0373e-10,5.3776e-10,2.2459e-11,4.4237e-07,0.00053776,0.00010648,
78,13.6145,5.0734e-09,4.7393e-10,2.0647e-11,4.4237e-07,0.00047393,2.1476e-05,
79,13.6291,1.5351e-10,4.4173e-10,1.9944e-11,4.4237e-07,0.00044173,3.4529e-05,
80,13.6453,6.5786e-10,4.7696e-10,2.0605e-11,4.4237e-07,0.00047696,2.4476e-05,
81,13.6621,1.233e-10,4.6009e-10,2.0429e-11,4.4237e-07,0.00046009,2.2027e-05,
82,13.6772,1.834e-10,4.8588e-10,2.0627e-11,4.4237e-07,0.00048588,3.2528e-05,
83,13.6936,3.5012e-10,4.6365e-10,2.0489e-11,4.4237e-07,0.00046365,2.1341e-05,
84,13.7081,1.1055e-10,4.972e-10,2.085e-11,4.4237e-07,0.0004972,3.6787e-05,
85,13.7255,6.5969e-10,4.6122e-10,2.0377e-11,4.4237e-07,0.00046122,2.3636e-05,
86,13.7416,1.2181e-10,4.781e-10,2.0701e-11,4.4237e-07,0.0004781,2.2395e-05,
87,13.7566,1.8428e-10,4.5049e-10,2.0061e-11,4.4237e-07,0.00045049,3.3049e-05,
88,13.7731,3.4803e-10,4.7525e-10,2.0647e-11,4.4237e-07,0.00047525,2.1961e-05,
89,13.7899,1.1387e-10,4.5323e-10,2.0241e-11,4.4237e-07,0.00045323,2.6358e-05,
90,13.8059,3.4264e-10,4.8508e-10,2.0673e-11,4.4237e-07,0.00048508,2.8685e-05,
91,13.8222,1.9322e-10,4.641e-10,2.0489e-11,4.4237e-07,0.0004641,2.1493e-05,
92,13.8368,1.1015e-10,4.9742e-10,2.0953e-11,4.4237e-07,0.00049742,3.4209e-05,
93,13.8541,6.576e-10,4.6215e-10,2.0371e-11,4.4237e-07,0.00046215,2.4542e-05,
94,13.8699,1.2335e-10,4.7744e-10,2.07e-11,4.4237e-07,0.00047744,2.1971e-05,
95,13.885,1.8327e-10,4.5516e-10,2.0138e-11,4.4237e-07,0.00045516,3.2237e-05,
96,13.9012,3.503e-10,4.7385e-10,2.065e-11,4.4237e-07,0.00047385,2.1273e-05,
97,13.9169,1.1003e-10,4.4475e-10,1.9986e-11,4.4237e-07,0.00044475,3.6034e-05,
98,13.933,6.597e-10,4.7688e-10,2.0623e-11,4.4237e-07,0.00047688,2.3301e-05,
99,13.9489,1.203e-10,4.6042e-10,2.0435e-11,4.4237e-07,0.00046042,2.2295e-05,
100,13.9655,1.842e-10,4.8871e-10,2.0661e-11,4.4237e-07,0.00048871,3.2121e-05,
101,13.9855,3.4739e-10,4.631e-10,2.0467e-11,4.4237e-07,0.0004631,2.1935e-05,
102,14.0014,1.1337e-10,4.8482e-10,2.0716e-11,4.4237e-07,0.00048482,2.6001e-05,
103,14.0173,3.4232e-10,4.5516e-10,2.0229e-11,4.4237e-07,0.00045516,2.8473e-05,
104,14.035,1.9305e-10,4.7356e-10,2.0628e-11,4.4237e-07,0.00047356,2.1412e-05,
105,14.0507,1.0964e-10,4.4368e-10,2.0067e-11,4.4237e-07,0.00044368,3.3706e-05,
106,14.0682,6.5756e-10,4.764e-10,2.0579e-11,4.4237e-07,0.0004764,2.4203e-05,
107,14.0859,1.2209e-10,4.6071e-10,2.0468e-11,4.4237e-07,0.00046071,2.1936e-05,
108,14.1017,1.8322e-10,5.0361e-10,2.0773e-11,4.4237e-07,0.00050361,5.4901e-05,
109,14.1194,6.6694e-10,4.7132e-10,2.0631e-11,4.4237e-07,0.00047132,2.0863e-05,
110,14.1343,9.3867e-11,4.3989e-10,1.9917e-11,4.4237e-07,0.00043989,3.5259e-05,
111,14.1516,1.2857e-09,4.7722e-10,2.0593e-11,4.4237e-07,0.00047722,2.5136e-05,
112,14.1698,1.2555e-10,4.6613e-10,2.0558e-11,4.4237e-07,0.00046613,2.0781e-05,
113,14.1844,1.0443e-10,5.2435e-10,2.1351e-11,4.4237e-07,0.00052435,6.7968e-05,
114,14.202,2.5495e-09,4.7285e-10,2.0631e-11,4.4237e-07,0.00047285,2.1437e-05,
115,14.2164,1.1674e-10,4.4588e-10,2.0065e-11,4.4237e-07,0.00044588,2.8834e-05,
116,14.2333,6.552e-10,4.7439e-10,2.0583e-11,4.4237e-07,0.00047439,2.3725e-05,
117,14.2496,1.2068e-10,4.6275e-10,2.0486e-11,4.4237e-07,0.00046275,2.118e-05,
118,14.2652,1.8162e-10,5.0709e-10,2.0707e-11,4.4237e-07,0.00050709,7.1138e-05,
119,14.2828,1.299e-09,4.7155e-10,2.0654e-11,4.4237e-07,0.00047155,2.0807e-05,
120,14.2972,1.0558e-10,4.1198e-10,1.8802e-11,4.4237e-07,0.00041198,6.8724e-05,
121,14.3157,2.5483e-09,4.6478e-10,2.0451e-11,4.4237e-07,0.00046478,2.1766e-05,
122,14.3315,1.2225e-10,4.8101e-10,2.083e-11,4.4237e-07,0.00048101,2.2902e-05,
123,14.3474,3.3951e-10,4.503e-10,1.9824e-11,4.4237e-07,0.0004503,3.8923e-05,
124,14.3661,3.5289e-10,4.6711e-10,2.0564e-11,4.4237e-07,0.00046711,2.0699e-05,
125,14.3803,7.6585e-11,5.4798e-10,2.1962e-11,4.4237e-07,0.00054798,7.6877e-05,
126,14.3986,5.0634e-09,4.7425e-10,2.0636e-11,4.4237e-07,0.00047425,2.2784e-05,
127,14.416,1.418e-10,4.6284e-10,2.0451e-11,4.4237e-07,0.00046284,2.117e-05,
128,14.4308,1.8166e-10,5.1406e-10,2.1037e-11,4.4237e-07,0.00051406,7.1708e-05,
129,14.4483,1.2969e-09,4.7212e-10,2.0669e-11,4.4237e-07,0.00047212,2.092e-05,
130,14.464,1.096e-10,4.3295e-10,1.9405e-11,4.4237e-07,0.00043295,4.2481e-05,
131,14.4811,1.2871e-09,4.8011e-10,2.0711e-11,4.4237e-07,0.00048011,2.6193e-05,
132,14.4979,1.3261e-10,4.653e-10,2.0504e-11,4.4237e-07,0.0004653,2.0912e-05,
133,14.5138,1.059e-10,5.0819e-10,2.1203e-11,4.4237e-07,0.00050819,4.4957e-05,
134,14.5313,1.2881e-09,4.7156e-10,2.0639e-11,4.4237e-07,0.00047156,2.1086e-05,
135,14.5464,9.152e-11,4.5269e-10,2.014e-11,4.4237e-07,0.00045269,2.449e-05,
136,14.564,6.5368e-10,4.8045e-10,2.0669e-11,4.4237e-07,0.00048045,2.8763e-05,
137,14.5811,1.9685e-10,4.6516e-10,2.0506e-11,4.4237e-07,0.00046516,2.087e-05,
138,14.5953,1.0615e-10,5.426e-10,2.1789e-11,4.4237e-07,0.0005426,8.7987e-05,
139,14.6138,2.5507e-09,4.7428e-10,2.0678e-11,4.4237e-07,0.00047428,2.1831e-05,
140,14.6297,1.4127e-10,4.5475e-10,2.0177e-11,4.4237e-07,0.00045475,2.4116e-05,
141,14.6461,3.4052e-10,4.8143e-10,2.0737e-11,4.4237e-07,0.00048143,2.7081e-05,
142,14.6641,1.9291e-10,4.6493e-10,2.0488e-11,4.4237e-07,0.00046493,2.0991e-05,
143,14.679,1.0671e-10,5.1322e-10,2.1319e-11,4.4237e-07,0.00051322,4.881e-05,
144,14.6965,1.2882e-09,4.719e-10,2.064e-11,4.4237e-07,0.0004719,2.1231e-05,
145,14.7129,9.7184e-11,4.5076e-10,2.008e-11,4.4237e-07,0.00045076,2.5315e-05,
146,14.7292,6.537e-10,4.8145e-10,2.0669e-11,4.4237e-07,0.00048145,3.0421e-05,
147,14.7461,1.9849e-10,4.6487e-10,2.0496e-11,4.4237e-07,0.00046487,2.0904e-05,
148,14.7613,1.0694e-10,5.4725e-10,2.2139e-11,4.4237e-07,0.00054725,9.5167e-05,
149,14.7789,2.5514e-09,4.7465e-10,2.0688e-11,4.4237e-07,0.00047465,2.1928e-05,
150,14.7949,1.4952e-10,4.5391e-10,2.0141e-11,4.4237e-07,0.00045391,2.4611e-05,
151,14.8122,3.4081e-10,4.8251e-10,2.0759e-11,4.4237e-07,0.00048251,2.7749e-05,
152,14.8293,1.9324e-10,4.6463e-10,2.0474e-11,4.4237e-07,0.00046463,2.1068e-05,
153,14.844,1.0742e-10,5.1744e-10,2.1418e-11,4.4237e-07,0.00051744,5.1905e-05,
154,14.8627,1.2883e-09,4.7219e-10,2.064e-11,4.4237e-07,0.00047219,2.1376e-05,
155,14.8779,1.0211e-10,4.4921e-10,2.0032e-11,4.4237e-07,0.00044921,2.6004e-05,
156,14.8942,6.5372e-10,4.8211e-10,2.0666e-11,4.4237e-07,0.00048211,3.1777e-05,
157,14.9123,1.9992e-10,4.6467e-10,2.0489e-11,4.4237e-07,0.00046467,2.0923e-05,
158,14.9271,1.0755e-10,5.0831e-10,2.1106e-11,4.4237e-07,0.00050831,5.2466e-05,
159,14.9446,1.2912e-09,4.7168e-10,2.0655e-11,4.4237e-07,0.00047168,2.0939e-05,
160,14.9604,9.4178e-11,4.3506e-10,1.9528e-11,4.4237e-07,0.00043506,3.6742e-05,
161,14.9786,1.2845e-09,4.7793e-10,2.0653e-11,4.4237e-07,0.00047793,2.6429e-05,
162,14.9959,1.2991e-10,4.659e-10,2.0528e-11,4.4237e-07,0.0004659,2.0762e-05,
163,15.0111,1.0458e-10,5.2479e-10,2.1364e-11,4.4237e-07,0.00052479,7.049e-05,
164,15.0286,2.549e-09,4.7294e-10,2.067e-11,4.4237e-07,0.00047294,2.1274e-05,
165,15.0439,1.1642e-10,4.4576e-10,1.9874e-11,4.4237e-07,0.00044576,2.9229e-05,
166,15.0618,6.5528e-10,4.7497e-10,2.0642e-11,4.4237e-07,0.00047497,2.3492e-05,
167,15.0782,1.1917e-10,4.6209e-10,2.0418e-11,4.4237e-07,0.00046209,2.1297e-05,
168,15.0935,1.8182e-10,4.9246e-10,2.078e-11,4.4237e-07,0.00049246,4.2909e-05,
169,15.1121,6.6631e-10,4.7046e-10,2.0647e-11,4.4237e-07,0.00047046,2.069e-05,
170,15.1258,7.9305e-11,3.9335e-10,1.8007e-11,4.4237e-07,0.00039335,8.2947e-05,
171,15.1436,5.0612e-09,4.6381e-10,2.0377e-11,4.4237e-07,0.00046381,2.2755e-05,
172,15.1611,1.4737e-10,4.7518e-10,2.0753e-11,4.4237e-07,0.00047518,2.1264e-05,
173,15.1765,1.8185e-10,4.4751e-10,1.9646e-11,4.4237e-07,0.00044751,4.1856e-05,
174,15.1941,6.6463e-10,4.6689e-10,2.0552e-11,4.4237e-07,0.00046689,2.0711e-05,
175,15.2085,7.9627e-11,5.6021e-10,2.2281e-11,4.4237e-07,0.00056021,8.6513e-05,
176,15.226,5.06e-09,4.7503e-10,2.0643e-11,4.4237e-07,0.00047503,2.3538e-05,
177,15.2424,1.5854e-10,4.6202e-10,2.0416e-11,4.4237e-07,0.00046202,2.1306e-05,
178,15.2587,1.818e-10,4.9271e-10,2.0785e-11,4.4237e-07,0.00049271,4.3244e-05,
179,15.2763,6.6619e-10,4.7048e-10,2.0648e-11,4.4237e-07,0.00047048,2.0686e-05,
180,15.2899,7.96e-11,3.9255e-10,1.7981e-11,4.4237e-07,0.00039255,8.378e-05,
181,15.3084,5.0599e-09,4.6376e-10,2.0374e-11,4.4237e-07,0.00046376,2.2795e-05,
182,15.3253,1.4863e-10,4.7525e-10,2.0755e-11,4.4237e-07,0.00047525,2.1273e-05,
183,15.3409,1.8182e-10,4.4728e-10,1.9634e-11,4.4237e-07,0.00044728,4.2193e-05,
184,15.3596,6.6451e-10,4.6687e-10,2.0551e-11,4.4237e-07,0.00046687,2.0708e-05,
185,15.374,7.9934e-11,5.6119e-10,2.2308e-11,4.4237e-07,0.00056119,8.7384e-05,
186,15.392,5.0587e-09,4.751e-10,2.0641e-11,4.4237e-07,0.0004751,2.3594e-05,
187,15.4097,1.5993e-10,4.6195e-10,2.0413e-11,4.4237e-07,0.00046195,2.1315e-05,
188,15.4251,1.8178e-10,4.9297e-10,2.0787e-11,4.4237e-07,0.00049297,4.3599e-05,
189,15.4427,6.6607e-10,4.705e-10,2.0648e-11,4.4237e-07,0.0004705,2.0682e-05,
190,15.4571,7.9911e-11,3.9172e-10,1.7966e-11,4.4237e-07,0.00039172,8.463e-05,
191,15.4746,5.0586e-09,4.6371e-10,2.0376e-11,4.4237e-07,0.00046371,2.2837e-05,
192,15.4914,1.4993e-10,4.7532e-10,2.0756e-11,4.4237e-07,0.00047532,2.1282e-05,
193,15.5074,1.8181e-10,4.4705e-10,1.9625e-11,4.4237e-07,0.00044705,4.2542e-05,
194,15.525,6.644e-10,4.6685e-10,2.0551e-11,4.4237e-07,0.00046685,2.0705e-05,
195,15.5389,8.0249e-11,5.6218e-10,2.2318e-11,4.4237e-07,0.00056218,8.8286e-05,
196,15.5575,5.0575e-09,4.7516e-10,2.0631e-11,4.4237e-07,0.00047516,2.3652e-05,
197,15.5748,1.6136e-10,4.6188e-10,2.0412e-11,4.4237e-07,0.00046188,2.1326e-05,
198,15.5903,1.8178e-10,4.9326e-10,2.0787e-11,4.4237e-07,0.00049326,4.3974e-05,
199,15.6088,6.6594e-10,4.7052e-10,2.0647e-11,4.4237e-07,0.00047052,2.0679e-05,
200,15.6239,8.0254e-11,3.9078e-10,1.7985e-11,4.4237e-07,0.00039078,8.56e-05,
201,15.6444,5.0574e-09,4.6367e-10,2.0399e-11,4.4237e-07,0.00046367,2.2897e-05,
202,15.6619,1.5145e-10,4.7539e-10,2.0755e-11,4.4237e-07,0.00047539,2.1296e-05,
203,15.6774,1.8185e-10,4.4658e-10,1.9614e-11,4.4237e-07,0.00044658,4.2954e-05,
204,15.6952,6.642e-10,4.6682e-10,2.0553e-11,4.4237e-07,0.00046682,2.0705e-05,
205,15.7098,8.0738e-11,5.6414e-10,2.2268e-11,4.4237e-07,0.00056414,8.9883e-05,
206,15.7276,5.0562e-09,4.7524e-10,2.0567e-11,4.4237e-07,0.00047524,2.384e-05,
207,15.7443,1.6437e-10,4.6178e-10,2.0413e-11,4.4237e-07,0.00046178,2.1359e-05,
208,15.7607,1.8212e-10,4.9478e-10,2.0804e-11,4.4237e-07,0.00049478,4.4839e-05,
209,15.7782,6.654e-10,4.7063e-10,2.0639e-11,4.4237e-07,0.00047063,2.069e-05,
210,15.7918,8.1519e-11,3.8477e-10,1.8081e-11,4.4237e-07,0.00038477,9.0599e-05,
211,15.8103,5.0562e-09,4.635e-10,2.053e-11,4.4237e-07,0.0004635,2.3584e-05,
212,15.8271,1.6121e-10,4.7578e-10,2.0739e-11,4.4237e-07,0.00047578,2.1482e-05,
213,15.8424,1.8394e-10,4.4006e-10,1.9488e-11,4.4237e-07,0.00044006,4.4759e-05,
214,15.8612,6.6209e-10,4.6647e-10,2.0554e-11,4.4237e-07,0.00046647,2.0824e-05,
215,15.8761,8.5825e-11,4.9823e-10,2.1015e-11,4.4237e-07,0.00049823,3.2941e-05,
216,15.8929,1.2826e-09,4.6246e-10,2.0228e-11,4.4237e-07,0.00046246,2.4774e-05,
217,15.9116,1.2437e-10,4.7108e-10,2.0642e-11,4.4237e-07,0.00047108,2.07e-05,
218,15.9253,1.038e-10,3.8504e-10,1.9176e-11,4.4237e-07,0.00038504,0.00011814,
219,15.9431,5.0603e-09,4.6255e-10,2.0726e-11,4.4237e-07,0.00046255,2.3636e-05,
220,15.9605,1.82e-10,4.7618e-10,2.0661e-11,4.4237e-07,0.00047618,2.3027e-05,
221,15.9769,1.9259e-10,4.609e-10,2.0367e-11,4.4237e-07,0.0004609,2.1751e-05,
222,15.9924,1.8287e-10,5.0631e-10,2.1083e-11,4.4237e-07,0.00050631,5.0305e-05,
223,16.011,6.6331e-10,4.7152e-10,2.0649e-11,4.4237e-07,0.00047152,2.0877e-05,
224,16.026,9.1635e-11,4.3678e-10,1.9608e-11,4.4237e-07,0.00043678,3.5508e-05,
225,16.0432,1.2825e-09,4.7749e-10,2.0666e-11,4.4237e-07,0.00047749,2.589e-05,
226,16.0612,1.279e-10,4.6604e-10,2.0536e-11,4.4237e-07,0.00046604,2.0719e-05,
227,16.0749,1.0418e-10,5.7662e-10,2.3706e-11,4.4237e-07,0.00057662,0.0001308,
228,16.0922,5.0598e-09,4.7685e-10,2.065e-11,4.4237e-07,0.00047685,2.2997e-05,
229,16.1096,1.9747e-10,4.6037e-10,2.0342e-11,4.4237e-07,0.00046037,2.2104e-05,
230,16.1256,1.8388e-10,4.8907e-10,2.0899e-11,4.4237e-07,0.00048907,3.0902e-05,
231,16.1425,3.459e-10,4.63e-10,2.0393e-11,4.4237e-07,0.000463,2.1823e-05,
232,16.1603,1.125e-10,4.8517e-10,2.0925e-11,4.4237e-07,0.00048517,2.5372e-05,
233,16.1771,3.411e-10,4.551e-10,2.0059e-11,4.4237e-07,0.0004551,2.7983e-05,
234,16.194,1.9239e-10,4.7358e-10,2.0693e-11,4.4237e-07,0.00047358,2.1237e-05,
235,16.2101,1.0863e-10,4.4363e-10,1.9751e-11,4.4237e-07,0.00044363,3.2477e-05,
236,16.2277,6.5596e-10,4.7645e-10,2.0684e-11,4.4237e-07,0.00047645,2.3615e-05,
237,16.244,1.1982e-10,4.6057e-10,2.036e-11,4.4237e-07,0.00046057,2.1744e-05,
238,16.2603,1.826e-10,5.0464e-10,2.1008e-11,4.4237e-07,0.00050464,5.1998e-05,
239,16.2778,6.6456e-10,4.7141e-10,2.0657e-11,4.4237e-07,0.00047141,2.0811e-05,
240,16.2918,9.1286e-11,4.0775e-10,1.8572e-11,4.4237e-07,0.00040775,6.138e-05,
241,16.3105,2.5401e-09,4.6529e-10,2.0425e-11,4.4237e-07,0.00046529,2.2274e-05,
242,16.3264,1.2276e-10,4.8008e-10,2.0874e-11,4.4237e-07,0.00048008,2.2337e-05,
243,16.3445,3.3798e-10,4.5744e-10,1.9972e-11,4.4237e-07,0.00045744,3.5194e-05,
244,16.3642,3.5455e-10,4.6761e-10,2.0583e-11,4.4237e-07,0.00046761,2.0602e-05,
245,16.3787,7.1278e-11,7.1041e-10,2.7605e-11,4.4237e-07,0.00071041,0.00017585,
246,16.3958,2.9568e-08,4.6868e-10,2.0611e-11,4.4237e-07,0.00046868,2.0576e-05,
247,16.4102,4.1658e-10,4.6756e-10,2.0196e-11,4.4237e-07,0.00046756,2.2344e-05,
248,16.4253,4.4014e-08,4.212e-10,2.6272e-11,4.4236e-07,0.0004212,0.00014392,
249,16.4432,1.3707e-09,4.7126e-10,2.1834e-11,4.4236e-07,0.00047126,2.9233e-05,
250,16.4605,2.2504e-10,4.6898e-10,2.1156e-11,4.4236e-07,0.00046898,3.154e-05,
251,16.4777,2.3411e-10,4.6853e-10,2.0586e-11,4.4236e-07,0.00046853,2.056e-05,
252,16.514,1.0587e-10,4.5665e-10,2.2791e-11,4.4189e-07,0.00045665,0.00010107,
253,16.5327,4.6378e-05,4.658e-10,2.049e-11,4.4189e-07,0.0004658,1.8331e-05,
254,16.5476,1.2716e-10,4.6473e-10,2.5479e-11,4.4189e-07,0.00046473,9.9813e-05,
255,16.5652,1.1298e-09,4.6662e-10,2.18e-11,4.4189e-07,0.00046662,2.5024e-05,
256,16.5826,1.3969e-10,4.6255e-10,2.1111e-11,4.4189e-07,0.00046255,3.7373e-05,
257,16.6004,3.8041e-10,4.6586e-10,2.0323e-11,4.4189e-07,0.00046586,1.9136e-05,
258,16.6153,7.1719e-11,4.6379e-10,2.7413e-11,4.4189e-07,0.00046379,0.00016683,
259,16.6346,1.1777e-09,4.6596e-10,2.1291e-11,4.4189e-07,0.00046596,1.9817e-05,
260,16.6506,1.9252e-10,4.6153e-10,2.0132e-11,4.4189e-07,0.00046153,3.9497e-05,
261,16.6677,6.079e-10,4.6619e-10,2.0514e-11,4.4189e-07,0.00046619,2.0602e-05,
262,16.6851,1.3558e-10,4.6525e-10,2.1066e-11,4.4189e-07,0.00046525,1.9146e-05,
