"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,0.50542,3.3321e-11,7.7057e-12,6.3419e-13,2.2745e-10,7.7057e-06,6.1563e-06,
36,0.51913,1.1755e-10,6.6971e-12,4.4522e-13,2.2745e-10,6.6971e-06,4.121e-06,
37,0.5327,2.3598e-11,5.4545e-12,3.5159e-13,2.2745e-10,5.4545e-06,3.6653e-06,
38,0.5421,3.2247e-11,7.145e-11,8.1571e-12,2.2743e-10,7.145e-05,0.00010749,
39,0.55621,7.1593e-09,1.3369e-11,1.0425e-12,2.2743e-10,1.3369e-05,8.4028e-06,
40,0.56932,1.3301e-10,1.2805e-11,7.4987e-13,2.2743e-10,1.2805e-05,9.9111e-06,
41,0.5831,5.186e-11,5.4159e-12,3.3678e-13,2.2743e-10,5.4159e-06,3.6733e-06,
42,0.59426,1.5595e-11,4.1257e-11,3.282e-12,2.2742e-10,4.1257e-05,4.5631e-05,
43,0.60876,1.7957e-09,1.7556e-11,9.5475e-13,2.2742e-10,1.7556e-05,8.6664e-06,
44,0.62196,7.0569e-11,7.8878e-12,5.8643e-13,2.2742e-10,7.8878e-06,6.0699e-06,
45,0.63573,6.0679e-11,6.3716e-12,3.8365e-13,2.2742e-10,6.3716e-06,3.9263e-06,
46,0.64873,2.3415e-11,5.5734e-12,4.14e-13,2.2742e-10,5.5734e-06,3.7266e-06,
47,0.66102,6.024e-11,2.2794e-11,2.1542e-12,2.2742e-10,2.2794e-05,2.6721e-05,
48,0.67451,4.573e-10,7.065e-12,5.7827e-13,2.2742e-10,7.065e-06,5.3436e-06,
49,0.68735,3.821e-11,1.3881e-11,9.9391e-13,2.2742e-10,1.3881e-05,1.3224e-05,
50,0.70088,7.5321e-11,5.4188e-12,3.9966e-13,2.2742e-10,5.4188e-06,3.6825e-06,
51,0.71165,1.8518e-11,3.3188e-11,2.9658e-12,2.2741e-10,3.3188e-05,4.0954e-05,
52,0.72521,1.8006e-09,6.0972e-12,4.4744e-13,2.2741e-10,6.0972e-06,4.1728e-06,
53,0.73795,5.288e-11,9.8601e-12,6.8644e-13,2.2741e-10,9.8601e-06,7.955e-06,
54,0.75145,6.5776e-11,5.4741e-12,4.2959e-13,2.2741e-10,5.4741e-06,3.8108e-06,
55,0.76347,1.5041e-11,1.6071e-11,1.1053e-12,2.2741e-10,1.6071e-05,1.737e-05,
56,0.7772,2.3812e-10,5.5485e-12,3.4462e-13,2.2741e-10,5.5485e-06,3.7829e-06,
57,0.78833,2.3117e-11,2.8767e-11,2.3574e-12,2.2741e-10,2.8767e-05,3.3881e-05,
58,0.80202,4.6128e-10,7.1891e-12,5.9085e-13,2.2741e-10,7.1891e-06,4.7023e-06,
59,0.81482,4.5474e-11,1.2416e-11,9.7067e-13,2.2741e-10,1.2416e-05,1.3128e-05,
60,0.82865,7.1106e-11,5.6202e-12,3.8259e-13,2.2741e-10,5.6202e-06,3.9044e-06,
61,0.84009,1.9721e-11,2.1899e-11,1.5002e-12,2.2741e-10,2.1899e-05,2.1912e-05,
62,0.85414,2.3893e-10,5.4616e-12,4.7086e-13,2.2741e-10,5.4616e-06,3.8978e-06,
63,0.86604,2.8759e-11,1.0874e-11,9.7808e-13,2.2741e-10,1.0874e-05,1.1247e-05,
64,0.8796,1.2186e-10,5.7653e-12,4.0833e-13,2.2741e-10,5.7653e-06,4.0173e-06,
65,0.89193,1.9141e-11,1.742e-11,1.2451e-12,2.2741e-10,1.742e-05,1.5942e-05,
66,0.90623,1.2589e-10,5.3683e-12,4.5506e-13,2.2741e-10,5.3683e-06,3.866e-06,
67,0.91774,2.2116e-11,2.2739e-11,1.2927e-12,2.2741e-10,2.2739e-05,2.0922e-05,
68,0.9318,2.3828e-10,6.0398e-12,3.9333e-13,2.2741e-10,6.0398e-06,3.9573e-06,
69,0.94372,2.8449e-11,1.4945e-11,1.0765e-12,2.2741e-10,1.4945e-05,1.2513e-05,
70,0.95736,1.2235e-10,5.4791e-12,5.0112e-13,2.2741e-10,5.4791e-06,4.1262e-06,
71,0.97067,2.0589e-11,1.5983e-11,1.1439e-12,2.274e-10,1.5983e-05,1.7263e-05,
72,0.98519,1.2721e-10,5.707e-12,3.6764e-13,2.274e-10,5.707e-06,3.8319e-06,
73,0.99792,2.3297e-11,2.4007e-11,1.5184e-12,2.274e-10,2.4007e-05,2.0711e-05,
74,1.0185,2.3694e-10,5.5551e-12,5.0948e-13,2.274e-10,5.5551e-06,4.1552e-06,
75,1.0331,2.9188e-11,1.6302e-11,1.3263e-12,2.274e-10,1.6302e-05,1.7953e-05,
76,1.0515,1.2569e-10,5.8445e-12,4.4721e-13,2.274e-10,5.8445e-06,4.2866e-06,
77,1.0644,2.6024e-11,2.2528e-11,1.3043e-12,2.274e-10,2.2528e-05,1.8782e-05,
78,1.08,1.2837e-10,5.3193e-12,4.492e-13,2.274e-10,5.3193e-06,3.8408e-06,
79,1.0923,2.5114e-11,2.0969e-11,1.3126e-12,2.274e-10,2.0969e-05,2.0381e-05,
80,1.1082,2.3519e-10,6.1431e-12,5.0407e-13,2.274e-10,6.1431e-06,4.7071e-06,
81,1.1216,3.0849e-11,1.6527e-11,1.0728e-12,2.274e-10,1.6527e-05,1.3816e-05,
82,1.1366,7.2187e-11,5.3412e-12,4.368e-13,2.274e-10,5.3412e-06,3.7993e-06,
83,1.149,1.978e-11,1.8715e-11,8.9662e-13,2.274e-10,1.8715e-05,1.7529e-05,
84,1.1639,2.3746e-10,5.9961e-12,3.8405e-13,2.274e-10,5.9961e-06,3.8801e-06,
85,1.1771,2.465e-11,1.419e-11,9.4253e-13,2.274e-10,1.419e-05,1.0949e-05,
86,1.1912,1.2142e-10,5.4516e-12,4.8063e-13,2.274e-10,5.4516e-06,4.0095e-06,
87,1.2037,1.8641e-11,1.3544e-11,1e-12,2.274e-10,1.3544e-05,1.4842e-05,
88,1.2179,1.2648e-10,5.6913e-12,3.5701e-13,2.274e-10,5.6913e-06,3.777e-06,
89,1.2304,2.0686e-11,2.2467e-11,1.2312e-12,2.274e-10,2.2467e-05,1.7381e-05,
90,1.2445,2.3591e-10,5.528e-12,4.883e-13,2.274e-10,5.528e-06,4.0372e-06,
91,1.2572,2.5303e-11,1.4034e-11,1.1863e-12,2.274e-10,1.4034e-05,1.5846e-05,
92,1.2716,1.2442e-10,5.7895e-12,4.2595e-13,2.274e-10,5.7895e-06,4.126e-06,
93,1.2838,2.3332e-11,2.0474e-11,1.1009e-12,2.274e-10,2.0474e-05,1.5953e-05,
94,1.2976,1.2744e-10,5.3209e-12,4.3256e-13,2.274e-10,5.3209e-06,3.7819e-06,
95,1.3092,2.2022e-11,1.6587e-11,1.1269e-12,2.274e-10,1.6587e-05,1.6675e-05,
96,1.3245,2.3371e-10,6.0217e-12,4.7287e-13,2.274e-10,6.0217e-06,4.4372e-06,
97,1.3375,2.619e-11,1.4864e-11,9.3228e-13,2.274e-10,1.4864e-05,1.1886e-05,
98,1.3515,7.0735e-11,5.3498e-12,4.2364e-13,2.274e-10,5.3498e-06,3.7529e-06,
99,1.3625,1.7764e-11,2.9954e-11,1.4129e-12,2.274e-10,2.9954e-05,2.8359e-05,
100,1.3782,4.609e-10,6.3747e-12,4.4463e-13,2.274e-10,6.3747e-06,4.2295e-06,
101,1.3942,3.765e-11,1.227e-11,7.4836e-13,2.274e-10,1.227e-05,8.6852e-06,
102,1.4081,6.6691e-11,5.418e-12,4.4272e-13,2.274e-10,5.418e-06,3.8195e-06,
103,1.4198,1.5672e-11,1.9066e-11,1.3003e-12,2.2739e-10,1.9066e-05,1.9901e-05,
104,1.437,2.376e-10,5.8873e-12,3.8835e-13,2.2739e-10,5.8873e-06,3.9093e-06,
105,1.4503,2.6416e-11,1.7678e-11,8.9736e-13,2.2739e-10,1.7678e-05,1.2702e-05,
106,1.4643,1.238e-10,5.4714e-12,4.6202e-13,2.2739e-10,5.4714e-06,3.8988e-06,
107,1.4765,1.9902e-11,1.1777e-11,9.5473e-13,2.2739e-10,1.1777e-05,1.3054e-05,
108,1.4913,1.234e-10,5.7292e-12,3.9023e-13,2.2739e-10,5.7292e-06,3.914e-06,
109,1.5031,1.9787e-11,2.9611e-11,1.6058e-12,2.2739e-10,2.9611e-05,2.4574e-05,
110,1.5176,2.3859e-10,5.3126e-12,4.9308e-13,2.2739e-10,5.3126e-06,4.0913e-06,
111,1.5305,3.2312e-11,1.5638e-11,1.104e-12,2.2739e-10,1.5638e-05,1.5919e-05,
112,1.5448,1.2468e-10,5.9617e-12,4.4424e-13,2.2739e-10,5.9617e-06,4.2295e-06,
113,1.5571,2.4295e-11,2.3251e-11,1.4858e-12,2.2739e-10,2.3251e-05,2.0099e-05,
114,1.5715,1.275e-10,5.2938e-12,4.8395e-13,2.2739e-10,5.2938e-06,4.0432e-06,
115,1.5841,2.7089e-11,1.6038e-11,9.0722e-13,2.2739e-10,1.6038e-05,1.5555e-05,
116,1.5979,1.2608e-10,5.938e-12,3.8556e-13,2.2739e-10,5.938e-06,3.8812e-06,
117,1.6099,2.2458e-11,1.5643e-11,9.6218e-13,2.2739e-10,1.5643e-05,1.1817e-05,
118,1.6238,1.2225e-10,5.4159e-12,4.7217e-13,2.2739e-10,5.4159e-06,3.9624e-06,
119,1.6366,1.9104e-11,1.3511e-11,9.4387e-13,2.2739e-10,1.3511e-05,1.4184e-05,
120,1.6505,1.2577e-10,5.7624e-12,3.6386e-13,2.2739e-10,5.7624e-06,3.7963e-06,
121,1.6624,2.0272e-11,2.4208e-11,1.2898e-12,2.2739e-10,2.4208e-05,1.9071e-05,
122,1.6765,2.3543e-10,5.6507e-12,5.1873e-13,2.2739e-10,5.6507e-06,4.2477e-06,
123,1.6891,2.7637e-11,9.1506e-12,7.2556e-13,2.2739e-10,9.1506e-06,1.0213e-05,
124,1.7033,6.8828e-11,5.644e-12,3.5402e-13,2.2739e-10,5.644e-06,3.7598e-06,
125,1.715,1.6448e-11,3.7985e-11,1.9993e-12,2.2739e-10,3.7985e-05,3.2281e-05,
126,1.7289,4.6042e-10,6.9171e-12,5.6504e-13,2.2739e-10,6.9171e-06,4.6283e-06,
127,1.7423,4.26e-11,1.1574e-11,8.6567e-13,2.2739e-10,1.1574e-05,1.2228e-05,
128,1.7562,7.041e-11,5.7692e-12,3.867e-13,2.2739e-10,5.7692e-06,3.8911e-06,
129,1.7688,1.9057e-11,2.9492e-11,1.7278e-12,2.2739e-10,2.9492e-05,2.5063e-05,
130,1.7827,2.3779e-10,5.8228e-12,5.2165e-13,2.2739e-10,5.8228e-06,4.2922e-06,
131,1.7952,3.3387e-11,1.0043e-11,6.6954e-13,2.2739e-10,1.0043e-05,1.0282e-05,
132,1.8092,6.9158e-11,5.7323e-12,3.5712e-13,2.2739e-10,5.7323e-06,3.7662e-06,
133,1.8209,1.6755e-11,2.1649e-11,1.3036e-12,2.2738e-10,2.1649e-05,1.7435e-05,
134,1.8361,2.3454e-10,5.4632e-12,5.0822e-13,2.2738e-10,5.4632e-06,4.188e-06,
135,1.8488,2.5384e-11,1.8622e-11,1.2656e-12,2.2738e-10,1.8622e-05,1.909e-05,
136,1.8632,1.2709e-10,5.944e-12,4.0941e-13,2.2738e-10,5.944e-06,4.0159e-06,
137,1.8755,2.6145e-11,2.0334e-11,1.0795e-12,2.2738e-10,2.0334e-05,1.5404e-05,
138,1.8898,1.2508e-10,5.4113e-12,4.7444e-13,2.2738e-10,5.4113e-06,3.969e-06,
139,1.9025,2.2608e-11,1.3955e-11,1.0245e-12,2.2738e-10,1.3955e-05,1.4614e-05,
140,1.9164,1.2422e-10,5.8346e-12,4.0282e-13,2.2738e-10,5.8346e-06,3.9754e-06,
141,1.9288,2.1642e-11,1.9302e-11,1.0422e-12,2.2738e-10,1.9302e-05,1.4614e-05,
142,1.9428,1.254e-10,5.3584e-12,4.5067e-13,2.2738e-10,5.3584e-06,3.8531e-06,
143,1.9555,2.1132e-11,2.2614e-11,1.5166e-12,2.2738e-10,2.2614e-05,2.2687e-05,
144,1.9695,2.3606e-10,6.1819e-12,4.9062e-13,2.2738e-10,6.1819e-06,4.5893e-06,
145,1.9821,3.227e-11,1.6858e-11,9.5995e-13,2.2738e-10,1.6858e-05,1.2787e-05,
146,1.9963,7.1433e-11,5.3392e-12,4.3347e-13,2.2738e-10,5.3392e-06,3.7841e-06,
147,2.008,1.8903e-11,1.8906e-11,1.1243e-12,2.2738e-10,1.8906e-05,1.8452e-05,
148,2.0229,2.3549e-10,6.0555e-12,4.3266e-13,2.2738e-10,6.0555e-06,4.1439e-06,
149,2.0355,2.6535e-11,2.1582e-11,1.4046e-12,2.2738e-10,2.1582e-05,1.826e-05,
150,2.0498,1.2593e-10,5.4398e-12,5.0493e-13,2.2738e-10,5.4398e-06,4.1751e-06,
151,2.0617,2.5906e-11,1.8171e-11,1.1191e-12,2.2738e-10,1.8171e-05,1.8031e-05,
152,2.0759,1.2731e-10,5.9582e-12,3.8806e-13,2.2738e-10,5.9582e-06,3.8985e-06,
153,2.0898,2.4741e-11,1.6687e-11,9.3523e-13,2.2738e-10,1.6687e-05,1.2225e-05,
154,2.1038,1.2267e-10,5.4444e-12,4.7381e-13,2.2738e-10,5.4444e-06,3.9647e-06,
155,2.1157,1.9641e-11,1.3766e-11,1.0291e-12,2.2738e-10,1.3766e-05,1.4806e-05,
156,2.1299,1.2501e-10,5.7657e-12,3.8232e-13,2.2738e-10,5.7657e-06,3.8741e-06,
157,2.1416,2.121e-11,2.9057e-11,1.5008e-12,2.2738e-10,2.9057e-05,2.3569e-05,
158,2.1552,2.375e-10,5.5513e-12,5.1704e-13,2.2738e-10,5.5513e-06,4.2401e-06,
159,2.1677,3.2096e-11,8.9354e-12,6.8894e-13,2.2738e-10,8.9354e-06,9.6955e-06,
160,2.1819,6.7995e-11,5.6796e-12,3.6211e-13,2.2738e-10,5.6796e-06,3.7848e-06,
161,2.1935,1.6268e-11,2.3419e-11,1.306e-12,2.2738e-10,2.3419e-05,1.8717e-05,
162,2.2072,2.3623e-10,5.3468e-12,4.8042e-13,2.2738e-10,5.3468e-06,4.0089e-06,
163,2.2191,2.5887e-11,1.5074e-11,1.0233e-12,2.2738e-10,1.5074e-05,1.5229e-05,
164,2.2334,1.2453e-10,5.9086e-12,4.1241e-13,2.2738e-10,5.9086e-06,4.0243e-06,
165,2.2454,2.2617e-11,2.0148e-11,1.1855e-12,2.2738e-10,2.0148e-05,1.5991e-05,
166,2.2591,1.253e-10,5.3443e-12,4.6989e-13,2.2738e-10,5.3443e-06,3.9517e-06,
167,2.2714,2.2825e-11,1.4154e-11,9.0176e-13,2.2738e-10,1.4154e-05,1.4106e-05,
168,2.2853,1.2477e-10,5.8672e-12,3.8521e-13,2.2738e-10,5.8672e-06,3.8796e-06,
169,2.2968,2.088e-11,2.8342e-11,1.7943e-12,2.2737e-10,2.8342e-05,2.4504e-05,
170,2.3104,2.3658e-10,7.3441e-12,5.7082e-13,2.2737e-10,7.3441e-06,4.6937e-06,
171,2.3232,3.4269e-11,1.2911e-11,8.7384e-13,2.2737e-10,1.2911e-05,1.3341e-05,
172,2.337,7.2217e-11,5.7672e-12,3.5978e-13,2.2737e-10,5.7672e-06,3.7778e-06,
173,2.3488,1.9442e-11,2.2746e-11,1.2475e-12,2.2737e-10,2.2746e-05,1.7866e-05,
174,2.363,2.3459e-10,5.722e-12,5.1987e-13,2.2737e-10,5.722e-06,4.2572e-06,
175,2.3754,2.6427e-11,9.3284e-12,7.2979e-13,2.2737e-10,9.3284e-06,1.039e-05,
176,2.3892,6.9227e-11,5.6408e-12,3.5027e-13,2.2737e-10,5.6408e-06,3.7456e-06,
177,2.4003,1.6511e-11,3.6376e-11,1.8924e-12,2.2737e-10,3.6376e-05,3.0577e-05,
178,2.4142,4.597e-10,6.89e-12,5.6443e-13,2.2737e-10,6.89e-06,4.6146e-06,
179,2.4277,4.088e-11,1.1441e-11,8.7917e-13,2.2737e-10,1.1441e-05,1.2278e-05,
180,2.4418,7.0362e-11,5.7496e-12,3.8501e-13,2.2737e-10,5.7496e-06,3.8824e-06,
181,2.4539,1.9016e-11,2.907e-11,1.6441e-12,2.2737e-10,2.907e-05,2.4321e-05,
182,2.4677,2.3771e-10,5.4323e-12,5.0972e-13,2.2737e-10,5.4323e-06,4.2014e-06,
183,2.4801,3.2375e-11,9.1062e-12,6.3519e-13,2.2737e-10,9.1062e-06,9.4678e-06,
184,2.4939,6.8192e-11,5.7054e-12,3.5608e-13,2.2737e-10,5.7054e-06,3.7603e-06,
185,2.5049,1.604e-11,3.8001e-11,2.4501e-12,2.2737e-10,3.8001e-05,3.4541e-05,
186,2.5195,4.5925e-10,9.4017e-12,6.3956e-13,2.2737e-10,9.4017e-06,5.3733e-06,
187,2.5327,4.6631e-11,8.0742e-12,5.462e-13,2.2737e-10,8.0742e-06,8.5791e-06,
188,2.548,4.5195e-11,5.6295e-12,3.4439e-13,2.2737e-10,5.6295e-06,3.6713e-06,
189,2.5587,1.4634e-11,2.8706e-11,1.8902e-12,2.2736e-10,2.8706e-05,2.542e-05,
190,2.5726,8.9972e-10,1.1123e-11,7.0201e-13,2.2736e-10,1.1123e-05,5.9943e-06,
191,2.5854,4.099e-11,1.1227e-11,7.1336e-13,2.2736e-10,1.1227e-05,1.0429e-05,
192,2.5992,4.7862e-11,5.4896e-12,3.3651e-13,2.2736e-10,5.4896e-06,3.6748e-06,
193,2.6094,1.5986e-11,5.2141e-11,2.8235e-12,2.2736e-10,5.2141e-05,4.5844e-05,
194,2.6236,1.7969e-09,5.9962e-12,5.4963e-13,2.2736e-10,5.9962e-06,4.4693e-06,
195,2.637,5.9483e-11,9.1781e-12,7.3715e-13,2.2736e-10,9.1781e-06,9.0293e-06,
196,2.6506,6.7221e-11,5.6475e-12,3.919e-13,2.2736e-10,5.6475e-06,3.914e-06,
197,2.6622,1.654e-11,2.4903e-11,1.7137e-12,2.2736e-10,2.4903e-05,2.3891e-05,
198,2.676,2.3861e-10,5.2643e-12,4.5862e-13,2.2736e-10,5.2643e-06,3.905e-06,
199,2.6876,3.027e-11,2.3917e-11,1.1304e-12,2.2736e-10,2.3917e-05,2.312e-05,
200,2.7035,2.3817e-10,6.1403e-12,4.2396e-13,2.2736e-10,6.1403e-06,4.0756e-06,
201,2.7191,3.1811e-11,1.7615e-11,1.3036e-12,2.2736e-10,1.7615e-05,1.5467e-05,
202,2.7335,1.2391e-10,5.9666e-12,5.2109e-13,2.2736e-10,5.9666e-06,4.2902e-06,
203,2.7458,2.3812e-11,1.7113e-11,1.2084e-12,2.2735e-10,1.7113e-05,1.8509e-05,
204,2.76,1.2827e-10,5.7759e-12,3.628e-13,2.2735e-10,5.7759e-06,3.7917e-06,
205,2.7717,2.4431e-11,2.3725e-11,1.336e-12,2.2735e-10,2.3725e-05,1.8552e-05,
206,2.7858,2.3493e-10,5.7643e-12,5.2356e-13,2.2735e-10,5.7643e-06,4.271e-06,
207,2.7986,2.7599e-11,1.0093e-11,7.7124e-13,2.2735e-10,1.0093e-05,1.0561e-05,
208,2.8129,6.8936e-11,5.5908e-12,3.5463e-13,2.2735e-10,5.5908e-06,3.7588e-06,
209,2.8247,1.6676e-11,3.441e-11,1.6533e-12,2.2735e-10,3.441e-05,2.8329e-05,
210,2.8387,4.6069e-10,5.3801e-12,4.9398e-13,2.2735e-10,5.3801e-06,4.0922e-06,
211,2.8511,3.6771e-11,6.7925e-12,5.991e-13,2.2735e-10,6.7925e-06,7.3542e-06,
212,2.8651,6.5335e-11,5.6359e-12,3.6179e-13,2.2735e-10,5.6359e-06,3.778e-06,
213,2.8765,1.4542e-11,2.1648e-11,1.3768e-12,2.2735e-10,2.1648e-05,1.8607e-05,
214,2.8902,2.3634e-10,5.2931e-12,4.6368e-13,2.2735e-10,5.2931e-06,3.9237e-06,
215,2.9021,2.5077e-11,1.3349e-11,7.3406e-13,2.2735e-10,1.3349e-05,1.3009e-05,
216,2.9168,1.2503e-10,5.8525e-12,3.6975e-13,2.2735e-10,5.8525e-06,3.8052e-06,
217,2.9283,1.9719e-11,2.2084e-11,1.5534e-12,2.2735e-10,2.2084e-05,1.9323e-05,
218,2.9423,2.34e-10,7.1258e-12,5.6106e-13,2.2735e-10,7.1258e-06,4.61e-06,
219,2.9548,2.8852e-11,1.1393e-11,8.1248e-13,2.2735e-10,1.1393e-05,1.2308e-05,
220,2.9684,7.2271e-11,5.6722e-12,3.399e-13,2.2735e-10,5.6722e-06,3.7134e-06,
221,2.9795,1.8039e-11,3.0407e-11,1.7846e-12,2.2735e-10,3.0407e-05,2.5262e-05,
222,2.9934,4.5694e-10,7.9137e-12,5.9678e-13,2.2735e-10,7.9137e-06,4.8888e-06,
223,3.0074,3.6709e-11,1.2876e-11,1.0811e-12,2.2735e-10,1.2876e-05,1.5042e-05,
224,3.0218,7.2915e-11,5.6689e-12,3.8063e-13,2.2735e-10,5.6689e-06,3.8657e-06,
225,3.0333,2.1271e-11,2.6069e-11,1.2248e-12,2.2735e-10,2.6069e-05,2.0266e-05,
226,3.0473,2.3807e-10,5.4128e-12,4.5838e-13,2.2735e-10,5.4128e-06,3.8838e-06,
227,3.0596,2.7392e-11,9.2799e-12,8.1833e-13,2.2735e-10,9.2799e-06,1.0466e-05,
228,3.0734,1.2085e-10,5.7667e-12,4.1506e-13,2.2735e-10,5.7667e-06,4.0353e-06,
229,3.0853,1.8537e-11,1.8516e-11,1.2121e-12,2.2735e-10,1.8516e-05,1.6043e-05,
230,3.0994,1.2622e-10,5.3176e-12,4.406e-13,2.2735e-10,5.3176e-06,3.8135e-06,
231,3.1115,2.1978e-11,1.9444e-11,9.3138e-13,2.2734e-10,1.9444e-05,1.8635e-05,
232,3.1252,2.3719e-10,6.0364e-12,3.9292e-13,2.2734e-10,6.0364e-06,3.9071e-06,
233,3.1371,2.6063e-11,1.4805e-11,1.0069e-12,2.2734e-10,1.4805e-05,1.1716e-05,
234,3.1509,1.2157e-10,5.447e-12,4.8867e-13,2.2734e-10,5.447e-06,4.0569e-06,
235,3.1629,1.9524e-11,1.4152e-11,1.0488e-12,2.2734e-10,1.4152e-05,1.5613e-05,
236,3.1765,1.267e-10,5.7054e-12,3.5798e-13,2.2734e-10,5.7054e-06,3.7708e-06,
237,3.1885,2.1424e-11,2.2823e-11,1.2212e-12,2.2734e-10,2.2823e-05,1.7452e-05,
238,3.2026,2.3529e-10,5.54e-12,4.9237e-13,2.2734e-10,5.54e-06,4.0584e-06,
239,3.2147,2.5533e-11,1.4474e-11,1.2417e-12,2.2734e-10,1.4474e-05,1.6576e-05,
240,3.2285,1.2461e-10,5.7881e-12,4.2864e-13,2.2734e-10,5.7881e-06,4.1359e-06,
241,3.2406,2.4045e-11,2.0632e-11,1.0809e-12,2.2734e-10,2.0632e-05,1.5891e-05,
242,3.2543,1.2734e-10,5.3207e-12,4.2958e-13,2.2734e-10,5.3207e-06,3.7663e-06,
243,3.2659,2.1935e-11,1.5382e-11,1.0957e-12,2.2734e-10,1.5382e-05,1.5748e-05,
244,3.2799,2.3278e-10,5.9939e-12,4.7166e-13,2.2734e-10,5.9939e-06,4.4195e-06,
245,3.2923,2.5284e-11,1.4646e-11,9.2546e-13,2.2734e-10,1.4646e-05,1.1796e-05,
246,3.3065,7.0636e-11,5.3518e-12,4.2106e-13,2.2734e-10,5.3518e-06,3.7382e-06,
247,3.3175,1.7616e-11,2.7653e-11,1.2835e-12,2.2734e-10,2.7653e-05,2.6325e-05,
248,3.3312,4.6e-10,6.3001e-12,4.2542e-13,2.2734e-10,6.3001e-06,4.0931e-06,
249,3.3438,3.5047e-11,1.1085e-11,6.9665e-13,2.2734e-10,1.1085e-05,7.5367e-06,
250,3.3574,6.5394e-11,5.4273e-12,4.3402e-13,2.2734e-10,5.4273e-06,3.7778e-06,
251,3.3693,1.4598e-11,1.6542e-11,1.1829e-12,2.2734e-10,1.6542e-05,1.7751e-05,
252,3.3834,2.3679e-10,5.7931e-12,3.7498e-13,2.2734e-10,5.7931e-06,3.8382e-06,
