"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1172e-08,6.465e-10,0.53073,0.3836,1.2098,
1,0.97745,8.5437,0.00052007,4.7266e-05,0.026713,0.13661,0.046857,
2,1.1323,8.5437,8.1845e-05,6.9888e-06,0.012057,0.099558,0.025049,
3,1.2292,0.23917,8.0536e-05,4.5818e-06,0.0051154,0.069052,0.012947,
4,1.3344,0.083518,2.003e-05,1.4289e-06,0.0018965,0.044815,0.0062603,
5,1.411,0.046879,7.6263e-06,6.3275e-07,0.00055814,0.026059,0.0027175,
6,1.4952,0.029195,3.1954e-06,2.4536e-07,0.00010754,0.012358,0.00099114,
7,1.5642,0.019366,4.0294e-06,2.5575e-07,8.3881e-06,0.0037823,0.00032767,
8,1.5888,0.010918,1.2229e-06,9.8058e-08,1.9065e-07,0.00045515,0.00013437,
9,1.6132,0.0036244,7.5773e-07,5.5013e-08,7.3881e-08,0.00016325,0.00011294,
10,1.654,0.00048904,5.2718e-07,3.7425e-08,3.607e-08,0.00016671,0.0001202,
11,1.691,0.00072523,2.7498e-07,1.6608e-08,2.9053e-08,0.00012764,4.8053e-05,
12,1.696,0.00012984,2.7498e-07,1.6608e-08,2.9053e-08,0.00018734,7.2294e-05,
13,1.7118,0,1.0445e-07,7.631e-09,2.9067e-08,0.00010445,5.5175e-05,
14,1.8084,4.7583e-07,4.5976e-08,2.6355e-09,4.5863e-09,6.7483e-05,4.3456e-05,
15,1.8498,0.0011846,1.157e-08,7.2074e-10,1.0537e-09,2.4927e-05,1.6637e-05,
16,1.8545,0.00017009,1.157e-08,7.2074e-10,1.0537e-09,3.6587e-05,2.0983e-05,
17,1.8686,0,2.0422e-09,2.1428e-10,1.0537e-09,9.4792e-06,2.0423e-05,
18,1.8853,3.1746e-08,3.8359e-09,2.7419e-10,1.0533e-09,2.6134e-05,1.6609e-05,
19,1.901,1.9612e-08,1.4434e-09,1.1579e-10,1.0531e-09,1.4434e-05,1.7633e-05,
20,1.9151,2.1919e-08,1.4241e-09,1.022e-10,1.0529e-09,2.0903e-05,1.5875e-05,
21,1.9305,8.8599e-09,7.6215e-10,5.8222e-11,1.0526e-09,1.642e-05,1.7101e-05,
22,1.9446,1.9927e-08,5.5004e-10,4.1129e-11,1.0526e-09,1.7394e-05,1.6066e-05,
23,1.9613,4.4035e-09,4.2152e-10,3.7119e-11,1.0523e-09,1.9565e-05,3.5926e-05,
24,1.9769,1.9612e-08,3.0495e-10,2.2437e-11,1.0523e-09,2.0776e-05,1.6636e-05,
25,1.9919,2.3778e-09,1.4473e-10,1.2683e-11,1.0522e-09,1.4473e-05,1.775e-05,
26,2.0073,1.1937e-09,1.4353e-10,9.9203e-12,1.0522e-09,2.1067e-05,1.5828e-05,
27,2.0223,5.9797e-10,1.1188e-10,1.0475e-11,1.0522e-09,2.4104e-05,2.9587e-05,
28,2.0384,2.1294e-09,6.4765e-11,4.9193e-12,1.0522e-09,2.0481e-05,1.6258e-05,
29,2.0541,2.23e-10,6.2805e-11,2.9775e-12,1.0522e-09,2.9151e-05,3.667e-05,
30,2.0721,5.5402e-10,2.3575e-11,1.726e-12,1.0522e-09,1.6062e-05,1.6396e-05,
31,2.087,9.1881e-11,4.3436e-11,4.2452e-12,1.0522e-09,4.3436e-05,5.4943e-05,
32,2.1042,1.001e-09,1.7946e-11,1.656e-12,1.0522e-09,1.7946e-05,1.8635e-05,
33,2.1202,9.3265e-11,4.2126e-11,3.8101e-12,1.0522e-09,4.2126e-05,4.6551e-05,
34,2.1376,2.9005e-10,2.2247e-11,1.8841e-12,1.0522e-09,2.2247e-05,1.6828e-05,
35,2.1533,7.0248e-11,1.0456e-10,5.4516e-12,1.0521e-09,0.00010456,0.0001062,
36,2.1713,1.0333e-09,2.1028e-11,1.4693e-12,1.0521e-09,2.1028e-05,1.6593e-05,
37,2.1865,1.1861e-10,7.6672e-11,5.7197e-12,1.0521e-09,7.6672e-05,8.3596e-05,
38,2.2038,1.0295e-09,2.3385e-11,1.9706e-12,1.0521e-09,2.3385e-05,1.7445e-05,
39,2.22,1.1023e-10,1.6953e-11,1.8593e-12,1.0521e-09,1.6953e-05,2.2454e-05,
40,2.2372,2.6805e-10,2.159e-11,1.5306e-12,1.0521e-09,2.159e-05,1.6149e-05,
41,2.2533,8.6293e-11,1.6967e-11,1.5434e-12,1.0521e-09,1.6967e-05,1.7154e-05,
42,2.2696,4.9938e-10,5.5762e-11,5.1065e-12,1.0521e-09,5.5762e-05,6.19e-05,
43,2.287,5.239e-10,2.3065e-11,1.8226e-12,1.0521e-09,2.3065e-05,1.7784e-05,
44,2.3025,8.9225e-11,8.4758e-11,5.2958e-12,1.0521e-09,8.4758e-05,8.708e-05,
45,2.3198,5.4511e-10,2.2382e-11,1.9582e-12,1.0521e-09,2.2382e-05,1.7283e-05,
46,2.3357,1.0402e-10,4.2349e-11,2.7271e-12,1.0521e-09,4.2349e-05,4.5262e-05,
47,2.3535,5.5273e-10,2.1304e-11,1.4259e-12,1.0521e-09,2.1304e-05,1.5845e-05,
48,2.37,6.3412e-11,3.0778e-10,1.2689e-11,1.0518e-09,0.00030778,0.00015008,
49,2.3868,1.8394e-08,2.0486e-10,1.0165e-11,1.0518e-09,0.00020486,0.00021573,
