"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
91,1.1186,4.1154e-11,2.4906e-12,1.4279e-13,1.6302e-12,2.4906e-06,2.2698e-06,
92,1.1345,2.8938e-11,9.5249e-13,6.7927e-14,1.6302e-12,9.5249e-07,1.702e-06,
93,1.1489,9.4578e-12,6.9311e-13,6.6131e-14,1.6302e-12,6.9311e-07,1.3766e-06,
94,1.1594,6.7904e-12,2.111e-11,9.9186e-13,1.6284e-12,2.111e-05,1.5403e-05,
95,1.174,1.3453e-09,6.1794e-12,4.5286e-13,1.6284e-12,6.1794e-06,3.8069e-06,
96,1.1883,2.3645e-11,2.7722e-12,1.3039e-13,1.6283e-12,2.7722e-06,2.7026e-06,
97,1.2038,2.6943e-11,5.4934e-13,5.0457e-14,1.6283e-12,5.4934e-07,1.5203e-06,
98,1.2169,5.6138e-12,8.2283e-12,3.6799e-13,1.6283e-12,8.2283e-06,7.7532e-06,
99,1.2323,4.7595e-11,1.7902e-12,1.4507e-13,1.6283e-12,1.7902e-06,1.5299e-06,
100,1.2464,9.1449e-12,3.3127e-12,2.0264e-13,1.6282e-12,3.3127e-06,4.1704e-06,
101,1.2628,4.8815e-11,6.5714e-13,6.1364e-14,1.6282e-12,6.5714e-07,1.3771e-06,
102,1.2738,5.6258e-12,1.1079e-11,1.2627e-12,1.6245e-12,1.1079e-05,1.6676e-05,
103,1.2898,2.6907e-09,1.7943e-12,1.3607e-13,1.6245e-12,1.7943e-06,1.7859e-06,
104,1.3109,2.0694e-11,8.4896e-13,6.8132e-14,1.6245e-12,8.4896e-07,1.4045e-06,
105,1.3251,7.0122e-12,1.8813e-12,1.2991e-13,1.6244e-12,1.8813e-06,2.0417e-06,
106,1.3406,4.3607e-11,9.1896e-13,5.0492e-14,1.6244e-12,9.1896e-07,1.4989e-06,
107,1.357,7.379e-12,1.21e-12,9.3509e-14,1.6244e-12,1.21e-06,1.4711e-06,
108,1.372,1.208e-11,1.5006e-12,7.4252e-14,1.6244e-12,1.5006e-06,2.0091e-06,
109,1.3878,2.2811e-11,1.1383e-12,8.5838e-14,1.6244e-12,1.1383e-06,1.4756e-06,
110,1.4014,7.2952e-12,1.2732e-12,7.9359e-14,1.6243e-12,1.2732e-06,1.8243e-06,
111,1.4164,2.2642e-11,1.0811e-12,8.3251e-14,1.6243e-12,1.0811e-06,1.5103e-06,
112,1.4304,7.4146e-12,7.9328e-13,5.8955e-14,1.6243e-12,7.9328e-07,1.4363e-06,
113,1.4426,1.2008e-11,2.9426e-12,2.2047e-13,1.6242e-12,2.9426e-06,3.4012e-06,
114,1.4571,4.4093e-11,8.0846e-13,7.3657e-14,1.6242e-12,8.0846e-07,1.3904e-06,
115,1.4689,5.7914e-12,1.2775e-12,1.2375e-13,1.6241e-12,1.2775e-06,2.087e-06,
116,1.4826,8.5282e-11,1.3553e-12,8.4102e-14,1.6241e-12,1.3553e-06,1.7591e-06,
117,1.4965,8.2236e-12,6.6153e-13,6.8315e-14,1.6241e-12,6.6153e-07,1.3796e-06,
118,1.5075,6.7792e-12,6.629e-12,6.2193e-13,1.6236e-12,6.629e-06,9.36e-06,
119,1.5217,3.3735e-10,1.0545e-12,7.9314e-14,1.6236e-12,1.0545e-06,1.4752e-06,
120,1.534,1.2327e-11,1.0686e-12,8.3878e-14,1.6236e-12,1.0686e-06,1.6867e-06,
121,1.5468,2.2545e-11,1.7045e-12,1.1869e-13,1.6236e-12,1.7045e-06,2.1002e-06,
122,1.5606,1.2885e-11,8.166e-13,6.5572e-14,1.6236e-12,8.166e-07,1.4239e-06,
123,1.5728,7.148e-12,2.8844e-12,1.8571e-13,1.6235e-12,2.8844e-06,2.7795e-06,
124,1.5868,4.3796e-11,8.0025e-13,7.3853e-14,1.6235e-12,8.0025e-07,1.4006e-06,
125,1.5985,5.5386e-12,8.4341e-13,7.1779e-14,1.6235e-12,8.4341e-07,1.5302e-06,
126,1.6109,4.3313e-11,2.3126e-12,1.656e-13,1.6234e-12,2.3126e-06,2.8726e-06,
127,1.625,2.361e-11,7.4385e-13,7.2034e-14,1.6234e-12,7.4385e-07,1.3743e-06,
128,1.6353,4.9306e-12,6.9166e-12,5.1487e-13,1.6225e-12,6.9166e-06,7.5024e-06,
129,1.649,6.7166e-10,1.6014e-12,8.0144e-14,1.6225e-12,1.6014e-06,1.7734e-06,
130,1.6621,1.2677e-11,8.3988e-13,7.6147e-14,1.6225e-12,8.3988e-07,1.3781e-06,
131,1.6734,6.784e-12,5.9551e-12,5.6461e-13,1.622e-12,5.9551e-06,8.8932e-06,
132,1.6877,3.3718e-10,4.4628e-13,3.7162e-14,1.622e-12,4.4628e-07,1.4964e-06,
133,1.7003,1.1746e-11,2.0878e-12,1.5809e-13,1.622e-12,2.0878e-06,1.9404e-06,
134,1.7136,2.3066e-11,1.0654e-12,7.7631e-14,1.622e-12,1.0654e-06,1.4536e-06,
135,1.7268,7.4515e-12,1.6755e-12,7.9603e-14,1.6219e-12,1.6755e-06,1.6648e-06,
136,1.7396,2.2573e-11,1.6794e-12,8.6228e-14,1.6219e-12,1.6794e-06,1.9723e-06,
137,1.7533,1.2758e-11,1.0565e-12,7.9328e-14,1.6219e-12,1.0565e-06,1.4269e-06,
138,1.7652,7.1268e-12,1.9335e-12,1.5032e-13,1.6219e-12,1.9335e-06,2.6671e-06,
139,1.7791,4.3702e-11,7.9817e-13,6.7657e-14,1.6218e-12,7.9817e-07,1.4065e-06,
140,1.7912,5.5634e-12,1.565e-12,9.8867e-14,1.6218e-12,1.565e-06,1.5234e-06,
141,1.8039,4.3283e-11,2.2555e-12,1.2725e-13,1.6218e-12,2.2555e-06,2.7688e-06,
142,1.8178,2.3661e-11,5.9464e-13,6.4111e-14,1.6217e-12,5.9464e-07,1.3738e-06,
143,1.8274,4.8172e-12,2.3529e-11,1.377e-12,1.6199e-12,2.3529e-05,1.9906e-05,
144,1.8413,1.3418e-09,6.7857e-12,5.211e-13,1.6199e-12,6.7857e-06,4.1653e-06,
145,1.854,2.9562e-11,6.99e-12,4.3058e-13,1.6199e-12,6.99e-06,9.116e-06,
146,1.8683,2.8802e-11,5.449e-13,4.1291e-14,1.6199e-12,5.449e-07,1.4765e-06,
147,1.8798,1.0168e-11,4.3053e-12,2.3312e-13,1.6198e-12,4.3053e-06,4.8092e-06,
148,1.8935,9.0534e-11,8.1635e-13,7.9141e-14,1.6198e-12,8.1635e-07,1.3725e-06,
149,1.9029,6.1035e-12,2.7367e-11,1.279e-12,1.6161e-12,2.7367e-05,2.7087e-05,
150,1.9166,2.6831e-09,1.0484e-12,5.6277e-14,1.6161e-12,1.0484e-06,1.7147e-06,
151,1.9297,3.0494e-11,1.8026e-12,1.1464e-13,1.6161e-12,1.8026e-06,1.7564e-06,
152,1.9432,1.339e-11,7.5678e-13,7.5543e-14,1.616e-12,7.5678e-07,1.373e-06,
153,1.9531,6.8289e-12,1.3521e-11,8.5424e-13,1.6151e-12,1.3521e-05,1.2518e-05,
154,1.9674,6.7067e-10,3.3592e-12,2.0473e-13,1.6151e-12,3.3592e-06,2.6414e-06,
155,1.9804,1.8967e-11,4.7198e-12,2.0539e-13,1.6151e-12,4.7198e-06,4.3647e-06,
156,1.9945,1.9043e-11,1.2613e-12,1.0896e-13,1.6151e-12,1.2613e-06,1.4124e-06,
157,2.0059,5.9769e-12,6.6921e-12,4.4301e-13,1.6149e-12,6.6921e-06,9.0466e-06,
158,2.0198,1.7374e-10,5.2447e-13,4.1256e-14,1.6149e-12,5.2447e-07,1.394e-06,
159,2.0305,9.9665e-12,1.7437e-11,1.1798e-12,1.6144e-12,1.7437e-05,1.8993e-05,
160,2.0442,3.4025e-10,3.2276e-12,2.2608e-13,1.6144e-12,3.2276e-06,2.1513e-06,
161,2.0578,2.2398e-11,2.1425e-12,1.9785e-13,1.6144e-12,2.1425e-06,3.4208e-06,
162,2.0715,1.6537e-11,6.2461e-13,4.5396e-14,1.6144e-12,6.2461e-07,1.3924e-06,
163,2.0828,5.2423e-12,9.5197e-12,6.5068e-13,1.6141e-12,9.5197e-06,1.0908e-05,
164,2.0966,1.7134e-10,3.1171e-12,2.3519e-13,1.6141e-12,3.1171e-06,2.0963e-06,
165,2.1094,1.4115e-11,2.6986e-12,2.156e-13,1.6141e-12,2.6986e-06,3.9163e-06,
166,2.1236,1.6979e-11,6.1795e-13,4.8536e-14,1.6141e-12,6.1795e-07,1.387e-06,
167,2.1338,5.5359e-12,1.7462e-11,1.1458e-12,1.6136e-12,1.7462e-05,1.8678e-05,
168,2.1474,3.3887e-10,5.1721e-12,3.8058e-13,1.6136e-12,5.1721e-06,3.1902e-06,
169,2.1607,2.4306e-11,1.7474e-12,9.6007e-14,1.6136e-12,1.7474e-06,1.9799e-06,
170,2.1744,2.2899e-11,7.3402e-13,5.1601e-14,1.6136e-12,7.3402e-07,1.4942e-06,
171,2.1873,8.2537e-12,7.7599e-13,7.9914e-14,1.6136e-12,7.7599e-07,1.3722e-06,
172,2.1982,1.1924e-11,1.4013e-11,6.4489e-13,1.6127e-12,1.4013e-05,9.3168e-06,
173,2.212,6.7013e-10,4.7289e-12,2.8368e-13,1.6127e-12,4.7289e-06,3.3291e-06,
174,2.2265,1.7544e-11,3.1642e-12,2.0253e-13,1.6127e-12,3.1642e-06,2.1601e-06,
175,2.2394,2.3833e-11,1.2554e-12,9.5263e-14,1.6126e-12,1.2554e-06,1.4623e-06,
176,2.2535,8.277e-12,6.0285e-13,3.7396e-14,1.6126e-12,6.0285e-07,1.4273e-06,
177,2.2659,2.245e-11,4.2137e-12,2.1664e-13,1.6126e-12,4.2137e-06,3.0087e-06,
178,2.2806,4.4396e-11,1.6721e-12,1.4018e-13,1.6126e-12,1.6721e-06,1.5076e-06,
179,2.2932,5.6649e-12,5.6819e-12,3.5926e-13,1.6125e-12,5.6819e-06,7.4252e-06,
180,2.3094,4.7689e-11,5.5334e-13,3.504e-14,1.6125e-12,5.5334e-07,1.4533e-06,
181,2.3208,8.6107e-12,4.3477e-12,2.4538e-13,1.6124e-12,4.3477e-06,4.9032e-06,
182,2.3351,9.0254e-11,8.2551e-13,8.489e-14,1.6124e-12,8.2551e-07,1.373e-06,
183,2.3451,6.2631e-12,1.6548e-11,7.4731e-13,1.6115e-12,1.6548e-05,1.2927e-05,
184,2.3598,6.7056e-10,4.7395e-12,2.8687e-13,1.6114e-12,4.7395e-06,3.3597e-06,
185,2.3735,1.9758e-11,3.6116e-12,2.003e-13,1.6114e-12,3.6116e-06,2.5888e-06,
186,2.3882,2.4104e-11,1.5305e-12,1.302e-13,1.6114e-12,1.5305e-06,1.4722e-06,
187,2.4006,5.2538e-12,1.1021e-11,6.1661e-13,1.6113e-12,1.1021e-05,1.3036e-05,
188,2.4143,8.9807e-11,1.0226e-12,8.7996e-14,1.6113e-12,1.0226e-06,1.6955e-06,
189,2.4265,1.4311e-11,2.5639e-12,1.619e-13,1.6112e-12,2.5639e-06,2.9031e-06,
190,2.4404,2.8071e-11,7.5623e-13,7.412e-14,1.6112e-12,7.5623e-07,1.3677e-06,
191,2.4496,4.7449e-12,2.294e-11,1.7455e-12,1.6076e-12,2.294e-05,1.96e-05,
192,2.4636,2.6715e-09,9.8043e-12,6.4507e-13,1.6076e-12,9.8043e-06,6.1889e-06,
193,2.4767,3.6449e-11,5.7453e-12,3.1672e-13,1.6076e-12,5.7453e-06,3.6907e-06,
194,2.4907,4.2473e-11,2.3637e-12,1.8985e-13,1.6076e-12,2.3637e-06,1.7653e-06,
195,2.5033,7.5668e-12,5.0424e-12,3.0482e-13,1.6075e-12,5.0424e-06,6.1879e-06,
196,2.5171,2.7189e-11,5.4146e-13,4.2236e-14,1.6075e-12,5.4146e-07,1.476e-06,
197,2.5284,7.6682e-12,6.3232e-12,4.4122e-13,1.6074e-12,6.3232e-06,7.6998e-06,
198,2.542,9.0129e-11,1.0223e-12,9.0687e-14,1.6074e-12,1.0223e-06,1.3951e-06,
199,2.5535,8.7269e-12,3.1837e-12,2.1461e-13,1.6073e-12,3.1837e-06,3.3143e-06,
200,2.5691,8.5756e-11,9.05e-13,7.5167e-14,1.6073e-12,9.05e-07,1.6337e-06,
201,2.5846,6.7758e-12,5.4979e-12,2.446e-13,1.6072e-12,5.4979e-06,5.0461e-06,
202,2.5986,2.6205e-11,1.3887e-12,1.2074e-13,1.6072e-12,1.3887e-06,1.4354e-06,
203,2.6102,6.61e-12,7.3022e-12,5.3837e-13,1.6071e-12,7.3022e-06,9.6076e-06,
204,2.624,8.9195e-11,6.8295e-13,6.0619e-14,1.6071e-12,6.8295e-07,1.5826e-06,
205,2.6363,1.1401e-11,3.9075e-12,1.9758e-13,1.6071e-12,3.9075e-06,3.051e-06,
206,2.6502,2.4507e-11,1.4544e-12,1.2616e-13,1.6071e-12,1.4544e-06,1.4536e-06,
207,2.6634,5.3875e-12,9.9845e-12,6.3971e-13,1.607e-12,9.9845e-06,1.1779e-05,
208,2.6774,8.9331e-11,9.9726e-13,8.916e-14,1.607e-12,9.9726e-07,1.6932e-06,
209,2.6896,1.3285e-11,4.7649e-12,3.0569e-13,1.6069e-12,4.7649e-06,5.0183e-06,
210,2.7033,2.6446e-11,1.4469e-12,1.2999e-13,1.6069e-12,1.4469e-06,1.4706e-06,
211,2.715,6.9562e-12,5.1458e-12,2.7884e-13,1.6069e-12,5.1458e-06,5.2653e-06,
212,2.7307,4.5711e-11,7.3136e-13,6.9446e-14,1.6069e-12,7.3136e-07,1.5908e-06,
213,2.743,7.5174e-12,9.2271e-12,4.9961e-13,1.6068e-12,9.2271e-06,9.3803e-06,
214,2.7564,4.8301e-11,1.7716e-12,1.5828e-13,1.6068e-12,1.7716e-06,1.5766e-06,
215,2.7687,1.0866e-11,2.6499e-12,2.0528e-13,1.6068e-12,2.6499e-06,3.6464e-06,
216,2.7824,2.5076e-11,5.651e-13,3.5136e-14,1.6067e-12,5.651e-07,1.444e-06,
217,2.7953,5.7774e-12,1.1753e-11,5.117e-13,1.6066e-12,1.1753e-05,1.0201e-05,
218,2.8088,8.838e-11,2.8426e-12,2.2906e-13,1.6066e-12,2.8426e-06,1.9674e-06,
219,2.821,1.2753e-11,5.7459e-12,4.4553e-13,1.6066e-12,5.7459e-06,7.7674e-06,
220,2.8345,2.8944e-11,5.3901e-13,4.708e-14,1.6066e-12,5.3901e-07,1.5004e-06,
221,2.8465,9.2473e-12,6.3552e-12,3.6098e-13,1.6065e-12,6.3552e-06,5.1599e-06,
222,2.8628,4.585e-11,2.0972e-12,1.7548e-13,1.6065e-12,2.0972e-06,1.6652e-06,
223,2.8765,7.879e-12,4.1756e-12,2.923e-13,1.6065e-12,4.1756e-06,5.4219e-06,
224,2.8902,2.659e-11,5.6821e-13,3.2314e-14,1.6065e-12,5.6821e-07,1.4357e-06,
225,2.9015,6.917e-12,8.6153e-12,5.7989e-13,1.6064e-12,8.6153e-06,9.8889e-06,
226,2.9173,8.8682e-11,2.3037e-12,1.8766e-13,1.6063e-12,2.3037e-06,1.7453e-06,
227,2.9321,1.2189e-11,4.4878e-12,2.6311e-13,1.6063e-12,4.4878e-06,4.9542e-06,
228,2.9462,2.6402e-11,5.2092e-13,5.3161e-14,1.6063e-12,5.2092e-07,1.5142e-06,
229,2.9582,6.9291e-12,7.0407e-12,3.9992e-13,1.6062e-12,7.0407e-06,7.4304e-06,
230,2.9718,4.7562e-11,1.5046e-12,1.372e-13,1.6062e-12,1.5046e-06,1.4954e-06,
231,2.9836,8.9474e-12,5.1211e-12,2.7307e-13,1.6062e-12,5.1211e-06,5.0973e-06,
232,2.9995,4.5781e-11,9.634e-13,8.0283e-14,1.6062e-12,9.634e-07,1.6552e-06,
233,3.0118,7.7805e-12,5.6423e-12,2.6962e-13,1.6061e-12,5.6423e-06,5.3383e-06,
234,3.0253,2.654e-11,1.3475e-12,1.1964e-13,1.6061e-12,1.3475e-06,1.4317e-06,
235,3.0369,6.8365e-12,7.2591e-12,5.1898e-13,1.606e-12,7.2591e-06,9.5647e-06,
236,3.0506,8.8502e-11,1.2532e-12,9.39e-14,1.606e-12,1.2532e-06,1.7536e-06,
237,3.0647,1.1919e-11,6.0568e-12,2.5494e-13,1.606e-12,6.0568e-06,5.1525e-06,
238,3.0785,2.655e-11,1.702e-12,1.4415e-13,1.606e-12,1.702e-06,1.514e-06,
239,3.0904,7.0714e-12,5.4057e-12,4.2611e-13,1.6059e-12,5.4057e-06,7.4109e-06,
240,3.1039,4.7538e-11,5.3957e-13,4.65e-14,1.6059e-12,5.3957e-07,1.4993e-06,
241,3.1157,8.9631e-12,6.4306e-12,3.5224e-13,1.6058e-12,6.4306e-06,5.1291e-06,
242,3.1314,4.5807e-11,2.1073e-12,1.7571e-13,1.6058e-12,2.1073e-06,1.665e-06,
243,3.1439,7.8365e-12,4.137e-12,2.9651e-13,1.6058e-12,4.137e-06,5.4519e-06,
244,3.1577,2.6658e-11,5.7176e-13,3.2402e-14,1.6058e-12,5.7176e-07,1.4311e-06,
245,3.169,6.9252e-12,8.4975e-12,5.7438e-13,1.6057e-12,8.4975e-06,9.4529e-06,
246,3.1825,8.8412e-11,2.3692e-12,1.925e-13,1.6057e-12,2.3692e-06,1.7706e-06,
247,3.1965,1.1885e-11,4.8273e-12,2.8573e-13,1.6057e-12,4.8273e-06,5.3932e-06,
248,3.21,2.6758e-11,5.1903e-13,5.4122e-14,1.6056e-12,5.1903e-07,1.5173e-06,
249,3.2218,7.261e-12,6.9046e-12,4.015e-13,1.6056e-12,6.9046e-06,7.4575e-06,
250,3.2356,4.7592e-11,1.5228e-12,1.3743e-13,1.6056e-12,1.5228e-06,1.4985e-06,
251,3.2476,9.0155e-12,5.185e-12,2.6448e-13,1.6055e-12,5.185e-06,4.9974e-06,
252,3.2632,4.573e-11,9.9398e-13,8.2312e-14,1.6055e-12,9.9398e-07,1.6654e-06,
