"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.5131e-08,2.5015e-09,0.78253,0.49364,1.3907,
1,0.16604,1.421,0.010041,0.0016961,0.0054509,0.12756,0.050357,
2,0.3312,1.421,0.0036533,0.00048564,0.0011203,0.069743,0.020071,
3,0.46226,0.52741,0.00099445,0.00011731,0.00016015,0.025382,0.0058967,
4,0.6164,0.17718,0.00014486,1.9239e-05,9.2261e-06,0.0050606,0.0010501,
5,0.69587,0.089077,6.2486e-05,7.9291e-06,3.651e-06,0.0029003,0.00041555,
6,0.85799,0.010033,3.9321e-06,6.9323e-07,6.5514e-08,0.00026789,0.00029797,
7,0.88632,0.03283,1.9466e-06,2.8966e-07,9.2575e-09,0.00019466,0.00021605,
8,0.89786,0.00046679,5.9121e-07,1.0989e-07,8.5303e-09,8.6778e-05,0.00016187,
9,0.90983,9.4281e-06,3.8163e-07,4.6234e-08,8.331e-09,8.222e-05,9.7542e-05,
10,0.91458,3.021e-06,3.8163e-07,4.6234e-08,8.331e-09,0.00012068,0.00011916,
11,0.92729,0,1.4825e-07,2.8229e-08,8.296e-09,6.8814e-05,7.3964e-05,
12,0.9319,1.0498e-06,1.4825e-07,2.8229e-08,8.296e-09,0.000101,7.8862e-05,
13,0.97873,0,1.1796e-07,1.5075e-08,5.0185e-09,0.00011796,5.8373e-05,
14,0.99218,0.00011925,7.5743e-08,1.1651e-08,5.0216e-09,0.00011118,4.3847e-05,
15,1.049,1.6801e-07,4.2161e-08,6.0569e-09,3.7665e-09,9.0832e-05,3.1391e-05,
16,1.1042,7.2106e-05,2.6999e-08,3.8817e-09,2.9752e-09,8.5379e-05,2.5606e-05,
17,1.1621,5.3964e-05,1.7217e-08,2.3902e-09,2.4341e-09,7.9913e-05,2.2093e-05,
18,1.2182,4.5714e-05,1.1881e-08,1.5241e-09,2.0514e-09,8.0946e-05,1.9227e-05,
19,1.2782,3.7328e-05,7.1927e-09,9.476e-10,1.7768e-09,7.1927e-05,1.5207e-05,
20,1.2956,3.257e-05,4.1915e-09,5.8016e-10,1.7773e-09,6.1523e-05,2.0069e-05,
21,1.3124,2.1993e-08,3.8034e-09,4.9177e-10,1.7773e-09,8.1943e-05,1.7652e-05,
22,1.3276,5.6729e-09,3.3269e-09,3.3093e-10,1.7776e-09,0.00010521,5.2317e-05,
23,1.3437,8.2824e-09,2.0337e-09,3.0104e-10,1.7776e-09,9.4396e-05,2.407e-05,
24,1.3618,2.1285e-09,1.0628e-09,1.2074e-10,1.7779e-09,7.2406e-05,4.0418e-05,
25,1.3783,9.2811e-09,7.6962e-10,1.0021e-10,1.7779e-09,7.6962e-05,1.5461e-05,
26,1.3951,7.054e-10,5.2423e-10,8.5174e-11,1.7779e-09,7.6946e-05,3.9469e-05,
27,1.4115,1.8904e-09,4.3864e-10,5.8567e-11,1.7779e-09,9.4502e-05,3.0098e-05,
28,1.4296,7.0435e-10,3.3203e-10,4.7762e-11,1.7779e-09,0.000105,2.806e-05,
29,1.4463,4.1521e-10,1.0886e-10,1.6436e-11,1.778e-09,5.053e-05,7.2077e-05,
30,1.4674,1.6037e-09,7.3758e-11,1.1996e-11,1.778e-09,5.0251e-05,2.1588e-05,
31,1.4874,1.7053e-10,8.557e-11,1.1148e-11,1.778e-09,8.557e-05,4.7101e-05,
32,1.5067,3.099e-10,7.0638e-11,9.0385e-12,1.778e-09,7.0638e-05,1.5623e-05,
33,1.524,7.284e-11,6.8929e-11,1.063e-11,1.778e-09,6.8929e-05,2.8598e-05,
34,1.5441,4.7955e-10,6.9768e-11,9.9553e-12,1.778e-09,6.9768e-05,1.5924e-05,
35,1.5621,5.9387e-11,1.0027e-10,9.9123e-12,1.778e-09,0.00010027,6.1555e-05,
36,1.5812,5.001e-10,7.1339e-11,9.032e-12,1.778e-09,7.1339e-05,1.6052e-05,
37,1.5986,8.0498e-11,9.8771e-11,1.0882e-11,1.778e-09,9.8771e-05,5.603e-05,
38,1.6171,5.14e-10,7.279e-11,1.005e-11,1.778e-09,7.279e-05,1.5221e-05,
39,1.6319,7.1051e-11,8.3628e-11,1.3476e-11,1.7779e-09,8.3628e-05,0.00011697,
40,1.6495,1.8738e-09,5.251e-11,6.3704e-12,1.7779e-09,5.251e-05,2.5824e-05,
41,1.6673,1.5777e-10,6.4875e-11,8.6689e-12,1.7779e-09,6.4875e-05,3.0416e-05,
42,1.6855,2.0426e-10,6.5175e-11,8.5989e-12,1.7779e-09,6.5175e-05,1.5185e-05,
43,1.7005,5.2418e-11,1.9552e-10,2.5575e-11,1.7778e-09,0.00019552,0.0001122,
44,1.7185,3.7016e-09,1.3397e-10,1.9844e-11,1.7779e-09,0.00013397,4.5688e-05,
45,1.7359,2.0473e-10,6.4646e-11,6.5865e-12,1.7779e-09,6.4646e-05,6.2565e-05,
46,1.7536,6.5824e-10,4.797e-11,6.722e-12,1.7779e-09,4.797e-05,2.0587e-05,
47,1.7713,9.645e-11,9.0165e-11,1.113e-11,1.7779e-09,9.0165e-05,2.9794e-05,
48,1.7894,3.1554e-10,7.8616e-11,1.0282e-11,1.7779e-09,7.8616e-05,1.585e-05,
49,1.8044,5.828e-11,1.1828e-10,1.0176e-11,1.7779e-09,0.00011828,0.00012252,
50,1.8221,9.6866e-10,5.1835e-11,7.3309e-12,1.7778e-09,5.1835e-05,1.8833e-05,
51,1.8375,1.3933e-10,1.1091e-10,1.3878e-11,1.7778e-09,0.00011091,8.3264e-05,
52,1.8559,5.5749e-10,7.6913e-11,1.1126e-11,1.7778e-09,7.6913e-05,1.7135e-05,
53,1.8721,1.0192e-10,6.9777e-11,9.3694e-12,1.7778e-09,6.9777e-05,2.5848e-05,
54,1.8894,2.7146e-10,6.8823e-11,8.9579e-12,1.7778e-09,6.8823e-05,1.5026e-05,
55,1.9036,4.9589e-11,2.1508e-10,2.4884e-11,1.7778e-09,0.00021508,0.00019017,
56,1.9216,3.6822e-09,1.0023e-10,1.5902e-11,1.7778e-09,0.00010023,3.3463e-05,
57,1.9385,2.394e-10,8.2169e-11,1.1327e-11,1.7778e-09,8.2169e-05,4.0284e-05,
58,1.9571,2.5178e-10,7.7437e-11,1.0426e-11,1.7778e-09,7.7437e-05,1.5556e-05,
59,1.9723,6.0299e-11,3.7817e-11,5.2765e-12,1.7778e-09,3.7817e-05,7.4226e-05,
60,1.9911,1.8917e-09,2.8503e-11,4.0544e-12,1.7778e-09,2.8503e-05,3.2947e-05,
61,2.0087,1.4664e-10,6.866e-11,8.5678e-12,1.7777e-09,6.866e-05,1.916e-05,
62,2.0255,2.5791e-10,6.3834e-11,8.9634e-12,1.7777e-09,6.3834e-05,1.8394e-05,
63,2.0436,1.4678e-10,6.8937e-11,9.1148e-12,1.7777e-09,6.8937e-05,1.4871e-05,
64,2.0587,7.4705e-11,9.4646e-11,1.4007e-11,1.7777e-09,9.4646e-05,2.907e-05,
65,2.0761,3.6342e-09,8.2825e-11,1.1798e-11,1.7777e-09,8.2825e-05,1.9001e-05,
66,2.0927,1.1041e-10,7.2977e-11,9.9356e-12,1.7777e-09,7.2977e-05,1.7634e-05,
67,2.1101,1.5329e-10,7.1824e-11,9.6552e-12,1.7777e-09,7.1824e-05,1.4866e-05,
68,2.1262,7.2717e-11,2.2417e-10,2.8903e-11,1.7774e-09,0.00022417,0.00014703,
69,2.1441,2.1561e-08,3.5122e-10,2.7598e-11,1.7773e-09,0.00035122,0.0003045,
70,2.1615,2.1084e-09,1.196e-10,1.9316e-11,1.7773e-09,0.0001196,4.2229e-05,
71,2.1787,3.3519e-10,5.9538e-11,7.8665e-12,1.7774e-09,5.9538e-05,4.8777e-05,
72,2.1963,5.9531e-10,6.1185e-11,7.9728e-12,1.7774e-09,6.1185e-05,1.6432e-05,
73,2.2127,6.8972e-11,1.1783e-10,1.6735e-11,1.7773e-09,0.00011783,4.3894e-05,
74,2.2297,9.9868e-10,9.0843e-11,1.329e-11,1.7773e-09,9.0843e-05,2.3874e-05,
75,2.2475,1.5143e-10,7.489e-11,1.0151e-11,1.7773e-09,7.489e-05,2.3138e-05,
76,2.2649,1.8588e-10,7.3656e-11,1.0006e-11,1.7773e-09,7.3656e-05,1.5058e-05,
77,2.2788,4.7579e-11,2.2632e-10,2.4524e-11,1.7772e-09,0.00022632,0.0003035,
78,2.2966,7.372e-09,6.217e-11,8.63e-12,1.7772e-09,6.217e-05,1.816e-05,
