"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,4.2737,1.7805e-05,5.187e-06,4.1779e-07,0.031107,0.23407,4.4896e-05,
24,4.3072,1.2133e-05,3.5344e-06,2.8464e-07,0.031108,0.2341,8.2537e-05,
25,4.3372,8.2671e-06,2.4078e-06,1.9395e-07,0.031109,0.23409,8.2889e-05,
26,4.3711,5.6325e-06,1.6405e-06,1.3215e-07,0.03111,0.2341,8.8011e-05,
27,4.4043,3.8368e-06,1.1176e-06,9.003e-08,0.03111,0.23409,8.7204e-05,
28,4.4369,2.6146e-06,7.6148e-07,6.1348e-08,0.03111,0.23411,0.00010095,
29,4.4684,1.7807e-06,5.1876e-07,4.1789e-08,0.03111,0.2341,8.8673e-05,
30,4.5007,1.2139e-06,3.5344e-07,2.8479e-08,0.031111,0.23411,0.00017809,
31,4.5279,8.2672e-07,2.4178e-07,1.9485e-08,0.031111,0.235,0.0007039,
32,4.5457,5.5878e-07,2.4118e-07,1.9402e-08,0.031111,0.23445,0.0014183,
33,4.5633,4.3206e-09,2.4089e-07,1.94e-08,0.031111,0.23419,8.7646e-05,
34,4.5802,1.4826e-09,2.4078e-07,1.94e-08,0.031111,0.23409,0.00010807,
35,4.5992,6.5156e-10,2.4081e-07,1.9397e-08,0.031111,0.23412,4.4524e-05,
36,4.6144,1.7571e-10,2.4072e-07,1.9387e-08,0.031111,0.23404,0.00019325,
37,4.6325,2.7288e-09,2.4072e-07,1.939e-08,0.031111,0.23403,5.6219e-05,
38,4.6498,2.8326e-10,2.4078e-07,1.94e-08,0.031111,0.23409,0.00017738,
39,4.6673,8.9478e-10,2.4081e-07,1.9396e-08,0.031111,0.23412,4.3846e-05,
40,4.6823,2.2008e-10,2.4076e-07,1.9388e-08,0.031111,0.23408,0.00013593,
41,4.7005,2.6997e-09,2.4074e-07,1.9391e-08,0.031111,0.23405,5.2077e-05,
42,4.7166,2.3376e-10,2.408e-07,1.9399e-08,0.031111,0.23411,0.00013443,
43,4.7405,8.2528e-10,2.4081e-07,1.9396e-08,0.031111,0.23411,4.4057e-05,
44,4.7563,1.878e-10,2.4086e-07,1.9389e-08,0.031111,0.23416,0.00043937,
45,4.7752,5.3756e-09,2.407e-07,1.939e-08,0.031111,0.23402,6.3502e-05,
46,4.7928,5.1656e-10,2.4076e-07,1.9395e-08,0.031111,0.23408,6.8325e-05,
47,4.8112,4.9056e-10,2.4078e-07,1.9394e-08,0.031111,0.23409,4.3214e-05,
48,4.8275,1.4033e-10,2.4102e-07,1.9402e-08,0.031111,0.23431,0.00022203,
49,4.8451,1.2827e-08,2.4086e-07,1.9392e-08,0.031111,0.23417,0.00030392,
50,4.8639,1.4347e-09,2.4082e-07,1.9396e-08,0.031111,0.23412,4.523e-05,
51,4.8788,3.3221e-10,2.4056e-07,1.939e-08,0.031111,0.23389,0.00020528,
52,4.8974,2.7835e-09,2.407e-07,1.939e-08,0.031111,0.23402,6.0296e-05,
53,4.9142,3.047e-10,2.4083e-07,1.9394e-08,0.031111,0.23414,0.00018044,
54,4.9321,9.5757e-10,2.4081e-07,1.9396e-08,0.031111,0.23412,4.4006e-05,
55,4.9473,2.1938e-10,2.4053e-07,1.9387e-08,0.031111,0.23386,0.0001558,
56,4.9649,5.3807e-09,2.4066e-07,1.9388e-08,0.031111,0.23398,8.1415e-05,
57,4.9828,5.4913e-10,2.4072e-07,1.9391e-08,0.031111,0.23404,5.5785e-05,
58,5.0005,3.2907e-10,2.4077e-07,1.9394e-08,0.031111,0.23408,5.1239e-05,
59,5.0176,4.4865e-10,2.4078e-07,1.9394e-08,0.031111,0.23409,4.2678e-05,
60,5.0352,2.092e-10,2.4152e-07,1.9447e-08,0.031111,0.23477,0.00072035,
61,5.0532,6.7438e-08,2.4135e-07,1.9427e-08,0.031111,0.23461,0.00026071,
62,5.0707,1.1445e-09,2.406e-07,1.9385e-08,0.031111,0.23393,0.0002311,
63,5.089,3.7672e-09,2.4064e-07,1.9386e-08,0.031111,0.23396,8.2083e-05,
64,5.1064,3.5344e-10,2.4083e-07,1.9399e-08,0.031111,0.23414,7.3656e-05,
65,5.1245,1.2458e-09,2.4083e-07,1.9397e-08,0.031111,0.23414,4.6544e-05,
66,5.1401,1.5357e-10,2.4071e-07,1.9388e-08,0.031111,0.23402,0.00020765,
67,5.1582,2.8638e-09,2.4068e-07,1.9389e-08,0.031111,0.234,6.5223e-05,
68,5.1747,2.9799e-10,2.4081e-07,1.9398e-08,0.031111,0.23412,8.1325e-05,
69,5.1925,1.0091e-09,2.4082e-07,1.9397e-08,0.031111,0.23413,4.469e-05,
70,5.2078,1.5196e-10,2.4055e-07,1.938e-08,0.031111,0.23388,0.00017157,
71,5.2254,5.4415e-09,2.4063e-07,1.9387e-08,0.031111,0.23396,9.2598e-05,
72,5.2423,6.1781e-10,2.4075e-07,1.9394e-08,0.031111,0.23406,8.4045e-05,
73,5.2604,6.8544e-10,2.4076e-07,1.9393e-08,0.031111,0.23407,4.4283e-05,
74,5.2765,1.4975e-10,2.4103e-07,1.9407e-08,0.031111,0.23432,0.00032401,
75,5.2944,1.0892e-08,2.4099e-07,1.9406e-08,0.031111,0.23428,0.00010022,
76,5.3118,4.6369e-10,2.4073e-07,1.939e-08,0.031111,0.23405,8.7383e-05,
77,5.3306,1.4935e-09,2.4074e-07,1.9392e-08,0.031111,0.23405,4.9029e-05,
78,5.346,1.6968e-10,2.4091e-07,1.9404e-08,0.031111,0.23421,0.00025531,
79,5.364,2.9574e-09,2.4093e-07,1.9403e-08,0.031111,0.23423,7.8402e-05,
80,5.3809,3.6676e-10,2.4077e-07,1.939e-08,0.031111,0.23408,0.00011407,
81,5.3989,1.1893e-09,2.4075e-07,1.9393e-08,0.031111,0.23406,4.6309e-05,
82,5.4139,1.7801e-10,2.4081e-07,1.9402e-08,0.031111,0.23411,0.00032633,
83,5.4329,2.8538e-09,2.409e-07,1.9401e-08,0.031111,0.2342,6.7182e-05,
84,5.4487,4.0623e-10,2.408e-07,1.939e-08,0.031111,0.2341,0.00016766,
85,5.4664,1.0239e-09,2.4076e-07,1.9393e-08,0.031111,0.23407,4.5067e-05,
86,5.4821,2.1537e-10,2.4086e-07,1.9401e-08,0.031111,0.23416,0.00015924,
87,5.4999,2.7556e-09,2.4088e-07,1.94e-08,0.031111,0.23418,5.9808e-05,
88,5.5164,2.51e-10,2.4067e-07,1.9385e-08,0.031111,0.23399,0.00013241,
89,5.5352,1.7783e-09,2.4068e-07,1.9389e-08,0.031111,0.234,6.553e-05,
90,5.5514,2.486e-10,2.4089e-07,1.9401e-08,0.031111,0.23419,0.00026142,
91,5.5705,1.9055e-09,2.4091e-07,1.9401e-08,0.031111,0.23421,6.7416e-05,
92,5.5877,3.4063e-10,2.4079e-07,1.9391e-08,0.031111,0.2341,0.00010624,
93,5.6053,1.0506e-09,2.4076e-07,1.9393e-08,0.031111,0.23407,4.4915e-05,
94,5.6205,1.7156e-10,2.4087e-07,1.94e-08,0.031111,0.23417,0.0001827,
95,5.6384,2.7594e-09,2.4088e-07,1.94e-08,0.031111,0.23418,5.9542e-05,
96,5.6543,2.6266e-10,2.4071e-07,1.9385e-08,0.031111,0.23402,0.00016911,
97,5.6724,1.772e-09,2.4068e-07,1.9389e-08,0.031111,0.234,6.3741e-05,
98,5.6893,2.6935e-10,2.4081e-07,1.9397e-08,0.031111,0.23412,7.7798e-05,
99,5.7068,9.8786e-10,2.4082e-07,1.9396e-08,0.031111,0.23413,4.4494e-05,
100,5.7245,1.4828e-10,2.4062e-07,1.9378e-08,0.031111,0.23395,0.00023093,
101,5.7469,5.4331e-09,2.406e-07,1.9384e-08,0.031111,0.23393,9.4871e-05,
102,5.7636,4.0274e-10,2.4084e-07,1.9397e-08,0.031111,0.23414,0.00014998,
103,5.7825,1.4152e-09,2.4084e-07,1.9398e-08,0.031111,0.23415,4.8564e-05,
104,5.7983,2.0736e-10,2.407e-07,1.9381e-08,0.031111,0.23401,0.00021524,
105,5.8161,2.9353e-09,2.4065e-07,1.9387e-08,0.031111,0.23397,7.7499e-05,
106,5.8333,3.4873e-10,2.4084e-07,1.9397e-08,0.031111,0.23414,8.2834e-05,
107,5.8511,1.1673e-09,2.4083e-07,1.9397e-08,0.031111,0.23414,4.6441e-05,
108,5.8665,1.58e-10,2.407e-07,1.9384e-08,0.031111,0.23402,0.00018917,
109,5.8853,2.8583e-09,2.4069e-07,1.9389e-08,0.031111,0.23401,6.2313e-05,
110,5.9015,2.7639e-10,2.4089e-07,1.9403e-08,0.031111,0.23419,0.00017388,
111,5.9191,1.8367e-09,2.409e-07,1.9401e-08,0.031111,0.2342,6.776e-05,
112,5.9364,2.8417e-10,2.4077e-07,1.9391e-08,0.031111,0.23408,9.982e-05,
113,5.9543,1.0454e-09,2.4076e-07,1.9393e-08,0.031111,0.23407,4.5085e-05,
114,5.9699,1.645e-10,2.4103e-07,1.9412e-08,0.031111,0.23432,0.00021193,
115,5.9879,5.4678e-09,2.4095e-07,1.9403e-08,0.031111,0.23424,0.00010455,
116,6.0054,7.1767e-10,2.4088e-07,1.94e-08,0.031111,0.23418,6.316e-05,
117,6.0232,3.955e-10,2.4081e-07,1.9395e-08,0.031111,0.23412,6.2344e-05,
118,6.0409,5.0486e-10,2.408e-07,1.9396e-08,0.031111,0.23411,4.2773e-05,
119,6.0573,2.1368e-10,2.3997e-07,1.9349e-08,0.031111,0.23335,0.00038139,
120,6.0782,4.5771e-08,2.4112e-07,1.9414e-08,0.031111,0.23441,0.00017392,
121,6.0996,5.5911e-09,2.4087e-07,1.9402e-08,0.031111,0.23418,0.00018827,
122,6.1215,1.2867e-09,2.4085e-07,1.9398e-08,0.031111,0.23415,5.0127e-05,
123,6.1375,2.393e-10,2.4067e-07,1.9399e-08,0.031111,0.23399,0.00035516,
124,6.1573,3.046e-09,2.4078e-07,1.9394e-08,0.031111,0.23409,4.568e-05,
125,6.1756,3.9087e-10,2.4079e-07,1.9395e-08,0.031111,0.2341,4.6778e-05,
126,6.1928,7.033e-10,2.4079e-07,1.9395e-08,0.031111,0.2341,4.3134e-05,
127,6.2089,3.734e-10,2.4077e-07,1.9394e-08,0.031111,0.23408,8.127e-05,
128,6.228,2.6445e-09,2.4079e-07,1.9395e-08,0.031111,0.2341,4.938e-05,
129,6.2444,2.912e-10,2.4079e-07,1.9395e-08,0.031111,0.2341,4.2434e-05,
130,6.3081,3.6781e-10,2.4073e-07,1.9393e-08,0.031111,0.23404,2.675e-05,
131,6.3221,7.3222e-05,2.407e-07,1.9397e-08,0.031111,0.23401,0.00020391,
132,6.3407,6.5362e-09,2.407e-07,1.9393e-08,0.031111,0.23402,4.4198e-05,
133,6.3577,3.1493e-10,2.4072e-07,1.939e-08,0.031111,0.23404,7.7328e-05,
134,6.3773,3.2915e-10,2.4072e-07,1.9392e-08,0.031111,0.23404,2.702e-05,
135,6.3929,1.1302e-10,2.4075e-07,1.9397e-08,0.031111,0.23407,0.00017655,
136,6.4115,3.3323e-09,2.4076e-07,1.9395e-08,0.031111,0.23407,3.0524e-05,
137,6.4271,2.035e-10,2.4072e-07,1.939e-08,0.031111,0.23403,0.00012835,
138,6.4459,9.4776e-10,2.4069e-07,1.9391e-08,0.031111,0.23401,3.1309e-05,
139,6.4624,1.6606e-10,2.4075e-07,1.9399e-08,0.031111,0.23406,0.00011347,
140,6.4805,9.5375e-10,2.4077e-07,1.9395e-08,0.031111,0.23408,3.2592e-05,
141,6.4974,1.5674e-10,2.4072e-07,1.9389e-08,0.031111,0.23404,0.00016151,
142,6.5162,9.9535e-10,2.4068e-07,1.939e-08,0.031111,0.234,3.3864e-05,
143,6.5328,1.9928e-10,2.4072e-07,1.9395e-08,0.031111,0.23404,6.9843e-05,
144,6.5519,5.3362e-10,2.4074e-07,1.9394e-08,0.031111,0.23405,2.7385e-05,
145,6.5695,1.0702e-10,2.407e-07,1.9388e-08,0.031111,0.23401,8.4454e-05,
146,6.5873,1.6885e-09,2.4069e-07,1.939e-08,0.031111,0.23401,3.2392e-05,
147,6.6042,1.388e-10,2.4075e-07,1.94e-08,0.031111,0.23406,0.00017865,
148,6.6228,9.8849e-10,2.4077e-07,1.9395e-08,0.031111,0.23408,3.2663e-05,
149,6.6385,2.0862e-10,2.4074e-07,1.9389e-08,0.031111,0.23406,0.00015651,
150,6.6577,9.9695e-10,2.4068e-07,1.939e-08,0.031111,0.234,3.4261e-05,
151,6.6757,2.0227e-10,2.4074e-07,1.9395e-08,0.031111,0.23405,6.1266e-05,
152,6.6939,5.2601e-10,2.4074e-07,1.9394e-08,0.031111,0.23405,2.742e-05,
153,6.7095,1.0025e-10,2.4075e-07,1.9387e-08,0.031111,0.23406,0.00026992,
154,6.7282,3.3672e-09,2.4065e-07,1.9389e-08,0.031111,0.23397,4.517e-05,
155,6.7453,3.2732e-10,2.407e-07,1.9393e-08,0.031111,0.23402,5.3589e-05,
156,6.7659,3.5668e-10,2.4072e-07,1.9392e-08,0.031111,0.23403,2.7236e-05,
157,6.7819,9.4222e-11,2.4091e-07,1.9397e-08,0.031111,0.23421,0.00022415,
158,6.7999,3.3538e-09,2.4079e-07,1.9396e-08,0.031111,0.2341,4.4945e-05,
159,6.8176,2.855e-10,2.4073e-07,1.9395e-08,0.031111,0.23405,6.0028e-05,
160,6.8364,3.6566e-10,2.4074e-07,1.9394e-08,0.031111,0.23405,2.7236e-05,
161,6.8516,9.8e-11,2.4072e-07,1.9386e-08,0.031111,0.23403,0.00020634,
162,6.8709,3.3491e-09,2.4065e-07,1.9388e-08,0.031111,0.23397,4.5818e-05,
163,6.8926,2.7358e-10,2.407e-07,1.9393e-08,0.031111,0.23402,6.5794e-05,
164,6.9109,3.7634e-10,2.4072e-07,1.9392e-08,0.031111,0.23403,2.7268e-05,
165,6.9261,1.0169e-10,2.4092e-07,1.9397e-08,0.031111,0.23422,0.00021278,
166,6.9448,3.3527e-09,2.4079e-07,1.9397e-08,0.031111,0.2341,4.6353e-05,
167,6.9618,2.8232e-10,2.4073e-07,1.9395e-08,0.031111,0.23405,6.5058e-05,
168,6.981,3.7774e-10,2.4074e-07,1.9394e-08,0.031111,0.23405,2.7285e-05,
169,6.9972,1.0109e-10,2.4075e-07,1.9387e-08,0.031111,0.23406,0.00023355,
170,7.0152,3.3612e-09,2.4065e-07,1.9389e-08,0.031111,0.23397,4.5655e-05,
171,7.0328,3.0003e-10,2.407e-07,1.9393e-08,0.031111,0.23402,5.7278e-05,
172,7.0517,3.6631e-10,2.4072e-07,1.9392e-08,0.031111,0.23403,2.7239e-05,
173,7.0667,9.5788e-11,2.4099e-07,1.9403e-08,0.031111,0.23428,0.00017923,
174,7.0854,6.6322e-09,2.4086e-07,1.94e-08,0.031111,0.23417,8.8692e-05,
175,7.1045,6.1097e-10,2.408e-07,1.9397e-08,0.031111,0.23411,4.5043e-05,
176,7.1217,2.9826e-10,2.4074e-07,1.9394e-08,0.031111,0.23406,4.9117e-05,
177,7.141,3.5936e-10,2.4074e-07,1.9394e-08,0.031111,0.23405,2.7158e-05,
178,7.1559,8.9862e-11,2.4066e-07,1.9384e-08,0.031111,0.23398,0.00019656,
179,7.1738,6.651e-09,2.4061e-07,1.9386e-08,0.031111,0.23393,6.1476e-05,
180,7.1915,2.9797e-10,2.4077e-07,1.9396e-08,0.031111,0.23408,5.683e-05,
181,7.2113,9.0852e-10,2.4076e-07,1.9395e-08,0.031111,0.23407,3.0962e-05,
182,7.2269,1.0753e-10,2.4066e-07,1.9388e-08,0.031111,0.23398,0.00017123,
183,7.2466,1.8567e-09,2.4065e-07,1.9388e-08,0.031111,0.23397,4.4925e-05,
184,7.2634,2.2609e-10,2.4073e-07,1.9395e-08,0.031111,0.23404,6.907e-05,
185,7.2804,6.9137e-10,2.4075e-07,1.9394e-08,0.031111,0.23406,2.8445e-05,
186,7.2951,1.0971e-10,2.4068e-07,1.9389e-08,0.031111,0.234,0.0001388,
187,7.3125,1.7458e-09,2.4066e-07,1.9389e-08,0.031111,0.23398,3.938e-05,
188,7.3285,1.8901e-10,2.4074e-07,1.9395e-08,0.031111,0.23405,4.5431e-05,
189,7.3467,6.1092e-10,2.4075e-07,1.9394e-08,0.031111,0.23406,2.7793e-05,
190,7.3613,9.1787e-11,2.4058e-07,1.9384e-08,0.031111,0.23391,0.00010394,
191,7.3783,3.389e-09,2.4063e-07,1.9388e-08,0.031111,0.23396,5.4835e-05,
192,7.3942,3.6653e-10,2.407e-07,1.9392e-08,0.031111,0.23402,5.2414e-05,
193,7.4114,4.1334e-10,2.4071e-07,1.9392e-08,0.031111,0.23403,2.7562e-05,
194,7.4252,9.3108e-11,2.4086e-07,1.9398e-08,0.031111,0.23417,0.00042775,
195,7.4444,6.7511e-09,2.4074e-07,1.9394e-08,0.031111,0.23405,3.1726e-05,
196,7.4607,4.4829e-10,2.4073e-07,1.9393e-08,0.031111,0.23405,2.7619e-05,
197,7.477,2.436e-10,2.4072e-07,1.9393e-08,0.031111,0.23404,2.6586e-05,
198,7.4919,4.3264e-10,2.4086e-07,1.9403e-08,0.031111,0.23416,0.00010191,
199,7.508,1.8191e-08,2.4079e-07,1.9394e-08,0.031111,0.2341,0.00020732,
200,7.5271,6.8815e-10,2.4074e-07,1.9393e-08,0.031111,0.23405,3.143e-05,
201,7.5485,2.3701e-10,2.407e-07,1.9394e-08,0.031111,0.23401,7.1467e-05,
202,7.5655,4.93e-10,2.4073e-07,1.9393e-08,0.031111,0.23404,2.8013e-05,
203,7.5807,1.1551e-10,2.4074e-07,1.9393e-08,0.031111,0.23405,7.8628e-05,
204,7.5978,8.7107e-10,2.4073e-07,1.9393e-08,0.031111,0.23404,2.951e-05,
205,7.6134,1.2705e-10,2.407e-07,1.9395e-08,0.031111,0.23402,0.00014356,
206,7.6312,9.1e-10,2.4073e-07,1.9393e-08,0.031111,0.23404,2.9397e-05,
207,7.6467,1.7458e-10,2.4078e-07,1.9393e-08,0.031111,0.23409,0.0001244,
208,7.6645,9.0222e-10,2.4073e-07,1.9393e-08,0.031111,0.23404,3.093e-05,
209,7.6807,1.7108e-10,2.4072e-07,1.9394e-08,0.031111,0.23403,6.6237e-05,
210,7.6983,4.7718e-10,2.4073e-07,1.9393e-08,0.031111,0.23404,2.8206e-05,
211,7.7124,1.1093e-10,2.4078e-07,1.9394e-08,0.031111,0.23409,0.00021398,
212,7.7297,1.7197e-09,2.4072e-07,1.9393e-08,0.031111,0.23404,3.3622e-05,
213,7.7452,2.5226e-10,2.407e-07,1.9395e-08,0.031111,0.23401,9.4788e-05,
214,7.7622,5.0555e-10,2.4073e-07,1.9393e-08,0.031111,0.23404,2.9043e-05,
215,7.7772,1.3746e-10,2.4074e-07,1.9393e-08,0.031111,0.23406,0.00010514,
216,7.7943,8.8546e-10,2.4072e-07,1.9392e-08,0.031111,0.23404,3.1537e-05,
217,7.8097,1.5655e-10,2.4071e-07,1.9395e-08,0.031111,0.23403,9.2485e-05,
218,7.8271,5.0051e-10,2.4073e-07,1.9393e-08,0.031111,0.23404,2.7673e-05,
219,7.8418,1.2546e-10,2.4078e-07,1.9392e-08,0.031111,0.23409,0.00015197,
220,7.8617,1.6979e-09,2.4072e-07,1.9392e-08,0.031111,0.23404,3.5033e-05,
221,7.8783,2.1178e-10,2.4072e-07,1.9394e-08,0.031111,0.23404,5.1985e-05,
222,7.8954,2.8379e-10,2.4073e-07,1.9393e-08,0.031111,0.23404,2.6845e-05,
223,7.9087,9.2307e-11,2.4086e-07,1.9391e-08,0.031111,0.23416,0.00034963,
224,7.9265,6.5619e-09,2.4071e-07,1.9392e-08,0.031111,0.23403,5.1792e-05,
225,7.9464,4.389e-10,2.4072e-07,1.9393e-08,0.031111,0.23403,4.0825e-05,
226,7.9648,2.1263e-10,2.4073e-07,1.9393e-08,0.031111,0.23404,2.6551e-05,
227,8.0199,8.3853e-11,2.4073e-07,1.9393e-08,0.031111,0.23404,3.2052e-05,
228,8.0349,7.4165e-05,2.4072e-07,1.9391e-08,0.031111,0.23404,5.0496e-05,
229,8.0523,3.9205e-09,2.4073e-07,1.9392e-08,0.031111,0.23404,3.6533e-05,
230,8.0697,2.0268e-10,2.4072e-07,1.9393e-08,0.031111,0.23404,3.2066e-05,
231,8.0851,2.777e-10,2.4074e-07,1.9392e-08,0.031111,0.23405,0.00010076,
232,8.1039,3.9304e-09,2.4074e-07,1.9393e-08,0.031111,0.23405,3.6043e-05,
233,8.1204,1.8294e-10,2.4072e-07,1.9392e-08,0.031111,0.23404,6.1248e-05,
234,8.1377,5.4923e-10,2.4073e-07,1.9393e-08,0.031111,0.23404,3.3022e-05,
235,8.1522,1.223e-10,2.4074e-07,1.939e-08,0.031111,0.23405,0.00018025,
236,8.1693,2.0272e-09,2.4073e-07,1.9393e-08,0.031111,0.23405,3.9486e-05,
237,8.185,2.3767e-10,2.4073e-07,1.9392e-08,0.031111,0.23404,0.00011848,
238,8.2021,6.1847e-10,2.4073e-07,1.9393e-08,0.031111,0.23404,3.2438e-05,
239,8.216,1.5081e-10,2.4075e-07,1.9391e-08,0.031111,0.23406,0.00014553,
240,8.2332,4.0147e-09,2.4073e-07,1.9393e-08,0.031111,0.23405,3.2357e-05,
241,8.2471,1.7421e-10,2.4063e-07,1.9392e-08,0.031111,0.23395,0.00022824,
242,8.2644,3.9729e-09,2.4069e-07,1.9391e-08,0.031111,0.23401,4.5072e-05,
243,8.2801,2.9552e-10,2.4077e-07,1.9391e-08,0.031111,0.23408,0.00016207,
244,8.2972,6.756e-10,2.4073e-07,1.9393e-08,0.031111,0.23405,3.3913e-05,
245,8.3123,1.9468e-10,2.4067e-07,1.9393e-08,0.031111,0.23399,0.00010014,
246,8.3299,1.0573e-09,2.4072e-07,1.9393e-08,0.031111,0.23404,3.5626e-05,
247,8.3469,1.6047e-10,2.4074e-07,1.9392e-08,0.031111,0.23405,7.6853e-05,
248,8.3649,5.7089e-10,2.4073e-07,1.9393e-08,0.031111,0.23404,3.305e-05,
249,8.3816,1.2555e-10,2.4066e-07,1.9392e-08,0.031111,0.23398,0.00019368,
250,8.3995,2.0541e-09,2.4073e-07,1.9393e-08,0.031111,0.23404,3.6407e-05,
251,8.4179,2.3491e-10,2.4075e-07,1.9391e-08,0.031111,0.23406,7.0528e-05,
252,8.4363,5.6682e-10,2.4073e-07,1.9393e-08,0.031111,0.23404,3.3523e-05,
253,8.4549,1.2693e-10,2.4068e-07,1.9392e-08,0.031111,0.234,0.00022456,
254,8.4731,2.0468e-09,2.4073e-07,1.9393e-08,0.031111,0.23404,4.3278e-05,
255,8.4914,2.8615e-10,2.4077e-07,1.939e-08,0.031111,0.23408,0.0001507,
256,8.5094,6.3535e-10,2.4072e-07,1.9393e-08,0.031111,0.23404,3.4759e-05,
257,8.527,1.9177e-10,2.407e-07,1.9393e-08,0.031111,0.23402,0.00011398,
258,8.5457,1.0575e-09,2.4073e-07,1.9393e-08,0.031111,0.23404,3.7751e-05,
259,8.5642,1.8079e-10,2.4074e-07,1.9391e-08,0.031111,0.23405,0.00010663,
260,8.5825,5.9266e-10,2.4073e-07,1.9393e-08,0.031111,0.23404,3.3549e-05,
261,8.5987,1.4904e-10,2.4064e-07,1.9393e-08,0.031111,0.23396,0.00022513,
262,8.6167,2.0555e-09,2.4073e-07,1.9393e-08,0.031111,0.23405,4.0538e-05,
263,8.6358,2.8185e-10,2.4073e-07,1.9392e-08,0.031111,0.23405,5.1227e-05,
264,8.6538,3.2483e-10,2.4073e-07,1.9393e-08,0.031111,0.23404,3.2149e-05,
265,8.6686,1.0481e-10,2.4061e-07,1.9394e-08,0.031111,0.23393,0.00040422,
266,8.6868,7.8633e-09,2.4075e-07,1.9394e-08,0.031111,0.23406,6.1425e-05,
267,8.7046,5.0462e-10,2.4075e-07,1.9391e-08,0.031111,0.23406,0.00010652,
268,8.7228,4.3152e-10,2.4072e-07,1.9393e-08,0.031111,0.23404,3.3276e-05,
269,8.74,1.4811e-10,2.4067e-07,1.9394e-08,0.031111,0.23399,0.00018523,
270,8.7583,2.0354e-09,2.4073e-07,1.9393e-08,0.031111,0.23405,4.3147e-05,
271,8.7774,2.6002e-10,2.4074e-07,1.9392e-08,0.031111,0.23405,6.8218e-05,
272,8.7956,3.4921e-10,2.4073e-07,1.9393e-08,0.031111,0.23404,3.2216e-05,
273,8.8114,1.1442e-10,2.4057e-07,1.9395e-08,0.031111,0.23389,0.00042109,
274,8.8304,7.8654e-09,2.4075e-07,1.9394e-08,0.031111,0.23406,6.7783e-05,
275,8.8502,5.4823e-10,2.4074e-07,1.9392e-08,0.031111,0.23405,5.5174e-05,
276,8.8683,2.7767e-10,2.4073e-07,1.9393e-08,0.031111,0.23404,3.184e-05,
277,9.0193,1.0374e-10,2.4049e-07,1.9386e-08,0.031111,0.23382,3.6602e-05,
278,9.033,0.00038882,2.4049e-07,1.9381e-08,0.031111,0.23383,0.00021305,
279,9.0497,4.4687e-09,2.4049e-07,1.9385e-08,0.031111,0.23383,4.0976e-05,
280,9.066,2.7817e-10,2.4049e-07,1.9387e-08,0.031111,0.23382,8.3272e-05,
281,9.0827,6.2997e-10,2.4049e-07,1.9386e-08,0.031111,0.23382,3.7116e-05,
282,9.0968,1.4496e-10,2.4049e-07,1.9381e-08,0.031111,0.23383,0.00019684,
283,9.1141,2.2843e-09,2.4049e-07,1.9385e-08,0.031111,0.23383,4.133e-05,
284,9.1292,2.5317e-10,2.4048e-07,1.9385e-08,0.031111,0.23381,0.00010421,
285,9.1467,6.6808e-10,2.4049e-07,1.9386e-08,0.031111,0.23382,3.6461e-05,
286,9.1611,1.4828e-10,2.4055e-07,1.9383e-08,0.031111,0.23388,0.00025629,
