"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3403e-08,1.8249e-09,1.1666,0.49407,2.116,
1,0.86185,10.2027,0.012402,0.001675,0.017523,0.12432,0.055304,
2,1.3942,10.2027,0.0094848,0.0010197,0.0081131,0.13833,0.027832,
3,1.926,0.56047,0.0089707,0.00074288,0.0038166,0.1909,0.015989,
4,1.9978,0.61223,0.008539,0.00064228,0.0024635,0.26365,0.011474,
5,2.8022,0.040274,0.0081982,0.00053917,0.0021687,0.36317,0.0097447,
6,2.8641,0.70392,0.0079595,0.00047083,0.0024315,0.49471,0.0089043,
7,2.9209,0.014135,0.0078104,0.00041728,0.0027457,0.6533,0.00842,
8,2.9927,0.008394,0.0077255,0.00037398,0.0030341,0.81237,0.008107,
9,3.0833,0.0068382,0.0077188,0.00033892,0.0032669,0.93062,0.0079367,
10,3.1713,0.004983,0.0077888,0.00031257,0.0034094,0.98559,0.0078994,
11,3.2345,0.0024582,0.0078836,0.00029404,0.003481,0.99867,0.0079361,
12,4.1694,0.00097848,0.0079596,0.00028098,0.0035141,0.99996,0.0082886,
13,4.3408,0.27516,0.0080296,0.00027309,0.0035233,1,0.0080409,
14,4.4232,0.0011059,0.0080678,0.00026724,0.0035404,1,0.008073,
15,4.4676,0.00031051,0.0080922,0.00026319,0.0035537,1,0.0080946,
16,5.4339,0.00019469,0.0080932,0.00026009,0.0035758,1,0.0094382,
17,6.386,0.089459,0.0081322,0.00025889,0.0035511,1,0.010368,
18,7.3233,0.14955,0.008135,0.00025761,0.0035586,1,0.012405,
19,8.2716,0.060872,0.0081777,0.00025779,0.0035185,1,0.026086,
20,9.1902,0.28009,0.0081552,0.00025643,0.0035429,1,0.013975,
21,10.1258,0.12679,0.0081836,0.00025678,0.0035163,1,0.0085123,
22,11.0505,0.086878,0.0081517,0.00025543,0.0035493,1,0.01151,
23,11.9876,0.02935,0.0081649,0.00025565,0.0035373,1,0.011978,
24,12.9098,0.018476,0.0081578,0.00025531,0.003544,1,0.033336,
25,13.8636,0.062121,0.0081384,0.00025456,0.003564,0.3038,0.024128,
