"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0461,0.089091,0,1,2.5224,
1,0.0085743,2.0188,0.2781,0.014057,0,0.94101,0.96039,
2,0.016263,2.0188,0.071117,0.0046184,0,0.72211,0.77043,
3,0.022063,0.55086,0.011641,0.00045624,0,0.24326,0.23913,
4,0.024465,0.13096,0.011641,0.00045624,0,0.34545,0.33978,
5,0.026822,0,0.011641,0.00045624,0,0.47536,0.4686,
6,0.032697,0,0.0064337,0.00029747,0,0.40145,0.41467,
7,0.038874,0.019238,0.0014554,9.2046e-05,0,0.14403,0.17325,
8,0.041305,0.0088233,0.0014554,9.2046e-05,0,0.20891,0.25207,
9,0.047943,0,0.00072547,5.0237e-05,0,0.15442,0.19873,
10,0.055178,0.0028383,8.9806e-05,7.5323e-06,0,0.028388,0.043027,
11,0.057572,0.0011281,8.9806e-05,7.5323e-06,0,0.041648,0.06313,
12,0.059981,0,8.9806e-05,7.5323e-06,0,0.06107,0.092585,
13,0.062361,0,8.9806e-05,7.5323e-06,0,0.089446,0.13565,
14,0.070357,0,2.9397e-05,2.6357e-06,0,0.043108,0.069678,
15,0.072739,0.00019369,2.9397e-05,2.6357e-06,0,0.063207,0.10217,
16,0.08115,0,1.3771e-05,1.211e-06,0,0.043506,0.068974,
17,0.090047,7.307e-05,1.1246e-06,8.9495e-08,0,0.0052199,0.0075991,
18,0.092472,2.4693e-05,1.1246e-06,8.9495e-08,0,0.0076617,0.011154,
19,0.094836,0,1.1246e-06,8.9495e-08,0,0.011245,0.016371,
20,0.097234,0,1.1246e-06,8.9495e-08,0,0.016505,0.024028,
21,0.099603,0,1.1246e-06,8.9495e-08,0,0.024222,0.035264,
22,0.11057,0,2.7219e-10,9.8686e-12,0,8.6074e-06,8.3238e-06,
23,0.11296,1.719e-06,2.7219e-10,9.8686e-12,0,1.2634e-05,1.2218e-05,
24,0.11543,0,2.7219e-10,9.8686e-12,0,1.8544e-05,1.7933e-05,
25,0.1178,0,2.7219e-10,9.8686e-12,0,2.7219e-05,2.6322e-05,
26,0.12017,0,2.7219e-10,9.8686e-12,0,3.9952e-05,3.8636e-05,
27,0.12265,0,2.7219e-10,9.8686e-12,0,5.8641e-05,5.671e-05,
28,0.12504,0,2.7219e-10,9.8686e-12,0,8.6074e-05,8.3238e-05,
29,0.12741,0,2.7219e-10,9.8686e-12,0,0.00012634,0.00012218,
30,0.12979,0,2.7219e-10,9.8686e-12,0,0.00018544,0.00017933,
