"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5276e-08,1.295e-09,1.2662,1.5276e-07,1.4181,
1,0.75014,4.7281,0.0058322,0.00043675,0.017368,0.058223,0.0081653,
2,0.86814,4.7281,0.0038485,0.00026837,0.01733,0.056399,0.0051136,
3,0.87727,0.37614,0.0026428,0.00018558,0.01745,0.056845,0.0035307,
4,0.90194,0.0018427,0.0018032,0.00012594,0.017534,0.056929,0.0024289,
5,1.615,0.0021627,0.0012419,9.1727e-05,0.017391,0.057548,0.0041296,
6,1.888,1.3102,0.00084111,5.6485e-05,0.017359,0.05721,0.00113,
7,2.625,0.26179,0.00057559,3.6927e-05,0.017361,0.057464,0.0015038,
8,3.3922,0.27432,0.00040519,2.7412e-05,0.017304,0.059369,0.0061886,
9,4.1465,0.61878,0.00026358,1.8586e-05,0.017289,0.056695,0.0041588,
10,4.9283,0.22262,0.00018372,1.237e-05,0.017278,0.058,0.0014761,
11,5.7155,0.23497,0.00012439,8.4743e-06,0.017269,0.05764,0.0023232,
12,6.4991,0.16037,8.5397e-05,5.5734e-06,0.017259,0.058082,0.0034156,
13,7.308,0.17567,5.7261e-05,4.5133e-06,0.017228,0.057168,0.011958,
14,8.1016,0.44268,3.9205e-05,2.6411e-06,0.017209,0.05745,0.0061002,
15,8.8587,0.20386,2.6706e-05,1.8801e-06,0.017202,0.057441,0.00094329,
16,9.6211,0.16508,1.9902e-05,1.3415e-06,0.017182,0.062812,0.0087385,
17,10.3855,0.22257,1.0897e-05,8.2904e-07,0.017178,0.050515,0.012263,
18,11.1569,0.051019,6.6701e-06,4.3957e-07,0.017166,0.045396,0.021143,
19,11.8953,0.2532,6.1663e-06,4.1953e-07,0.017157,0.061546,0.012272,
20,12.6319,0.054073,4.2458e-06,2.612e-07,0.017152,0.0622,0.011021,
21,13.373,0.062913,3.8603e-06,1.9881e-07,0.017144,0.08288,0.037402,
22,14.1408,0.1061,1.2803e-06,2.023e-07,0.01714,0.040452,0.046588,
23,14.9446,0.059488,1.4118e-06,9.5474e-08,0.017138,0.06539,0.012867,
24,15.7298,0.037123,8.1208e-07,9.408e-08,0.017133,0.055242,0.039625,
25,16.4968,0.062269,6.8524e-07,5.7695e-08,0.017131,0.068363,0.036268,
26,16.5129,0.029122,3.9201e-07,2.5151e-08,0.017131,0.057444,0.0006027,
27,16.529,5.6811e-07,2.6703e-07,1.7086e-08,0.017131,0.057436,0.00053514,
28,16.546,1.8591e-07,1.8194e-07,1.1622e-08,0.017131,0.057441,0.00049722,
29,16.5626,1.264e-07,1.2394e-07,7.9096e-09,0.017131,0.057434,0.00047749,
30,16.578,8.6131e-08,8.4487e-08,5.4004e-09,0.017131,0.057465,0.0005074,
31,16.5962,5.8496e-08,5.7531e-08,3.6719e-09,0.017131,0.057436,0.00048057,
32,16.6102,4.0055e-08,5.7438e-08,3.6216e-09,0.017131,0.057343,0.00079392,
33,16.6239,1.7684e-08,5.7515e-08,3.6176e-09,0.017131,0.05742,0.00043912,
34,16.6364,2.6715e-09,5.7537e-08,3.6449e-09,0.017131,0.057442,0.00059263,
35,16.6502,6.8502e-09,5.7511e-08,3.6462e-09,0.017131,0.057416,0.00039449,
36,17.4027,2.0339e-09,6.5222e-08,4.8855e-09,0.01713,0.065084,0.014969,
37,17.4178,0.0093468,5.7661e-08,3.9511e-09,0.01713,0.057565,0.0019851,
38,17.4334,2.2915e-08,5.749e-08,3.7177e-09,0.01713,0.057396,0.00045133,
39,17.4467,1.5728e-08,5.7603e-08,3.7809e-09,0.01713,0.057507,0.00061919,
40,17.4594,1.7784e-08,5.7602e-08,3.7272e-09,0.01713,0.057506,0.00068484,
41,17.4731,5.0054e-09,5.7511e-08,3.7305e-09,0.01713,0.057416,0.0004279,
42,18.2141,1.4216e-09,3.7178e-08,4.2741e-09,0.017129,0.037152,0.044622,
43,18.2355,0.014044,5.7485e-08,3.6587e-09,0.017129,0.057391,0.0003266,
44,18.2482,7.1705e-08,5.7478e-08,3.644e-09,0.017129,0.057384,0.00030054,
45,18.2617,2.5848e-09,5.7479e-08,3.638e-09,0.017129,0.057384,0.0002655,
46,18.3076,2.2891e-09,5.7502e-08,3.6464e-09,0.017129,0.057407,0.00026551,
