"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.93549,0.14589,0,1,3.1862,
1,0.013254,3.2054,0.11405,0.0089383,0,0.75189,0.98557,
2,0.019691,3.2054,0.0065243,0.00051389,0,0.095328,0.087608,
3,0.022578,0.15904,0.0065243,0.00051389,0,0.13919,0.1276,
4,0.025125,0,0.0065243,0.00051389,0,0.20206,0.18518,
5,0.027628,0,0.0065243,0.00051389,0,0.28983,0.26606,
6,0.0301,0,0.0065243,0.00051389,0,0.40618,0.37451,
7,0.036192,0,0.0013416,0.00011192,0,0.13297,0.16706,
8,0.038792,0.015888,0.0013416,0.00011192,0,0.19321,0.24337,
9,0.045915,0,0.00078208,5.7247e-05,0,0.16615,0.2122,
10,0.053358,0.0027475,0.00016425,1.33e-05,0,0.051871,0.066103,
11,0.055993,0.0012017,0.00016425,1.33e-05,0,0.076018,0.096906,
12,0.058557,0,0.00016425,1.33e-05,0,0.11121,0.14186,
13,0.068506,0,2.1975e-05,1.8981e-06,0,0.021969,0.021346,
14,0.071202,0.00023343,2.1975e-05,1.8981e-06,0,0.032238,0.031325,
15,0.0739,0,2.1975e-05,1.8981e-06,0,0.04729,0.045955,
16,0.076619,0,2.1975e-05,1.8981e-06,0,0.069323,0.067381,
17,0.085696,0,6.6537e-06,5.1351e-07,0,0.030869,0.039269,
18,0.088612,4.818e-05,6.6537e-06,5.1351e-07,0,0.045284,0.057612,
19,0.098653,0,1.3687e-06,1.7121e-07,0,0.013686,0.020917,
20,0.10128,1.0313e-05,1.3687e-06,1.7121e-07,0,0.020086,0.0307,
21,0.10384,0,1.3687e-06,1.7121e-07,0,0.029475,0.045054,
22,0.11568,0,3.1032e-07,3.1155e-08,0,0.0098126,0.010297,
23,0.1183,2.8825e-06,3.1032e-07,3.1155e-08,0,0.014402,0.015113,
24,0.12086,0,3.1032e-07,3.1155e-08,0,0.021137,0.022181,
25,0.13285,0,5.1535e-09,2.6814e-10,0,0.00051535,0.0004042,
26,0.13536,7.143e-07,5.1535e-09,2.6814e-10,0,0.00075642,0.00059328,
27,0.13783,0,5.1535e-09,2.6814e-10,0,0.0011103,0.00087081,
28,0.14033,0,5.1535e-09,2.6814e-10,0,0.0016297,0.0012782,
29,0.14283,0,5.1535e-09,2.6814e-10,0,0.002392,0.0018761,
30,0.14529,0,5.1535e-09,2.6814e-10,0,0.003511,0.0027537,
