"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.0251e-09,8.4027e-10,0.88343,0.076574,1.321,
1,0.16325,1.8504,0.005095,0.00060123,0.00023056,0.050906,0.0099265,
2,0.28113,1.8504,0.0014983,0.00018927,5.5895e-05,0.021989,0.0027102,
3,0.39396,0.19453,0.00031678,4.1717e-05,5.6209e-06,0.0068248,0.00079591,
4,0.51485,0.11778,0.00021381,1.4302e-05,3.7051e-06,0.0067613,0.0003924,
5,0.5335,0.034159,0.00016782,1.1602e-05,4.2268e-06,0.0077892,0.00043876,
6,0.56004,0.00029821,0.00012024,8.1787e-06,4.8124e-06,0.0081915,0.00025351,
7,0.58721,0.00032475,8.5574e-05,5.8956e-06,5.2761e-06,0.0085572,0.00024331,
8,0.64344,0.00025526,5.9288e-05,4.011e-06,5.5915e-06,0.0087021,0.00018105,
9,0.67054,0.00074307,4.1045e-05,2.8123e-06,5.8439e-06,0.0088427,0.0001462,
10,1.4368,0.00012906,8.9031e-08,1.1083e-08,5.596e-12,2.8154e-05,2.9058e-05,
11,1.4425,0.18469,8.9031e-08,1.1083e-08,5.596e-12,4.1324e-05,4.2779e-05,
12,1.4479,0,8.9031e-08,1.1083e-08,5.596e-12,6.0656e-05,6.2946e-05,
13,1.4612,0,3.6892e-08,4.1006e-09,5.6778e-12,3.6892e-05,2.062e-05,
14,1.4659,1.444e-07,3.6892e-08,4.1006e-09,5.6778e-12,5.415e-05,3.074e-05,
15,1.4816,0,1.5062e-08,1.7249e-09,5.8258e-12,3.245e-05,1.5391e-05,
16,1.4861,1.1831e-07,1.5062e-08,1.7249e-09,5.8258e-12,4.763e-05,2.241e-05,
17,1.5008,0,1.1657e-08,1.4224e-09,5.8225e-12,5.4109e-05,2.0183e-05,
18,1.5176,1.6464e-08,8.5168e-09,1.0601e-09,5.8283e-12,5.8024e-05,1.8445e-05,
19,1.5336,2.1411e-08,3.9762e-09,4.9727e-10,5.8424e-12,3.9762e-05,1.2649e-05,
20,1.5504,3.4015e-08,1.4984e-09,1.819e-10,5.8481e-12,2.1993e-05,7.7174e-06,
21,1.5652,2.0147e-08,1.0244e-09,1.3919e-10,5.8487e-12,2.207e-05,7.5995e-06,
22,1.5798,2.8796e-09,6.6505e-10,9.7144e-11,5.8497e-12,2.1031e-05,9.9162e-06,
23,1.5951,2.7538e-09,5.9015e-10,7.7864e-11,5.85e-12,2.7392e-05,8.5438e-06,
24,1.61,8.4013e-10,3.0503e-10,4.9472e-11,5.8525e-12,2.0781e-05,3.273e-05,
25,1.6261,6.0494e-09,1.3349e-10,1.838e-11,5.8522e-12,1.3349e-05,6.0798e-06,
26,1.6414,5.0773e-10,7.2911e-11,9.602e-12,5.8508e-12,1.0702e-05,1.1458e-05,
27,1.6589,9.8343e-10,4.5561e-11,4.9146e-12,5.8509e-12,9.8159e-06,3.5716e-06,
28,1.6768,1.0129e-10,1.4529e-11,2.0655e-12,5.851e-12,4.5943e-06,4.6369e-06,
29,1.6938,1.6769e-10,1.3827e-11,1.2857e-12,5.851e-12,6.418e-06,2.4283e-06,
30,1.7097,2.0188e-11,1.4148e-11,2.058e-12,5.8508e-12,9.6389e-06,1.1115e-05,
31,1.7272,1.7812e-10,8.2842e-12,1.0886e-12,5.8508e-12,8.2842e-06,3.2633e-06,
32,1.7448,2.2275e-11,4.9737e-12,9.1108e-13,5.8508e-12,4.9737e-06,3.2404e-06,
33,1.7629,2.5186e-11,4.9963e-12,8.0916e-13,5.8508e-12,4.9963e-06,1.9345e-06,
34,1.7793,6.4175e-12,6.5893e-12,8.6381e-13,5.8507e-12,6.5893e-06,5.7585e-06,
35,1.7982,1.1844e-10,5.8211e-12,5.2793e-13,5.8506e-12,5.8211e-06,2.0459e-06,
36,1.8149,8.3652e-12,8.5615e-12,1.3263e-12,5.8505e-12,8.5615e-06,9.9258e-06,
37,1.8338,1.2352e-10,5.6717e-12,8.5515e-13,5.8505e-12,5.6717e-06,2.4576e-06,
