"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,2.0764,9.7982e-08,5.6223e-08,2.9247e-09,0.0026228,0.056134,0.0019834,
32,2.0953,6.7e-08,5.2972e-08,2.7106e-09,0.0026228,0.052898,0.00051522,
33,2.1119,1.9035e-08,5.3558e-08,2.7123e-09,0.0026228,0.053481,0.00029522,
34,2.1288,1.678e-09,5.3576e-08,2.7185e-09,0.0026228,0.053499,5.7471e-05,
35,2.1446,3.6491e-10,5.3593e-08,2.7118e-09,0.0026228,0.053516,0.00010726,
36,2.1621,8.1744e-10,5.3574e-08,2.7126e-09,0.0026228,0.053497,2.3712e-05,
37,2.1779,1.3631e-10,5.3556e-08,2.7126e-09,0.0026228,0.053479,5.2799e-05,
38,2.1948,3.7481e-10,5.3564e-08,2.7139e-09,0.0026228,0.053487,1.978e-05,
39,2.2097,8.0354e-11,5.3627e-08,2.7131e-09,0.0026228,0.05355,9.3514e-05,
40,2.2269,1.2151e-09,5.3591e-08,2.7132e-09,0.0026228,0.053514,2.5536e-05,
41,2.2438,1.3655e-10,5.3544e-08,2.7116e-09,0.0026228,0.053467,8.5038e-05,
42,2.2608,3.8773e-10,5.3558e-08,2.7137e-09,0.0026228,0.053481,2.0551e-05,
43,2.2779,1.0863e-10,5.3611e-08,2.7141e-09,0.0026228,0.053534,7.5957e-05,
44,2.2956,6.3971e-10,5.3586e-08,2.7137e-09,0.0026228,0.053509,2.1669e-05,
45,2.3112,1.0948e-10,5.3546e-08,2.7125e-09,0.0026228,0.053469,4.7337e-05,
46,2.3294,3.4242e-10,5.3559e-08,2.7136e-09,0.0026228,0.053482,1.9947e-05,
47,2.3441,7.7662e-11,5.3628e-08,2.7138e-09,0.0026228,0.053552,0.00013558,
48,2.3611,1.2278e-09,5.3593e-08,2.7139e-09,0.0026228,0.053516,2.3699e-05,
49,2.377,1.6557e-10,5.3537e-08,2.7119e-09,0.0026228,0.05346,6.0332e-05,
50,2.3938,3.5712e-10,5.3555e-08,2.7135e-09,0.0026228,0.053478,2.0789e-05,
51,2.409,9.2298e-11,5.3619e-08,2.7139e-09,0.0026228,0.053542,8.6431e-05,
52,2.4261,6.4111e-10,5.359e-08,2.714e-09,0.0026228,0.053513,2.2125e-05,
53,2.4418,1.1767e-10,5.3548e-08,2.7121e-09,0.0026228,0.053471,5.8886e-05,
54,2.4585,3.545e-10,5.356e-08,2.7136e-09,0.0026228,0.053483,1.988e-05,
55,2.4737,8.5843e-11,5.365e-08,2.7147e-09,0.0026228,0.053573,0.00010644,
56,2.4921,1.2135e-09,5.3603e-08,2.7142e-09,0.0026228,0.053527,2.6647e-05,
57,2.5086,1.5413e-10,5.3559e-08,2.7127e-09,0.0026228,0.053483,4.6748e-05,
58,2.5285,2.1999e-10,5.3565e-08,2.7136e-09,0.0026228,0.053488,1.9191e-05,
59,2.5419,7.2205e-11,5.3732e-08,2.7172e-09,0.0026228,0.053655,0.00021192,
60,2.5589,4.6859e-09,5.3638e-08,2.7147e-09,0.0026228,0.053561,4.2615e-05,
61,2.5759,3.0343e-10,5.3545e-08,2.7119e-09,0.0026228,0.053469,8.1384e-05,
62,2.5933,2.9548e-10,5.3558e-08,2.7135e-09,0.0026228,0.053481,2.0033e-05,
63,2.6082,1.0265e-10,5.3619e-08,2.715e-09,0.0026228,0.053542,0.00012961,
64,2.6254,1.2322e-09,5.3589e-08,2.7139e-09,0.0026228,0.053513,2.2968e-05,
65,2.6414,1.6297e-10,5.3561e-08,2.7133e-09,0.0026228,0.053484,2.4887e-05,
66,2.6583,1.8437e-10,5.3569e-08,2.7137e-09,0.0026228,0.053492,1.9012e-05,
67,2.6718,9.5268e-11,5.3616e-08,2.7141e-09,0.0026228,0.053539,4.0338e-05,
68,2.688,4.6502e-09,5.3576e-08,2.7137e-09,0.0026228,0.053499,2.2152e-05,
69,2.7036,1.362e-10,5.3567e-08,2.7137e-09,0.0026228,0.05349,1.9027e-05,
70,2.7171,1.6542e-10,5.3768e-08,2.7138e-09,0.0026228,0.053691,0.00022386,
71,2.734,9.2984e-09,5.3654e-08,2.7148e-09,0.0026228,0.053577,5.0287e-05,
72,2.7503,3.2834e-10,5.3531e-08,2.7125e-09,0.0026228,0.053455,4.094e-05,
73,2.7673,3.4803e-10,5.3552e-08,2.7133e-09,0.0026228,0.053476,2.1107e-05,
74,2.7836,8.2216e-11,5.3614e-08,2.713e-09,0.0026228,0.053537,0.00010612,
75,2.8006,6.5157e-10,5.3588e-08,2.7141e-09,0.0026228,0.053511,2.1244e-05,
76,2.8155,1.2824e-10,5.3564e-08,2.7126e-09,0.0026228,0.053487,6.6128e-05,
77,2.8334,6.6369e-10,5.3566e-08,2.7136e-09,0.0026228,0.053489,1.9041e-05,
78,2.8475,8.5068e-11,5.3633e-08,2.7196e-09,0.0026228,0.053556,0.00014638,
79,2.867,1.91e-08,5.3605e-08,2.716e-09,0.0026228,0.053528,2.8435e-05,
80,2.883,1.7781e-10,5.354e-08,2.7127e-09,0.0026228,0.053464,4.0458e-05,
81,2.8997,4.3444e-10,5.3556e-08,2.7131e-09,0.0026228,0.053479,2.0264e-05,
82,2.9142,7.5555e-11,5.3645e-08,2.7193e-09,0.0026228,0.053568,0.00014371,
83,2.9311,1.2378e-09,5.3608e-08,2.7155e-09,0.0026228,0.053531,2.7391e-05,
84,2.9475,1.7932e-10,5.3539e-08,2.713e-09,0.0026228,0.053463,9.7338e-05,
85,2.9649,4.1247e-10,5.3557e-08,2.7134e-09,0.0026228,0.05348,2.0514e-05,
86,2.9801,1.2089e-10,5.3588e-08,2.7145e-09,0.0026228,0.053511,2.7475e-05,
87,2.9968,3.2427e-10,5.3572e-08,2.7138e-09,0.0026228,0.053495,1.9259e-05,
88,3.0111,1.0135e-10,5.3548e-08,2.7134e-09,0.0026228,0.053471,2.3854e-05,
89,3.0275,1.1779e-09,5.3579e-08,2.7141e-09,0.0026228,0.053502,2.4189e-05,
90,3.0439,1.8479e-10,5.3571e-08,2.7137e-09,0.0026228,0.053494,1.9025e-05,
91,3.0574,9.5394e-11,5.3527e-08,2.7141e-09,0.0026228,0.053451,4.0199e-05,
92,3.0738,4.6485e-09,5.3567e-08,2.7142e-09,0.0026228,0.05349,2.3264e-05,
93,3.0905,1.4158e-10,5.3571e-08,2.714e-09,0.0026228,0.053494,1.9077e-05,
94,3.1044,9.4602e-11,5.3521e-08,2.6981e-09,0.0026228,0.053444,0.00016288,
95,3.1204,2.0027e-08,5.3522e-08,2.7174e-09,0.0026228,0.053445,0.00031026,
96,3.137,2.2997e-09,5.3561e-08,2.7171e-09,0.0026228,0.053484,4.6068e-05,
97,3.1522,3.5833e-10,5.3528e-08,2.711e-09,0.0026228,0.053451,0.0001146,
98,3.1695,6.3458e-10,5.355e-08,2.7129e-09,0.0026228,0.053473,2.2496e-05,
99,3.1858,1.4866e-10,5.3577e-08,2.7137e-09,0.0026228,0.0535,2.3582e-05,
100,3.2041,1.8325e-10,5.357e-08,2.7137e-09,0.0026228,0.053493,1.8984e-05,
101,3.2192,9.4407e-11,5.352e-08,2.7156e-09,0.0026228,0.053443,7.9187e-05,
102,3.2365,9.277e-09,5.3553e-08,2.7154e-09,0.0026228,0.053477,3.2971e-05,
103,3.2525,1.5104e-10,5.3617e-08,2.714e-09,0.0026228,0.05354,4.4521e-05,
104,3.2692,4.7896e-10,5.3573e-08,2.7134e-09,0.0026228,0.053496,2.3713e-05,
105,3.2866,1.5115e-10,5.3569e-08,2.7135e-09,0.0026228,0.053492,1.9108e-05,
106,3.2995,9.5347e-11,5.3595e-08,2.722e-09,0.0026228,0.053518,0.00039104,
107,3.3166,9.3505e-09,5.3603e-08,2.7187e-09,0.0026228,0.053526,7.7255e-05,
108,3.3337,4.8056e-10,5.3596e-08,2.7171e-09,0.0026228,0.053519,4.2965e-05,
109,3.3501,2.8467e-10,5.3578e-08,2.7142e-09,0.0026228,0.053501,3.8595e-05,
110,3.3678,3.1773e-10,5.3575e-08,2.7145e-09,0.0026228,0.053498,2.005e-05,
111,3.3813,6.8752e-11,5.3578e-08,2.7102e-09,0.0026228,0.053502,0.00020995,
112,3.399,2.511e-09,5.357e-08,2.7132e-09,0.0026228,0.053493,2.0338e-05,
113,3.4135,2.2574e-10,5.3561e-08,2.7139e-09,0.0026228,0.053484,3.4381e-05,
114,3.4312,6.1924e-10,5.3567e-08,2.7142e-09,0.0026228,0.05349,2.0285e-05,
115,3.4451,7.1361e-11,5.3596e-08,2.7098e-09,0.0026228,0.053519,0.00014851,
116,3.4633,1.2524e-09,5.3575e-08,2.7124e-09,0.0026228,0.053498,2.6152e-05,
117,3.4783,1.7445e-10,5.3541e-08,2.7148e-09,0.0026228,0.053465,6.5809e-05,
118,3.496,7.6035e-10,5.3561e-08,2.715e-09,0.0026228,0.053485,2.7738e-05,
119,3.511,1.218e-10,5.3592e-08,2.7122e-09,0.0026228,0.053515,9.299e-05,
120,3.5294,4.2828e-10,5.3578e-08,2.7135e-09,0.0026228,0.053501,2.0187e-05,
121,3.5442,1.1243e-10,5.3559e-08,2.7139e-09,0.0026228,0.053482,0.00012008,
122,3.5621,1.2469e-09,5.3565e-08,2.7143e-09,0.0026228,0.053488,2.4087e-05,
123,3.5778,1.5978e-10,5.3578e-08,2.7139e-09,0.0026228,0.053501,2.2728e-05,
124,3.5951,1.8648e-10,5.3571e-08,2.7139e-09,0.0026228,0.053495,1.9076e-05,
125,3.608,9.4236e-11,5.3527e-08,2.7096e-09,0.0026228,0.053451,8.2466e-05,
126,3.6254,4.6573e-09,5.3543e-08,2.7114e-09,0.0026228,0.053467,2.775e-05,
127,3.6406,1.2418e-10,5.3628e-08,2.7162e-09,0.0026228,0.053551,8.3316e-05,
128,3.6587,8.1219e-10,5.3601e-08,2.7163e-09,0.0026228,0.053525,2.9417e-05,
129,3.6746,1.3072e-10,5.3546e-08,2.7121e-09,0.0026228,0.05347,4.6007e-05,
130,3.6932,4.535e-10,5.3557e-08,2.713e-09,0.0026228,0.05348,2.0175e-05,
131,3.7073,7.6297e-11,5.3607e-08,2.7134e-09,0.0026228,0.05353,0.00014235,
132,3.7253,1.2545e-09,5.3589e-08,2.7152e-09,0.0026228,0.053513,2.3733e-05,
133,3.7407,1.6936e-10,5.3553e-08,2.7125e-09,0.0026228,0.053477,4.6198e-05,
134,3.7587,3.7078e-10,5.3561e-08,2.7133e-09,0.0026228,0.053484,1.9538e-05,
135,3.7727,7.3861e-11,5.3658e-08,2.7143e-09,0.0026228,0.053581,0.00018644,
136,3.7905,2.3943e-09,5.3614e-08,2.7161e-09,0.0026228,0.053537,3.1867e-05,
137,3.8061,2.3512e-10,5.3562e-08,2.7134e-09,0.0026228,0.053485,4.5642e-05,
138,3.825,2.4984e-10,5.3566e-08,2.714e-09,0.0026228,0.05349,1.9444e-05,
139,3.8394,7.2427e-11,5.3591e-08,2.7091e-09,0.0026228,0.053514,0.00016803,
140,3.8581,2.3996e-09,5.3575e-08,2.7122e-09,0.0026228,0.053498,2.9145e-05,
141,3.8738,2.1326e-10,5.3559e-08,2.7128e-09,0.0026228,0.053482,3.1106e-05,
142,3.894,2.2483e-10,5.3564e-08,2.7133e-09,0.0026228,0.053487,1.929e-05,
143,3.907,6.2404e-11,5.3537e-08,2.7128e-09,0.0026228,0.05346,0.00021287,
144,3.9247,4.7563e-09,5.3559e-08,2.7157e-09,0.0026228,0.053482,3.328e-05,
145,3.941,2.4635e-10,5.3592e-08,2.713e-09,0.0026228,0.053515,4.4818e-05,
146,3.9591,4.8861e-10,5.3578e-08,2.7134e-09,0.0026228,0.053501,2.076e-05,
147,3.9737,8.062e-11,5.3545e-08,2.7126e-09,0.0026228,0.053468,8.4988e-05,
148,3.9916,6.5041e-10,5.3559e-08,2.714e-09,0.0026228,0.053482,2.1353e-05,
149,4.0067,1.1086e-10,5.3594e-08,2.7127e-09,0.0026228,0.053517,9.7656e-05,
150,4.0248,6.6579e-10,5.3578e-08,2.7133e-09,0.0026228,0.053501,2.1398e-05,
151,4.0406,1.253e-10,5.3552e-08,2.7131e-09,0.0026228,0.053475,3.4289e-05,
152,4.0584,3.3561e-10,5.3562e-08,2.7137e-09,0.0026228,0.053485,1.956e-05,
153,4.0719,6.7442e-11,5.3643e-08,2.7123e-09,0.0026228,0.053566,0.00021859,
154,4.0894,2.39e-09,5.3597e-08,2.7133e-09,0.0026228,0.05352,2.7757e-05,
155,4.105,2.4942e-10,5.3557e-08,2.7125e-09,0.0026228,0.05348,4.2729e-05,
156,4.1224,2.245e-10,5.3563e-08,2.7135e-09,0.0026228,0.053487,1.9306e-05,
157,4.1373,7.1876e-11,5.3622e-08,2.7148e-09,0.0026228,0.053545,5.191e-05,
158,4.1549,1.1913e-09,5.3593e-08,2.7145e-09,0.0026228,0.053516,2.2291e-05,
159,4.1698,9.4457e-11,5.3551e-08,2.7122e-09,0.0026228,0.053474,6.4971e-05,
160,4.1879,3.6191e-10,5.356e-08,2.7135e-09,0.0026228,0.053483,1.9543e-05,
161,4.2015,8.7158e-11,5.3645e-08,2.7165e-09,0.0026228,0.053568,0.00019143,
162,4.2194,2.3891e-09,5.3601e-08,2.7145e-09,0.0026228,0.053525,2.6992e-05,
163,4.2363,2.3399e-10,5.3558e-08,2.7132e-09,0.0026228,0.053481,2.9658e-05,
164,4.2532,2.0047e-10,5.3564e-08,2.7137e-09,0.0026228,0.053488,1.9223e-05,
165,4.2662,6.2463e-11,5.3649e-08,2.712e-09,0.0026228,0.053572,0.00028347,
166,4.2837,4.7011e-09,5.3597e-08,2.713e-09,0.0026228,0.05352,3.0591e-05,
167,4.2994,3.1715e-10,5.3553e-08,2.7123e-09,0.0026228,0.053476,4.1449e-05,
168,4.3167,2.3207e-10,5.3562e-08,2.7134e-09,0.0026228,0.053485,1.9451e-05,
169,4.3323,7.1585e-11,5.3631e-08,2.7151e-09,0.0026228,0.053554,7.3333e-05,
170,4.3491,1.2015e-09,5.3597e-08,2.7147e-09,0.0026228,0.05352,2.3499e-05,
171,4.3652,1.1342e-10,5.3547e-08,2.7117e-09,0.0026228,0.053471,7.3762e-05,
172,4.3819,3.7168e-10,5.3559e-08,2.7134e-09,0.0026228,0.053482,1.9836e-05,
173,4.3958,9.6089e-11,5.3645e-08,2.7157e-09,0.0026228,0.053568,0.00011077,
174,4.4135,1.2165e-09,5.3602e-08,2.7145e-09,0.0026228,0.053525,2.569e-05,
175,4.4296,1.558e-10,5.3559e-08,2.713e-09,0.0026228,0.053482,3.863e-05,
176,4.4475,2.0836e-10,5.3565e-08,2.7137e-09,0.0026228,0.053488,1.917e-05,
177,4.4605,6.6889e-11,5.3686e-08,2.7154e-09,0.0026228,0.053609,0.00025111,
178,4.4784,4.6896e-09,5.3614e-08,2.7134e-09,0.0026228,0.053537,3.6877e-05,
179,4.4945,3.1536e-10,5.3572e-08,2.7129e-09,0.0026228,0.053495,2.8488e-05,
180,4.5117,1.5367e-10,5.3568e-08,2.7135e-09,0.0026228,0.053492,1.9184e-05,
181,4.5261,9.6596e-11,5.3578e-08,2.716e-09,0.0026228,0.053501,5.187e-05,
182,4.5441,2.3528e-09,5.3578e-08,2.7155e-09,0.0026228,0.053501,2.5777e-05,
183,4.5591,9.7701e-11,5.3568e-08,2.71e-09,0.0026228,0.053491,7.281e-05,
184,4.5769,7.7302e-10,5.3562e-08,2.7118e-09,0.0026228,0.053485,2.7118e-05,
185,4.5919,1.1323e-10,5.3577e-08,2.716e-09,0.0026228,0.0535,9.3177e-05,
186,4.6094,8.0124e-10,5.3577e-08,2.7156e-09,0.0026228,0.053501,2.7486e-05,
187,4.6259,1.3109e-10,5.3577e-08,2.7129e-09,0.0026228,0.0535,2.7095e-05,
188,4.643,4.2454e-10,5.3568e-08,2.7133e-09,0.0026228,0.053491,1.953e-05,
189,4.6576,1.0159e-10,5.3571e-08,2.7148e-09,0.0026228,0.053494,4.18e-05,
190,4.6743,1.1995e-09,5.3573e-08,2.7149e-09,0.0026228,0.053497,2.2638e-05,
191,4.6898,8.0255e-11,5.3561e-08,2.7076e-09,0.0026228,0.053485,0.00012583,
192,4.7068,1.3428e-09,5.3556e-08,2.7107e-09,0.0026228,0.053479,3.4831e-05,
193,4.7238,1.7079e-10,5.3573e-08,2.7145e-09,0.0026228,0.053496,6.8132e-05,
194,4.7404,5.3764e-10,5.3572e-08,2.7143e-09,0.0026228,0.053495,2.0259e-05,
195,4.7561,9.3435e-11,5.3573e-08,2.7122e-09,0.0026228,0.053497,3.7434e-05,
196,4.773,6.2937e-10,5.3569e-08,2.713e-09,0.0026228,0.053492,2.0442e-05,
197,4.7885,7.0636e-11,5.3561e-08,2.7159e-09,0.0026228,0.053485,6.7792e-05,
198,4.8051,1.2555e-09,5.3571e-08,2.7156e-09,0.0026228,0.053495,2.8762e-05,
199,4.823,1.191e-10,5.3585e-08,2.7127e-09,0.0026228,0.053508,4.078e-05,
200,4.8419,4.435e-10,5.3575e-08,2.7133e-09,0.0026228,0.053498,2.0177e-05,
201,4.8604,7.3005e-11,5.3565e-08,2.7143e-09,0.0026228,0.053489,0.0001487,
202,4.8776,1.2554e-09,5.3569e-08,2.7147e-09,0.0026228,0.053492,2.3589e-05,
203,4.8942,1.7146e-10,5.3582e-08,2.7127e-09,0.0026228,0.053505,4.1494e-05,
204,4.9112,3.6788e-10,5.3574e-08,2.7135e-09,0.0026228,0.053497,1.9563e-05,
205,4.9266,7.186e-11,5.3532e-08,2.7137e-09,0.0026228,0.053455,8.1549e-05,
206,4.9438,1.2087e-09,5.3554e-08,2.7142e-09,0.0026228,0.053478,2.4078e-05,
207,4.9602,1.1974e-10,5.3591e-08,2.7123e-09,0.0026228,0.053514,7.5729e-05,
208,4.9777,3.8169e-10,5.3578e-08,2.7137e-09,0.0026228,0.053501,1.9871e-05,
209,4.9928,9.8152e-11,5.3506e-08,2.7132e-09,0.0026228,0.053429,9.8012e-05,
210,5.0105,1.2125e-09,5.3542e-08,2.7136e-09,0.0026228,0.053466,2.6663e-05,
211,5.0272,1.4842e-10,5.3584e-08,2.7133e-09,0.0026228,0.053507,4.4925e-05,
212,5.044,2.1928e-10,5.3576e-08,2.7139e-09,0.0026228,0.053499,1.9172e-05,
213,5.057,7.0743e-11,5.3446e-08,2.711e-09,0.0026228,0.053369,0.00024518,
214,5.0748,4.6889e-09,5.3509e-08,2.7111e-09,0.0026228,0.053432,3.8567e-05,
215,5.0909,3.1726e-10,5.356e-08,2.7125e-09,0.0026228,0.053483,3.0501e-05,
216,5.109,1.6295e-10,5.3563e-08,2.7131e-09,0.0026228,0.053487,1.9622e-05,
217,5.1227,6.3249e-11,5.3677e-08,2.723e-09,0.0026228,0.0536,0.00020418,
218,5.1406,4.7677e-09,5.3632e-08,2.7201e-09,0.0026228,0.053555,6.2669e-05,
219,5.1564,3.0679e-10,5.3528e-08,2.7096e-09,0.0026228,0.053451,7.7845e-05,
220,5.1741,9.1429e-10,5.3546e-08,2.7119e-09,0.0026228,0.053469,2.5143e-05,
221,5.1894,1.1311e-10,5.3625e-08,2.7166e-09,0.0026228,0.053549,6.9845e-05,
222,5.2074,7.4837e-10,5.3598e-08,2.7157e-09,0.0026228,0.053521,2.652e-05,
223,5.223,1.1531e-10,5.354e-08,2.7122e-09,0.0026228,0.053464,3.243e-05,
224,5.2402,4.0807e-10,5.3564e-08,2.7133e-09,0.0026228,0.053488,1.986e-05,
225,5.255,1.1201e-10,5.3587e-08,2.7144e-09,0.0026228,0.05351,2.2677e-05,
226,5.2715,6.062e-10,5.3564e-08,2.7136e-09,0.0026228,0.053488,2.0937e-05,
227,5.2871,1.7815e-10,5.3574e-08,2.7138e-09,0.0026228,0.053497,1.9119e-05,
228,5.3014,1.6653e-10,5.3499e-08,2.7115e-09,0.0026228,0.053422,5.6321e-05,
229,5.3186,2.3387e-09,5.3538e-08,2.7128e-09,0.0026228,0.053462,2.5328e-05,
230,5.336,1.1686e-10,5.3611e-08,2.7133e-09,0.0026228,0.053534,8.5158e-05,
231,5.3531,3.7571e-10,5.3587e-08,2.7141e-09,0.0026228,0.05351,2.0962e-05,
232,5.3685,1.0997e-10,5.3562e-08,2.7125e-09,0.0026228,0.053485,7.0945e-05,
233,5.3852,6.6097e-10,5.3565e-08,2.7136e-09,0.0026228,0.053488,1.9062e-05,
234,5.3981,8.9174e-11,5.3582e-08,2.7136e-09,0.0026228,0.053505,0.00010245,
235,5.4153,9.3239e-09,5.3577e-08,2.7148e-09,0.0026228,0.0535,2.1482e-05,
236,5.4294,1.2076e-10,5.3565e-08,2.7136e-09,0.0026228,0.053488,0.00011096,
237,5.4471,1.362e-09,5.3564e-08,2.7133e-09,0.0026228,0.053488,2.0328e-05,
238,5.4627,1.3617e-10,5.3578e-08,2.7139e-09,0.0026228,0.053501,2.1644e-05,
239,5.4794,3.1198e-10,5.3566e-08,2.7135e-09,0.0026228,0.05349,2.0809e-05,
240,5.4954,1.6889e-10,5.3572e-08,2.7137e-09,0.0026228,0.053495,2.0013e-05,
241,5.5127,1.6639e-10,5.3566e-08,2.7134e-09,0.0026228,0.05349,2.2799e-05,
242,5.5291,3.1154e-10,5.357e-08,2.7137e-09,0.0026228,0.053493,1.9352e-05,
243,5.5446,9.5124e-11,5.3571e-08,2.7135e-09,0.0026228,0.053494,2.472e-05,
244,5.5608,5.9921e-10,5.357e-08,2.7137e-09,0.0026228,0.053493,1.972e-05,
245,5.5768,9.6544e-11,5.3569e-08,2.7135e-09,0.0026228,0.053493,2.1286e-05,
246,5.5923,3.1014e-10,5.357e-08,2.7137e-09,0.0026228,0.053494,2.0845e-05,
247,5.6095,1.6753e-10,5.357e-08,2.7136e-09,0.0026228,0.053493,2.0128e-05,
248,5.6245,1.6607e-10,5.357e-08,2.7138e-09,0.0026228,0.053494,2.3308e-05,
249,5.6415,3.1156e-10,5.357e-08,2.7136e-09,0.0026228,0.053493,1.9424e-05,
250,5.6561,9.5286e-11,5.357e-08,2.7139e-09,0.0026228,0.053493,2.5974e-05,
251,5.6732,5.9945e-10,5.357e-08,2.7135e-09,0.0026228,0.053493,1.999e-05,
252,5.6884,9.7965e-11,5.357e-08,2.7139e-09,0.0026228,0.053493,2.2198e-05,
253,5.7053,3.1041e-10,5.357e-08,2.7133e-09,0.0026228,0.053494,2.2547e-05,
254,5.7211,1.6996e-10,5.3569e-08,2.714e-09,0.0026228,0.053493,2.1699e-05,
255,5.7377,1.6826e-10,5.3571e-08,2.7132e-09,0.0026228,0.053494,2.2993e-05,
256,5.7546,1.7109e-10,5.3569e-08,2.714e-09,0.0026228,0.053492,2.253e-05,
257,5.7758,1.6966e-10,5.3571e-08,2.7131e-09,0.0026228,0.053494,2.4806e-05,
258,5.7974,1.7297e-10,5.3569e-08,2.7138e-09,0.0026228,0.053493,1.9693e-05,
259,5.8162,9.8138e-11,5.3572e-08,2.7126e-09,0.0026228,0.053496,3.2848e-05,
260,5.8368,6.0134e-10,5.3569e-08,2.7138e-09,0.0026228,0.053493,2.3961e-05,
261,5.8531,1.1356e-10,5.357e-08,2.7136e-09,0.0026228,0.053493,1.916e-05,
262,5.868,9.4891e-11,5.3568e-08,2.7143e-09,0.0026228,0.053491,4.5793e-05,
263,5.8848,1.1809e-09,5.357e-08,2.7137e-09,0.0026228,0.053493,1.9411e-05,
264,5.9011,8.4003e-11,5.357e-08,2.7132e-09,0.0026228,0.053494,2.2456e-05,
265,5.9167,5.977e-10,5.357e-08,2.7137e-09,0.0026228,0.053493,2.8177e-05,
266,5.9338,1.8058e-10,5.357e-08,2.7136e-09,0.0026228,0.053493,1.9167e-05,
267,5.9479,9.5968e-11,5.357e-08,2.7147e-09,0.0026228,0.053494,9.8598e-05,
268,5.9659,2.3402e-09,5.357e-08,2.7138e-09,0.0026228,0.053493,2.0192e-05,
269,5.9808,1.4075e-10,5.357e-08,2.7132e-09,0.0026228,0.053493,2.2424e-05,
270,5.9982,3.1052e-10,5.357e-08,2.7139e-09,0.0026228,0.053493,2.7293e-05,
271,6.0179,1.771e-10,5.357e-08,2.7135e-09,0.0026228,0.053493,1.94e-05,
272,6.0368,9.7237e-11,5.357e-08,2.7142e-09,0.0026228,0.053493,3.3678e-05,
273,6.0574,6.0329e-10,5.357e-08,2.7137e-09,0.0026228,0.053493,1.9157e-05,
274,6.0734,7.1193e-11,5.357e-08,2.7129e-09,0.0026228,0.053493,2.5669e-05,
275,6.0896,1.1747e-09,5.3571e-08,2.7137e-09,0.0026228,0.053494,3.5414e-05,
276,6.1078,1.8607e-10,5.357e-08,2.7138e-09,0.0026228,0.053493,1.8937e-05,
277,6.1219,6.536e-11,5.3568e-08,2.7076e-09,0.0026228,0.053492,0.00012399,
278,6.1394,1.9258e-08,5.3571e-08,2.7133e-09,0.0026228,0.053494,4.161e-05,
