"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.1616e-08,1.8687e-09,0.74279,0.15476,1.3215,
1,0.85562,4.6186,0.0069495,0.00076793,0.0048863,0.069383,0.024943,
2,1.0374,4.6186,0.0042495,0.00037457,0.003916,0.062294,0.0086472,
3,1.0804,0.27399,0.0029928,0.00023118,0.003959,0.064389,0.0038119,
4,1.1116,0.014818,0.0020802,0.00015639,0.0040461,0.065686,0.0025364,
5,1.1287,0.002756,0.0014294,0.00010803,0.0041084,0.066251,0.0017494,
6,1.146,0.001119,0.00098053,7.4186e-05,0.004152,0.066703,0.0012253,
7,1.1865,0.0007768,0.00067058,5.0648e-05,0.0041822,0.066958,0.00083815,
8,1.2064,0.00075034,0.00045811,3.4542e-05,0.0042031,0.06714,0.00058669,
9,1.5901,0.00036885,0.0003097,2.3489e-05,0.0042132,0.066623,0.00039191,
10,1.6141,0.088465,0.00021126,1.6013e-05,0.0042228,0.066706,0.00027987,
11,2.5596,0.00017008,0.00013792,1.2079e-05,0.0042083,0.06393,0.0087206,
12,3.4724,0.35273,9.4512e-05,7.7951e-06,0.0041798,0.064301,0.01177,
13,4.3924,0.62893,6.4763e-05,4.8414e-06,0.0041778,0.064673,0.0053924,
14,5.297,0.10419,4.4224e-05,3.7772e-06,0.0041739,0.064821,0.010447,
15,6.2191,0.17088,2.8602e-05,2.5108e-06,0.0041702,0.061543,0.014137,
16,7.1263,0.11099,2.0858e-05,1.5789e-06,0.0041689,0.065863,0.00077575,
17,8.0401,0.097524,1.4307e-05,1.0847e-06,0.0041668,0.066312,0.0014612,
18,8.9625,0.057151,9.6443e-06,7.6149e-07,0.0041655,0.065612,0.0040506,
19,9.8784,0.056956,6.7816e-06,5.0923e-07,0.0041638,0.067712,0.0031244,
20,10.7928,0.068975,4.5513e-06,3.5336e-07,0.0041619,0.066704,0.0075338,
21,11.7016,0.051376,2.953e-06,2.5394e-07,0.0041607,0.063535,0.013923,
22,12.5999,0.04104,2.0891e-06,1.5631e-07,0.0041593,0.065968,0.0019265,
23,13.5203,0.066495,1.3929e-06,1.0924e-07,0.0041579,0.064564,0.0059502,
24,14.4472,0.021006,1.0143e-06,8.3991e-08,0.004157,0.068992,0.026392,
25,14.4738,0.028258,6.6112e-07,4.9303e-08,0.004157,0.066016,0.0003412,
26,14.4973,6.463e-07,4.5063e-07,3.3613e-08,0.004157,0.066047,0.00034452,
27,14.5217,3.6427e-07,3.0699e-07,2.2908e-08,0.004157,0.066042,0.00034675,
28,14.5455,2.4847e-07,2.0917e-07,1.5599e-08,0.004157,0.06605,0.00034476,
29,14.5712,1.6944e-07,1.4249e-07,1.0633e-08,0.004157,0.066041,0.00034694,
30,14.5928,1.153e-07,9.7197e-08,7.2614e-09,0.004157,0.066123,0.00037876,
31,14.6159,7.8307e-08,6.6352e-08,4.9527e-09,0.0041571,0.066255,0.0004058,
32,14.6325,5.3427e-08,6.6127e-08,4.9271e-09,0.0041571,0.066031,0.00047358,
33,14.6503,3.2709e-09,6.6163e-08,4.934e-09,0.0041571,0.066066,0.00034397,
34,14.7219,1.7385e-09,6.611e-08,4.9376e-09,0.0041569,0.066014,0.00025353,
35,14.8614,0.00099731,6.6062e-08,4.944e-09,0.0041568,0.065967,7.139e-05,
36,14.8776,0.00054957,6.6096e-08,4.9442e-09,0.0041568,0.065999,7.7976e-05,
37,14.8939,1.1207e-09,6.6044e-08,4.945e-09,0.0041568,0.065948,8.7855e-05,
38,14.9114,6.3108e-10,6.6083e-08,4.944e-09,0.0041568,0.065987,6.9399e-05,
39,14.9274,3.4797e-10,6.5965e-08,4.9495e-09,0.0041568,0.06587,0.0001693,
40,14.9448,4.244e-09,6.6072e-08,4.9451e-09,0.0041568,0.065976,7.1656e-05,
41,14.9615,3.2753e-10,6.6084e-08,4.9438e-09,0.0041568,0.065988,7.332e-05,
42,14.9779,1.1121e-09,6.6065e-08,4.9514e-09,0.0041568,0.065969,0.00012894,
43,14.9961,1.1639e-09,6.6077e-08,4.9444e-09,0.0041568,0.065981,6.8343e-05,
44,15.0129,2.4093e-10,6.6063e-08,4.9332e-09,0.0041568,0.065967,0.00034012,
45,15.0296,2.4996e-08,6.6084e-08,4.9454e-09,0.0041568,0.065988,7.3242e-05,
46,15.0457,9.3925e-10,6.6052e-08,4.9436e-09,0.0041568,0.065956,7.5211e-05,
47,15.0625,1.1122e-09,6.6103e-08,4.9511e-09,0.0041568,0.066007,0.00014265,
48,15.0802,1.1688e-09,6.6079e-08,4.9443e-09,0.0041568,0.065983,6.8277e-05,
49,16.0281,2.4884e-10,6.6296e-08,5.5949e-09,0.0041566,0.066199,0.018018,
50,16.0503,0.0088605,6.6029e-08,4.9539e-09,0.0041566,0.065933,0.00024471,
51,16.0671,1.8538e-08,6.6145e-08,4.9764e-09,0.0041566,0.066049,0.00069625,
52,16.0841,3.6778e-08,6.6039e-08,4.9481e-09,0.0041566,0.065943,0.00034451,
53,16.1009,2.14e-09,6.6035e-08,4.9538e-09,0.0041566,0.065939,0.000251,
54,16.1166,1.2252e-09,6.6038e-08,4.9481e-09,0.0041566,0.065942,0.00038078,
55,16.1339,7.6779e-09,6.6034e-08,4.9545e-09,0.0041566,0.065938,0.00025883,
56,16.1499,1.259e-09,6.6039e-08,4.9505e-09,0.0041566,0.065943,0.00030651,
57,16.1675,3.9812e-09,6.6032e-08,4.9538e-09,0.0041566,0.065937,0.00025089,
58,16.1832,1.2315e-09,6.6049e-08,4.9513e-09,0.0041566,0.065953,0.00036069,
59,16.2011,7.6604e-09,6.6028e-08,4.9545e-09,0.0041566,0.065932,0.0002657,
60,16.2176,1.2955e-09,6.6043e-08,4.9529e-09,0.0041566,0.065947,0.00025446,
61,16.2344,2.1167e-09,6.601e-08,4.9562e-09,0.0041566,0.065914,0.00031799,
62,16.2515,4.0136e-09,6.6044e-08,4.9538e-09,0.0041566,0.065948,0.00025032,
63,16.2685,1.2423e-09,6.5968e-08,4.9591e-09,0.0041566,0.065873,0.00040267,
64,16.2856,7.6813e-09,6.6057e-08,4.9561e-09,0.0041566,0.065962,0.00028915,
65,16.3038,1.3956e-09,6.6023e-08,4.9528e-09,0.0041566,0.065927,0.00024473,
66,16.3733,1.2056e-09,6.6061e-08,4.9444e-09,0.0041565,0.065965,0.00013893,
67,17.3284,0.00089826,6.8995e-08,8.7659e-09,0.0041562,0.068886,0.065694,
68,17.3508,0.011234,6.5816e-08,4.8886e-09,0.0041562,0.065721,0.00087645,
69,17.3676,9.8644e-08,6.5966e-08,4.9633e-09,0.0041562,0.065871,0.00064965,
70,17.3853,2.7049e-09,6.6082e-08,4.9451e-09,0.0041562,0.065986,0.0002717,
71,18.3166,1.028e-09,6.6842e-08,4.9922e-09,0.0041559,0.066742,0.0037918,
72,18.3343,0.016473,6.6023e-08,4.9201e-09,0.0041559,0.065927,0.00073683,
73,18.3511,5.5386e-09,6.6106e-08,4.9523e-09,0.0041559,0.06601,0.00071186,
74,18.3699,5.8333e-09,6.5816e-08,4.8966e-09,0.0041559,0.065721,0.00087662,
75,18.3871,1.4042e-08,6.5984e-08,4.9234e-09,0.0041559,0.065888,0.00077915,
76,18.4043,6.7658e-09,6.6002e-08,4.9267e-09,0.0041559,0.065906,0.00072614,
77,18.4219,6.0131e-09,6.6031e-08,4.9437e-09,0.0041559,0.065935,0.00067582,
