"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.1616e-08,1.8687e-09,0.74279,2.1616e-07,1.1911,
1,0.081516,1.2925,0.0001828,2.0666e-05,4.2409e-07,0.001828,0.00089176,
2,0.091804,1.2925,5.5268e-05,7.5067e-06,2.8603e-07,0.00081122,0.00053912,
3,0.099638,0.0010274,4.6739e-05,6.0015e-06,2.5507e-07,0.001007,0.0005558,
4,0.10793,0.00014222,4.3952e-05,5.067e-06,2.5448e-07,0.0013899,0.00050473,
5,0.13309,6.2137e-05,6.1268e-06,1.0568e-06,1.0344e-07,0.00028438,0.00029882,
6,0.14232,0.001141,4.1702e-06,5.8965e-07,1.0288e-07,0.00028412,0.00024613,
7,0.16995,1.6581e-05,5.5593e-06,6.3351e-07,4.667e-08,0.00055593,0.00020858,
8,0.18035,0.00055031,3.9875e-06,4.4445e-07,4.6726e-08,0.00058529,0.0001772,
9,0.20733,1.1164e-05,7.5422e-07,1.393e-07,2.7446e-08,0.00016249,0.00011438,
10,0.24477,0.00030004,7.692e-07,8.8153e-08,1.6193e-08,0.00024324,9.3636e-05,
11,0.27575,0.00022439,2.1633e-07,3.7975e-08,9.98e-09,0.00010041,8.777e-05,
12,0.28577,0.00015757,1.6268e-07,2.8974e-08,9.9737e-09,0.00011083,7.5122e-05,
13,0.32625,3.8306e-07,1.1295e-07,1.3414e-08,6.157e-09,0.00011295,5.6885e-05,
14,0.36226,0.00012875,3.0978e-08,5.9969e-09,3.8413e-09,4.547e-05,4.13e-05,
15,0.40265,9.3571e-05,3.6127e-08,5.38e-09,2.3926e-09,7.7833e-05,3.9707e-05,
16,0.44521,7.97e-05,1.1041e-08,1.9917e-09,1.4994e-09,3.4915e-05,2.8001e-05,
17,0.48822,5.8077e-05,8.6326e-09,1.3309e-09,9.4126e-10,4.0069e-05,2.2774e-05,
18,0.50067,4.9103e-05,7.8711e-09,8.9818e-10,9.4106e-10,5.3625e-05,2.0015e-05,
19,0.59553,2.5374e-08,5.8655e-10,9.7126e-11,2.632e-12,5.8655e-06,1.0039e-05,
20,0.60602,0.00012786,2.6291e-10,4.7555e-11,2.6313e-12,3.859e-06,7.2777e-06,
21,0.617,1.7728e-09,8.4174e-11,1.2187e-11,2.631e-12,1.8135e-06,3.4385e-06,
22,0.62007,6.3472e-10,8.4174e-11,1.2187e-11,2.631e-12,2.6618e-06,4.4143e-06,
23,0.62316,0,8.4174e-11,1.2187e-11,2.631e-12,3.907e-06,6.002e-06,
24,0.63655,0,5.0526e-11,5.2366e-12,2.6307e-12,3.4423e-06,2.556e-06,
25,0.64002,1.7136e-10,5.0526e-11,5.2366e-12,2.6307e-12,5.0526e-06,2.8565e-06,
26,0.65289,0,3.9043e-11,5.6302e-12,2.63e-12,5.7307e-06,9.1415e-06,
27,0.66671,4.3812e-10,3.147e-12,4.1872e-13,2.63e-12,6.78e-07,2.3483e-06,
28,0.67972,7.1e-11,7.2276e-12,6.6751e-13,2.6296e-12,2.2856e-06,2.8429e-06,
29,0.69357,1.4991e-10,2.0252e-12,2.1163e-13,2.6296e-12,9.4002e-07,2.3772e-06,
30,0.70686,2.6232e-11,1.2021e-12,1.9531e-13,2.6295e-12,8.1901e-07,2.5501e-06,
31,0.72123,3.954e-11,3.8025e-13,7.0943e-14,2.6295e-12,3.8025e-07,2.3261e-06,
32,0.73372,1.1683e-11,3.2068e-12,4.9681e-13,2.6292e-12,3.2068e-06,4.7909e-06,
33,0.74897,1.4228e-10,1.4423e-12,9.7877e-14,2.6291e-12,1.4423e-06,2.4261e-06,
34,0.76198,9.9313e-12,4.8514e-12,4.3277e-13,2.629e-12,4.8514e-06,4.404e-06,
35,0.77624,7.3877e-11,8.7974e-13,1.3223e-13,2.629e-12,8.7974e-07,2.5151e-06,
36,0.79011,1.4715e-11,8.6742e-13,9.3184e-14,2.6289e-12,8.6742e-07,2.3817e-06,
37,0.80424,2.0272e-11,3.0113e-12,4.2375e-13,2.6287e-12,3.0113e-06,4.4162e-06,
38,0.82033,7.2829e-11,5.2891e-13,7.1585e-14,2.6287e-12,5.2891e-07,2.3613e-06,
