"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0259e-08,1.3044e-09,0.90415,0.37443,1.3242,
1,0.77499,3.0088,0.0085374,0.0011413,0.0072872,0.090805,0.039358,
2,0.87783,3.0088,0.005834,0.00075017,0.0034236,0.085423,0.016814,
3,0.98001,0.093758,0.0040819,0.00046602,0.0022867,0.087716,0.0079951,
4,1.9438,0.18502,0.000169,2.0561e-05,3.5184e-06,0.0053443,0.0024238,
5,1.9753,2.2548,1.5106e-05,2.3332e-06,3.2958e-07,0.00070114,0.00023978,
6,2.0037,0.002424,8.4414e-06,1.5534e-06,2.6384e-07,0.00057511,0.0003011,
7,2.0531,0.00053631,3.8053e-06,7.8342e-07,2.25e-07,0.00038053,0.00019965,
8,2.0953,0.00052231,2.261e-06,5.3954e-07,1.9945e-07,0.00033187,0.00018008,
9,2.1455,0.00033366,1.4622e-06,2.9512e-07,1.7941e-07,0.00031502,0.00015298,
10,2.2318,0.00034298,2.1534e-07,2.6905e-08,3.6233e-09,6.8097e-05,9.6002e-05,
11,2.266,0.004045,2.2745e-07,2.6699e-08,7.7865e-11,0.00010557,7.6636e-05,
12,2.2774,9.1098e-05,2.1483e-07,1.7724e-08,7.8108e-11,0.00014636,4.6222e-05,
13,2.2889,2.2054e-07,1.9962e-07,1.7232e-08,7.8144e-11,0.00019962,6.2887e-05,
14,2.3134,1.3247e-07,2.1953e-08,3.2798e-09,7.7597e-11,3.2223e-05,3.7199e-05,
15,2.3269,1.5574e-06,8.1058e-09,1.4979e-09,7.7144e-11,1.7463e-05,1.7754e-05,
16,2.3317,7.5464e-08,8.1058e-09,1.4979e-09,7.7144e-11,2.5633e-05,2.7485e-05,
17,2.3461,0,3.6305e-09,7.4065e-10,7.7227e-11,1.6852e-05,1.0724e-05,
18,2.351,1.5236e-08,3.6305e-09,7.4065e-10,7.7227e-11,2.4735e-05,1.7236e-05,
19,2.3664,0,3.0097e-09,3.0672e-10,7.7277e-11,3.0097e-05,1.0125e-05,
20,2.3829,9.9036e-09,1.7909e-09,2.1591e-10,7.7249e-11,2.6287e-05,1.0547e-05,
21,2.3978,1.3708e-08,1.275e-09,1.6125e-10,7.7251e-11,2.747e-05,1.1417e-05,
22,2.4137,3.8876e-09,1.1622e-09,1.2268e-10,7.7253e-11,3.6752e-05,9.0273e-06,
23,2.4281,1.0993e-09,8.0631e-10,1.0913e-10,7.7246e-11,3.7425e-05,4.7444e-05,
24,2.4445,6.4934e-09,3.6788e-10,4.1913e-11,7.7247e-11,2.5063e-05,7.3673e-06,
25,2.4602,1.1817e-09,2.8686e-10,2.9156e-11,7.7247e-11,2.8686e-05,1.1114e-05,
