"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.9692e-08,2.3367e-09,1.0859,0.49066,2.5953,
1,0.07199,1.8582,0.0084099,0.0006026,0.064726,0.16875,0.065828,
2,0.16697,1.8582,0.0050682,0.00059497,0.035652,0.13267,0.036604,
3,0.27445,0.22632,0.0048802,0.00047295,0.020765,0.124,0.020423,
4,0.39507,0.11322,0.0045799,0.00037788,0.013529,0.14382,0.01204,
5,0.58018,0.074067,0.0039745,0.00031204,0.010155,0.18242,0.0078841,
6,1.3393,0.10667,0.00056308,3.7974e-05,0.0010269,0.132,0.0041041,
7,1.6192,0.48519,0.0003402,2.3689e-05,0.00038753,0.081114,0.002142,
8,2.2076,0.092373,3.2147e-05,1.645e-06,5.7129e-05,0.043065,0.00095215,
9,2.3371,0.32005,8.3889e-06,3.7901e-07,5.5394e-06,0.014001,0.00031982,
10,2.3846,0.010813,4.6774e-06,2.2789e-07,4.2846e-07,0.0023486,0.00013279,
11,2.606,0.0027135,1.2325e-06,8.203e-08,9.6606e-08,0.00057206,5.3369e-05,
12,2.621,0.0043648,8.6281e-07,5.48e-08,9.6878e-08,0.00058783,5.7753e-05,
13,2.6361,1.255e-06,5.6279e-07,3.4201e-08,9.7104e-08,0.00056279,5.3312e-05,
14,3.0522,1.146e-06,1.5463e-07,1.1211e-08,9.4463e-09,0.00022697,4.2591e-05,
15,3.1075,0.0059432,1.1183e-07,7.5103e-09,8.433e-09,0.00024094,3.5427e-05,
16,3.2154,6.928e-05,3.6189e-08,1.5043e-09,2.3671e-09,0.00011444,1.2786e-05,
17,3.2294,0.00056191,2.5528e-08,1.3778e-09,2.368e-09,0.00011849,1.7307e-05,
18,3.2452,2.8154e-08,1.533e-08,7.3275e-10,2.369e-09,0.00010444,1.5491e-05,
19,3.2625,4.7105e-08,1.2532e-08,5.8576e-10,2.3692e-09,0.00012532,1.4525e-05,
20,3.2792,1.171e-08,6.7253e-09,3.1838e-10,2.3697e-09,9.8714e-05,1.5135e-05,
21,3.2943,2.7095e-08,5.7365e-09,2.8434e-10,2.3698e-09,0.00012359,1.9183e-05,
22,3.3111,5.1485e-09,4.586e-09,2.3252e-10,2.3699e-09,0.00014502,2.0704e-05,
23,3.3272,3.885e-09,3.2617e-09,1.9076e-10,2.37e-09,0.00015139,3.8052e-05,
24,3.343,5.0784e-09,2.7806e-09,1.4077e-10,2.3701e-09,0.00018944,3.09e-05,
25,3.3584,1.8329e-09,1.1286e-09,8.8629e-11,2.3702e-09,0.00011286,4.932e-05,
26,3.3753,6.9433e-09,1.0159e-09,5.8563e-11,2.3703e-09,0.00014911,2.571e-05,
27,3.3908,8.1001e-10,6.9304e-10,5.1031e-11,2.3703e-09,0.00014931,0.00010301,
28,3.4081,2.735e-09,5.3913e-10,2.6288e-11,2.3703e-09,0.00017049,2.5144e-05,
29,3.4247,5.7748e-10,3.5459e-10,2.0201e-11,2.3703e-09,0.00016458,3.4966e-05,
30,3.4419,7.6173e-10,2.6707e-10,1.5235e-11,2.3703e-09,0.00018195,3.4295e-05,
31,3.4588,2.4642e-10,1.6039e-10,1.1491e-11,2.3703e-09,0.00016039,6.1329e-05,
32,3.4781,4.496e-10,1.5692e-10,8.4943e-12,2.3703e-09,0.00015692,2.4132e-05,
33,3.4958,9.5814e-11,7.9709e-11,5.8049e-12,2.3703e-09,7.9709e-05,2.1866e-05,
34,3.5129,7.2533e-10,8.6537e-11,5.0085e-12,2.3703e-09,8.6537e-05,1.4504e-05,
