"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.136,0.2137,0,1,3.9995,
1,0.01749,3.6856,0.036263,0.0045055,0,0.3409,0.48081,
2,0.020428,3.6856,0.036263,0.0045055,0,0.46985,0.66832,
3,0.027672,0,0.010323,0.0012244,0,0.2171,0.18473,
4,0.030624,0.072057,0.010323,0.0012244,0,0.31033,0.26666,
5,0.033589,0,0.010323,0.0012244,0,0.43212,0.37992,
6,0.041586,0,0.0026054,0.00020942,0,0.17477,0.11783,
7,0.044367,0.027445,0.0026054,0.00020942,0,0.25212,0.17134,
8,0.047208,0,0.0026054,0.00020942,0,0.35719,0.24699,
9,0.056296,0,0.00079168,8.424e-05,0,0.16813,0.14761,
10,0.059082,0.0054955,0.00079168,8.424e-05,0,0.24285,0.21503,
11,0.067215,0,0.00060308,5.4375e-05,0,0.26956,0.19364,
12,0.077096,0.0012142,0.00024057,2.2423e-05,0,0.16174,0.13335,
13,0.085541,0.0011336,0.00017443,1.6962e-05,0,0.17183,0.14414,
14,0.09591,0.00037898,8.531e-05,7.5959e-06,0,0.12425,0.089279,
15,0.10474,0.0002974,5.8362e-05,5.5784e-06,0,0.12476,0.10433,
16,0.1155,0.00012737,2.8809e-05,2.5621e-06,0,0.090727,0.065033,
17,0.1247,0.00010045,1.873e-05,1.8934e-06,0,0.086611,0.08322,
18,0.13654,4.6488e-05,1.0262e-05,8.8769e-07,0,0.069743,0.045216,
19,0.14747,3.1335e-05,2.6928e-06,2.8095e-07,0,0.026918,0.0259,
20,0.15062,2.5384e-05,2.6928e-06,2.8095e-07,0,0.039494,0.03801,
21,0.1629,0,1.453e-06,1.2444e-07,0,0.031289,0.020335,
22,0.166,4.5e-06,1.453e-06,1.2444e-07,0,0.0459,0.02984,
23,0.17886,0,3.7734e-07,4.0018e-08,0,0.017512,0.016593,
24,0.18191,3.651e-06,3.7734e-07,4.0018e-08,0,0.025699,0.024354,
25,0.19347,0,2.5916e-07,2.3051e-08,0,0.025907,0.01931,
26,0.20669,5.4536e-07,1.138e-07,1.0781e-08,0,0.016702,0.012958,
27,0.22025,5.2464e-07,5.221e-08,4.6743e-09,0,0.011248,0.0084184,
28,0.22324,2.0721e-07,5.221e-08,4.6743e-09,0,0.016508,0.012356,
29,0.23704,0,2.305e-08,2.2062e-09,0,0.010698,0.0082566,
30,0.25223,1.0644e-07,1.0426e-08,9.4758e-10,0,0.0071028,0.0053433,
