"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.024385,0.00048785,2.0391,0.5,2.2952,
1,0.17902,2.3353,0.037055,0.0031865,0.0090378,0.35448,0.081225,
2,0.29911,2.3353,0.018815,0.0016352,0.0032214,0.26936,0.042967,
3,0.47577,0.14873,0.0098067,0.00086877,0.0014443,0.20819,0.0227,
4,0.55326,0.081641,0.0051093,0.00049008,0.00078374,0.16018,0.011789,
5,0.76321,0.050105,0.0026297,0.00028305,0.0004698,0.12146,0.0060868,
6,0.89638,0.045194,0.0013003,0.0001504,0.00026695,0.088356,0.0031392,
7,1.0212,0.02367,0.00059521,7.1923e-05,0.00012453,0.059451,0.0015354,
8,1.3186,0.017548,0.00023622,2.9113e-05,4.1216e-05,0.034659,0.00066389,
9,1.5126,0.023269,6.7661e-05,8.4293e-06,7.4046e-06,0.014576,0.00022309,
10,1.6978,0.00916,9.645e-06,1.2366e-06,3.4811e-07,0.00305,5.2281e-05,
11,1.8336,0.004939,1.0844e-06,9.5507e-08,2.9654e-08,0.00050332,7.0721e-05,
12,1.9646,0.0011761,4.4428e-07,3.5295e-08,2.4971e-08,0.00030269,3.9599e-05,
13,1.9716,0.00015599,4.4428e-07,3.5295e-08,2.4971e-08,0.00044428,5.8616e-05,
14,2.0445,0,6.8821e-08,7.7481e-09,2.4928e-08,0.00010102,4.5174e-05,
15,2.4005,1.689e-05,2.6892e-08,3.7268e-09,2.3382e-10,5.7938e-05,3.3554e-05,
16,2.4419,0.0022609,1.797e-08,1.8093e-09,2.2619e-10,5.6826e-05,2.7703e-05,
17,2.4647,8.5325e-07,1.0467e-08,1.3294e-09,2.2566e-10,4.8583e-05,2.4034e-05,
18,2.6182,5.3846e-08,4.2656e-10,7.2903e-11,1.5569e-11,2.9061e-06,4.6675e-06,
19,2.6247,2.8228e-05,4.2656e-10,7.2903e-11,1.5569e-11,4.2656e-06,5.5827e-06,
20,2.6318,0,4.2656e-10,7.2903e-11,1.5569e-11,6.261e-06,7.3376e-06,
21,2.6485,0,5.4307e-10,5.7269e-11,1.5568e-11,1.17e-05,9.7163e-06,
22,2.671,1.2586e-09,4.0571e-10,4.6693e-11,1.5566e-11,1.283e-05,4.7845e-06,
23,2.6775,7.2785e-10,4.0571e-10,4.6693e-11,1.5566e-11,1.8831e-05,5.9737e-06,
24,2.6967,0,3.15e-10,4.1747e-11,1.5564e-11,2.1461e-05,2.0571e-05,
25,2.7184,2.0963e-09,2.3823e-10,3.1843e-11,1.5564e-11,2.3823e-05,7.7107e-06,
26,2.7397,4.1021e-10,3.2434e-10,3.3439e-11,1.5561e-11,4.7607e-05,6.5154e-05,
27,2.762,2.6022e-09,1.1726e-10,1.3635e-11,1.5561e-11,2.5264e-05,1.0796e-05,
28,2.7842,4.8186e-10,8.9318e-11,1.1326e-11,1.5561e-11,2.8245e-05,1.6441e-05,
29,2.8075,4.4908e-10,7.5979e-11,1.083e-11,1.5561e-11,3.5267e-05,1.0848e-05,
30,2.834,9.3088e-11,6.5396e-11,7.3129e-12,1.5561e-11,4.4554e-05,2.9334e-05,
31,2.8577,4.6318e-10,6.2682e-11,7.2283e-12,1.5561e-11,6.2682e-05,1.6871e-05,
32,2.88,7.8894e-11,5.3611e-11,5.9927e-12,1.5561e-11,5.3611e-05,2.5866e-05,
33,2.9033,2.4249e-10,5.4523e-11,5.534e-12,1.5561e-11,5.4523e-05,1.2076e-05,
34,2.9271,5.4034e-11,5.4207e-11,4.8826e-12,1.5561e-11,5.4207e-05,2.3083e-05,
35,2.9506,1.0148e-10,5.3428e-11,4.765e-12,1.5561e-11,5.3428e-05,7.5148e-06,
36,2.9715,3.1456e-11,4.1026e-11,5.0438e-12,1.5559e-11,4.1026e-05,4.4504e-05,
37,2.9949,8.9536e-10,3.1212e-11,3.8327e-12,1.5559e-11,3.1212e-05,8.4849e-06,
38,3.0187,5.3351e-11,2.9487e-11,3.3939e-12,1.5559e-11,2.9487e-05,2.7107e-05,
39,3.0425,1.3875e-10,2.9995e-11,2.8417e-12,1.5559e-11,2.9995e-05,5.6764e-06,
40,3.0644,3.263e-11,3.0167e-11,2.1698e-12,1.5558e-11,3.0167e-05,1.0849e-05,
41,3.0876,1.7553e-10,2.9345e-11,1.9663e-12,1.5558e-11,2.9345e-05,4.6019e-06,
42,3.1098,1.7551e-11,2.4571e-11,3.4298e-12,1.5557e-11,2.4571e-05,3.4062e-05,
43,3.133,2.8443e-10,2.5812e-11,1.7674e-12,1.5557e-11,2.5812e-05,5.2248e-06,
44,3.1556,4.0038e-11,2.6274e-11,1.6909e-12,1.5557e-11,2.6274e-05,6.2764e-06,
45,3.1789,4.2057e-11,2.5684e-11,1.5851e-12,1.5557e-11,2.5684e-05,4.0723e-06,
46,3.1999,1.3087e-11,2.5715e-11,4.1236e-12,1.5554e-11,2.5715e-05,4.4153e-05,
47,3.2236,9.9703e-10,1.2814e-11,1.4278e-12,1.5554e-11,1.2814e-05,8.1917e-06,
48,3.246,5.8012e-11,1.5123e-11,1.4405e-12,1.5554e-11,1.5123e-05,1.4421e-05,
49,3.2706,5.8671e-11,1.399e-11,8.9055e-13,1.5554e-11,1.399e-05,4.0576e-06,
50,3.2925,1.8928e-11,1.362e-11,2.2337e-12,1.5553e-11,1.362e-05,2.0438e-05,
51,3.3158,2.489e-10,1.2691e-11,1.0641e-12,1.5553e-11,1.2691e-05,5.4452e-06,
52,3.338,3.0167e-11,1.3782e-11,1.0613e-12,1.5552e-11,1.3782e-05,8.2779e-06,
53,3.3618,4.3789e-11,1.3297e-11,9.2949e-13,1.5552e-11,1.3297e-05,3.9148e-06,
54,3.3824,1.3781e-11,2.6616e-11,4.4492e-12,1.5549e-11,2.6616e-05,4.8599e-05,
55,3.406,9.5795e-10,1.0411e-11,1.2389e-12,1.5549e-11,1.0411e-05,8.502e-06,
56,3.4285,6.4576e-11,1.0985e-11,8.6847e-13,1.5549e-11,1.0985e-05,6.0844e-06,
57,3.4523,3.396e-11,1.0962e-11,7.9694e-13,1.5549e-11,1.0962e-05,3.8995e-06,
58,3.4734,1.2473e-11,2.2298e-11,3.7674e-12,1.5545e-11,2.2298e-05,4.3983e-05,
59,3.4964,9.5906e-10,1.1732e-11,1.0998e-12,1.5545e-11,1.1732e-05,5.7256e-06,
60,3.5188,5.1554e-11,1.0853e-11,9.3922e-13,1.5545e-11,1.0853e-05,4.2618e-06,
61,3.5407,2.3518e-11,1.0625e-11,8.9752e-13,1.5545e-11,1.0625e-05,3.8834e-06,
62,3.5623,3.3751e-11,1.2042e-11,1.6455e-12,1.5541e-11,1.2042e-05,1.4535e-05,
63,3.5853,9.5038e-10,1.1119e-11,1.0231e-12,1.5541e-11,1.1119e-05,5.6757e-06,
64,3.6073,2.6331e-11,9.1299e-12,1.2428e-12,1.5541e-11,9.1299e-06,8.7933e-06,
65,3.6312,8.253e-11,1.0142e-11,7.3555e-13,1.5541e-11,1.0142e-05,4.8299e-06,
66,3.6563,3.0677e-11,1.0333e-11,6.807e-13,1.5541e-11,1.0333e-05,3.9098e-06,
67,3.6754,1.9533e-11,3.1641e-11,4.0811e-12,1.5533e-11,3.1641e-05,3.4454e-05,
68,3.7003,1.9101e-09,2.5107e-11,2.5643e-12,1.5533e-11,2.5107e-05,9.1603e-06,
69,3.7229,4.9776e-11,2.0999e-11,2.2675e-12,1.5533e-11,2.0999e-05,1.5804e-05,
70,3.7483,1.2841e-10,1.48e-11,1.9369e-12,1.5533e-11,1.48e-05,6.395e-06,
71,3.771,2.8659e-11,1.456e-11,1.7248e-12,1.5533e-11,1.456e-05,9.7027e-06,
