"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.0155e-09,3.7353e-10,1.8002,0.36837,2.1093,
1,0.77715,4.5919,0.0020703,0.00016593,0.0026143,0.046376,0.023522,
2,0.84946,4.5919,0.00084683,6.3338e-05,0.00035037,0.016675,0.0068183,
3,0.93068,0.1335,0.00058845,2.8007e-05,7.1941e-05,0.012677,0.0013944,
4,1.0048,0.072865,0.00038558,1.5104e-05,6.2577e-05,0.012193,0.0006094,
5,1.0351,0.019912,0.00027033,1.0522e-05,6.3834e-05,0.012547,0.00039476,
6,1.0487,0.0009609,0.00018695,7.2069e-06,6.4927e-05,0.012736,0.00034248,
7,1.0655,0.00015363,0.00012768,4.9602e-06,6.5701e-05,0.012767,0.00027597,
8,1.1266,0.00010759,8.6505e-05,3.334e-06,6.6107e-05,0.012696,0.00015531,
9,1.1411,0.0015956,5.9423e-05,2.2783e-06,6.6467e-05,0.012802,0.00015633,
10,1.298,4.8921e-05,3.9493e-05,1.4798e-06,6.6593e-05,0.012488,6.5335e-05,
11,1.3136,0.0030153,2.704e-05,1.0149e-06,6.6755e-05,0.01255,8.7451e-05,
12,1.3318,2.2348e-05,1.8403e-05,6.8972e-07,6.6867e-05,0.012537,5.4685e-05,
13,1.3501,1.5445e-05,1.2552e-05,4.711e-07,6.6944e-05,0.012551,5.3143e-05,
14,1.4061,1.0486e-05,8.5522e-06,3.2017e-07,6.6994e-05,0.012552,1.6208e-05,
15,1.4249,7.8977e-05,5.8274e-06,2.1869e-07,6.7029e-05,0.012554,2.8984e-05,
16,1.4441,4.8763e-06,3.9736e-06,1.4936e-07,6.7054e-05,0.012565,2.752e-05,
17,1.4667,3.3228e-06,2.7066e-06,1.0136e-07,6.707e-05,0.012562,1.4113e-05,
18,1.4888,2.2727e-06,1.8443e-06,6.905e-08,6.7081e-05,0.012564,1.4219e-05,
19,1.5109,1.545e-06,1.2564e-06,4.705e-08,6.7089e-05,0.012564,1.3967e-05,
20,1.534,1.0531e-06,8.5652e-07,3.2092e-08,6.7094e-05,0.012571,1.5852e-05,
21,1.5599,7.1636e-07,5.8322e-07,2.1839e-08,6.7098e-05,0.012564,1.3895e-05,
22,1.5856,4.8972e-07,3.9752e-07,1.4893e-08,6.71e-05,0.01257,1.4951e-05,
23,1.6105,3.3262e-07,2.7086e-07,1.0146e-08,6.7102e-05,0.012571,1.5955e-05,
24,1.6375,2.2697e-07,1.8449e-07,6.9094e-09,6.7103e-05,0.012569,1.4255e-05,
25,1.6621,1.5472e-07,1.2574e-07,4.7098e-09,6.7104e-05,0.012573,1.6255e-05,
26,1.683,1.0528e-07,8.5728e-08,3.2174e-09,6.7104e-05,0.012582,4.0379e-05,
27,1.7043,7.1593e-08,5.838e-08,2.1957e-09,6.7105e-05,0.012577,3.0241e-05,
28,1.7261,4.9023e-08,3.9828e-08,1.4963e-09,6.7105e-05,0.012594,5.4108e-05,
29,1.7458,3.3241e-08,2.6656e-08,9.913e-10,6.7105e-05,0.012372,0.00018253,
30,1.7672,2.3746e-08,1.8507e-08,6.9197e-10,6.7105e-05,0.012608,3.3408e-05,
31,1.7876,1.4516e-08,1.2372e-08,4.6116e-10,6.7105e-05,0.012372,0.0001575,
32,1.8058,1.1004e-08,1.2525e-08,4.6823e-10,6.7105e-05,0.012525,3.9194e-05,
33,1.8235,2.9951e-10,1.2557e-08,4.7003e-10,6.7105e-05,0.012556,1.6347e-05,
34,1.8397,8.1483e-11,1.2579e-08,4.7068e-10,6.7105e-05,0.012578,1.863e-05,
35,1.8579,1.3075e-10,1.2567e-08,4.7052e-10,6.7105e-05,0.012566,1.3959e-05,
36,1.8735,7.1059e-11,1.2596e-08,4.717e-10,6.7105e-05,0.012595,2.2258e-05,
37,1.8908,1.7063e-09,1.2557e-08,4.6908e-10,6.7105e-05,0.012557,3.8917e-05,
38,1.9099,1.5775e-10,1.2563e-08,4.7042e-10,6.7105e-05,0.012562,1.4126e-05,
39,1.925,5.7941e-11,1.2614e-08,4.6948e-10,6.7105e-05,0.012614,0.00010214,
40,1.9424,1.7319e-09,1.2576e-08,4.7092e-10,6.7105e-05,0.012576,1.478e-05,
41,1.9583,1.153e-10,1.2567e-08,4.6944e-10,6.7105e-05,0.012566,3.8111e-05,
42,1.9757,4.658e-10,1.2566e-08,4.7053e-10,6.7105e-05,0.012565,1.3897e-05,
43,1.9894,5.4485e-11,1.259e-08,4.6967e-10,6.7105e-05,0.012589,9.0194e-05,
44,2.0066,6.8067e-09,1.2571e-08,4.7078e-10,6.7105e-05,0.012571,1.4134e-05,
45,2.0218,1.0054e-10,1.2541e-08,4.6934e-10,6.7105e-05,0.012541,3.4065e-05,
46,2.0416,8.6891e-10,1.256e-08,4.7018e-10,6.7105e-05,0.012559,1.5177e-05,
47,2.0581,6.8151e-11,1.2589e-08,4.7098e-10,6.7105e-05,0.012588,2.4858e-05,
