"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0883,0.10537,0,1,3.3659,
1,0.012262,1.617,0.46305,0.024111,0,0.97747,1.1106,
2,0.023984,1.617,0.049914,0.0047757,0,0.591,0.74174,
3,0.030867,0.67981,0.016304,0.0016235,0,0.3314,0.26281,
4,0.033705,0.074672,0.016304,0.0016235,0,0.45825,0.37156,
5,0.036551,0,0.016304,0.0016235,0,0.60344,0.51141,
6,0.044305,0,0.0041471,0.00048738,0,0.27189,0.31681,
7,0.051449,0.038586,0.0024801,0.00028721,0,0.24072,0.23955,
8,0.059042,0.0070918,0.0016971,0.00020974,0,0.24171,0.3287,
9,0.066441,0.0053403,0.0013695,0.00010715,0,0.28298,0.27761,
10,0.075522,0.0036739,0.00040303,4.2879e-05,0,0.12643,0.092363,
11,0.078533,0.0017726,0.00040303,4.2879e-05,0,0.18388,0.1346,
12,0.087419,0,4.437e-05,5.1558e-06,0,0.030215,0.036549,
13,0.09037,0.0013755,4.437e-05,5.1558e-06,0,0.044326,0.053624,
14,0.09328,0,4.437e-05,5.1558e-06,0,0.064988,0.078642,
15,0.096124,0,4.437e-05,5.1558e-06,0,0.095158,0.11522,
16,0.10528,0,1.8953e-05,2.4357e-06,0,0.059826,0.082165,
17,0.11621,8.2248e-05,7.7082e-06,9.3723e-07,0,0.035756,0.032144,
18,0.11898,3.9194e-05,7.7082e-06,9.3723e-07,0,0.052443,0.047161,
19,0.12842,0,4.0772e-06,4.7677e-07,0,0.040738,0.054049,
20,0.13992,1.6885e-05,1.9963e-06,1.8728e-07,0,0.029289,0.020331,
21,0.1426,7.6705e-06,1.9963e-06,1.8728e-07,0,0.042969,0.029834,
22,0.15367,0,1.6699e-07,1.4786e-08,0,0.0052805,0.0036167,
23,0.15637,5.2471e-06,1.6699e-07,1.4786e-08,0,0.0077506,0.0053085,
24,0.15906,0,1.6699e-07,1.4786e-08,0,0.011376,0.0077917,
25,0.16167,0,1.6699e-07,1.4786e-08,0,0.016696,0.011436,
26,0.1646,0,1.6699e-07,1.4786e-08,0,0.024503,0.016784,
27,0.17701,0,2.8244e-08,2.1635e-09,0,0.0060849,0.005175,
28,0.17965,3.8387e-07,2.8244e-08,2.1635e-09,0,0.0089312,0.0075957,
29,0.18232,0,2.8244e-08,2.1635e-09,0,0.013109,0.011149,
30,0.19566,0,1.358e-08,7.7615e-10,0,0.0092516,0.0054879,
