"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3053,0.13875,0,1,4.1116,
1,0.014973,4.2428,0.1225,0.0058936,0,0.77467,0.63296,
2,0.018507,4.2428,0.1225,0.0058936,0,0.87394,0.77218,
3,0.026617,0,0.024299,0.00179,0,0.4638,0.57903,
4,0.033802,0.26161,0.012267,0.00090602,0,0.36167,0.34846,
5,0.037228,0.04847,0.012267,0.00090602,0,0.49481,0.48623,
6,0.044996,0,0.010856,0.00057497,0,0.59463,0.42314,
7,0.054528,0.020383,0.0093401,0.00042843,0,0.68258,0.26932,
8,0.065999,0.011516,0.0061052,0.00027604,0,0.66737,0.29712,
9,0.077711,0.017775,0.0040947,0.00018601,0,0.66155,0.25127,
10,0.094643,0.0090157,0.00054765,4.5475e-05,0,0.17064,0.23711,
11,0.10401,0.019731,0.00028359,1.2211e-05,0,0.13051,0.12994,
12,0.11419,0.001344,8.4108e-05,6.0906e-06,0,0.057208,0.04485,
13,0.11761,0.00036911,8.4108e-05,6.0906e-06,0,0.083812,0.065767,
14,0.12088,0,8.4108e-05,6.0906e-06,0,0.12252,0.096331,
15,0.13294,0,7.8318e-05,4.0158e-06,0,0.16638,0.061395,
16,0.13623,0.00012128,7.8318e-05,4.0158e-06,0,0.2404,0.089206,
17,0.1504,0,9.622e-06,6.3151e-07,0,0.044617,0.038933,
18,0.15371,0.00039219,9.622e-06,6.3151e-07,0,0.065414,0.057106,
19,0.16731,0,4.1602e-06,2.5168e-07,0,0.041566,0.019141,
20,0.17065,1.7814e-05,4.1602e-06,2.5168e-07,0,0.06095,0.028083,
21,0.17405,0,4.1602e-06,2.5168e-07,0,0.089271,0.041182,
22,0.18931,0,2.173e-06,1.2295e-07,0,0.068554,0.02846,
23,0.20261,1.0737e-05,1.3247e-06,8.009e-08,0,0.061369,0.030536,
24,0.21883,5.876e-06,8.3269e-07,4.9777e-08,0,0.05664,0.025374,
25,0.23537,2.4915e-06,1.528e-07,7.7142e-09,0,0.015278,0.011038,
26,0.2387,4.5918e-06,1.528e-07,7.7142e-09,0,0.022423,0.016201,
27,0.25379,0,5.3495e-08,2.438e-09,0,0.011524,0.0047167,
28,0.25715,2.9215e-07,5.3495e-08,2.438e-09,0,0.016914,0.0069228,
29,0.26053,0,5.3495e-08,2.438e-09,0,0.024822,0.01016,
30,0.27659,0,3.017e-08,2.0235e-09,0,0.02055,0.010343,
31,0.29448,7.1068e-08,1.8566e-08,8.7613e-10,0,0.018563,0.0074397,
