"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
63,0.80422,2.6993e-11,2.299e-12,1.0797e-13,7.0117e-12,2.299e-06,1.6713e-06,
64,0.8164,8.1947e-12,2.1188e-12,1.4884e-13,7.0116e-12,2.1188e-06,2.124e-06,
65,0.83038,5.1906e-11,2.2973e-12,1.1399e-13,7.0116e-12,2.2973e-06,1.7008e-06,
66,0.84265,8.3136e-12,2.1438e-12,1.7704e-13,7.0115e-12,2.1438e-06,2.4119e-06,
67,0.85659,5.1886e-11,2.3041e-12,1.229e-13,7.0115e-12,2.3041e-06,1.7581e-06,
68,0.86962,8.5203e-12,2.1977e-12,1.3756e-13,7.0115e-12,2.1977e-06,1.9744e-06,
69,0.8829,2.6862e-11,2.3319e-12,1.4164e-13,7.0114e-12,2.3319e-06,1.9232e-06,
70,0.89626,1.4582e-11,2.215e-12,1.2227e-13,7.0114e-12,2.215e-06,1.8122e-06,
71,0.90971,1.4408e-11,2.3102e-12,1.2642e-13,7.0114e-12,2.3102e-06,1.7849e-06,
72,0.92298,1.4506e-11,2.2271e-12,1.1151e-13,7.0114e-12,2.2271e-06,1.7263e-06,
73,0.93573,1.4354e-11,2.343e-12,1.4584e-13,7.0113e-12,2.343e-06,1.9673e-06,
74,0.94981,2.6974e-11,2.2413e-12,1.0199e-13,7.0113e-12,2.2413e-06,1.6732e-06,
75,0.96209,8.194e-12,2.3649e-12,1.611e-13,7.0112e-12,2.3649e-06,2.1485e-06,
76,0.97582,5.1902e-11,2.2385e-12,1.0795e-13,7.0112e-12,2.2385e-06,1.7045e-06,
77,0.98914,8.3244e-12,2.3254e-12,1.346e-13,7.0112e-12,2.3254e-06,1.8558e-06,
78,1.0068,2.6875e-11,2.2259e-12,1.2179e-13,7.0112e-12,2.2259e-06,1.8096e-06,
79,1.0212,1.4476e-11,2.3083e-12,1.2266e-13,7.0111e-12,2.3083e-06,1.7575e-06,
80,1.0339,1.4404e-11,2.2011e-12,1.437e-13,7.0111e-12,2.2011e-06,2.0492e-06,
81,1.0489,2.6944e-11,2.2894e-12,1.1161e-13,7.0111e-12,2.2894e-06,1.6904e-06,
82,1.0619,8.2776e-12,2.176e-12,1.6731e-13,7.011e-12,2.176e-06,2.3002e-06,
83,1.0758,5.187e-11,2.2995e-12,1.1987e-13,7.011e-12,2.2995e-06,1.7384e-06,
84,1.089,8.4588e-12,2.2035e-12,1.3353e-13,7.0109e-12,2.2035e-06,1.9217e-06,
85,1.1036,2.6848e-11,2.3259e-12,1.3675e-13,7.0109e-12,2.3259e-06,1.8781e-06,
86,1.1174,1.4555e-11,2.2171e-12,1.1947e-13,7.0109e-12,2.2171e-06,1.7836e-06,
87,1.1308,1.4388e-11,2.3716e-12,1.615e-13,7.0108e-12,2.3716e-06,2.1622e-06,
88,1.1453,2.7006e-11,2.2347e-12,1.0691e-13,7.0108e-12,2.2347e-06,1.6967e-06,
89,1.1583,8.2806e-12,2.4082e-12,1.8144e-13,7.0107e-12,2.4082e-06,2.4339e-06,
90,1.1724,5.1919e-11,2.2298e-12,1.1464e-13,7.0107e-12,2.2298e-06,1.7484e-06,
91,1.1851,8.4725e-12,2.3536e-12,1.4746e-13,7.0107e-12,2.3536e-06,1.99e-06,
92,1.1993,2.6895e-11,2.2416e-12,1.0466e-13,7.0107e-12,2.2416e-06,1.6869e-06,
93,1.2117,8.2935e-12,2.386e-12,1.644e-13,7.0106e-12,2.386e-06,2.2038e-06,
94,1.2257,5.1825e-11,2.2392e-12,1.11e-13,7.0106e-12,2.2392e-06,1.7281e-06,
95,1.2388,8.4551e-12,2.3356e-12,1.3432e-13,7.0105e-12,2.3356e-06,1.8612e-06,
96,1.2526,2.6807e-11,2.2274e-12,1.2318e-13,7.0105e-12,2.2274e-06,1.8316e-06,
97,1.2659,1.4569e-11,2.3123e-12,1.1923e-13,7.0105e-12,2.3123e-06,1.7382e-06,
98,1.2788,1.4335e-11,2.2017e-12,1.4017e-13,7.0104e-12,2.2017e-06,2.0179e-06,
99,1.2925,2.7019e-11,2.2886e-12,1.0744e-13,7.0104e-12,2.2886e-06,1.6726e-06,
100,1.3069,8.177e-12,2.1821e-12,1.5288e-13,7.0103e-12,2.1821e-06,2.1703e-06,
101,1.3225,5.1933e-11,2.2969e-12,1.1314e-13,7.0103e-12,2.2969e-06,1.6986e-06,
102,1.3351,8.2893e-12,2.1523e-12,1.7855e-13,7.0102e-12,2.1523e-06,2.4508e-06,
103,1.3492,5.191e-11,2.3092e-12,1.2195e-13,7.0102e-12,2.3092e-06,1.7526e-06,
104,1.3612,8.4882e-12,2.1886e-12,1.4049e-13,7.0102e-12,2.1886e-06,1.9982e-06,
105,1.3748,2.689e-11,2.2896e-12,1.1121e-13,7.0102e-12,2.2896e-06,1.6887e-06,
106,1.3876,8.3024e-12,2.1618e-12,1.5839e-13,7.0101e-12,2.1618e-06,2.2142e-06,
107,1.401,5.1816e-11,2.2985e-12,1.1841e-13,7.0101e-12,2.2985e-06,1.7305e-06,
108,1.4137,8.4671e-12,2.1979e-12,1.2825e-13,7.01e-12,2.1979e-06,1.8627e-06,
109,1.4271,2.6801e-11,2.3232e-12,1.3138e-13,7.01e-12,2.3232e-06,1.8332e-06,
110,1.4402,1.4575e-11,2.2133e-12,1.1372e-13,7.01e-12,2.2133e-06,1.7368e-06,
111,1.453,1.433e-11,2.3689e-12,1.4841e-13,7.0099e-12,2.3689e-06,2.0142e-06,
112,1.4668,2.7021e-11,2.2336e-12,1.0203e-13,7.0099e-12,2.2336e-06,1.6713e-06,
113,1.4785,8.1711e-12,2.398e-12,1.6047e-13,7.0098e-12,2.398e-06,2.1576e-06,
114,1.4919,5.1931e-11,2.2291e-12,1.0707e-13,7.0098e-12,2.2291e-06,1.696e-06,
115,1.5044,8.2793e-12,2.4408e-12,1.8014e-13,7.0097e-12,2.4408e-06,2.4283e-06,
116,1.5184,5.1906e-11,2.2229e-12,1.1483e-13,7.0097e-12,2.2229e-06,1.7475e-06,
117,1.5331,8.472e-12,2.3719e-12,1.4669e-13,7.0097e-12,2.3719e-06,1.9867e-06,
118,1.5474,2.6887e-11,2.2378e-12,1.0477e-13,7.0097e-12,2.2378e-06,1.6864e-06,
119,1.5592,8.2925e-12,2.4085e-12,1.6336e-13,7.0096e-12,2.4085e-06,2.1985e-06,
120,1.5727,5.1811e-11,2.2347e-12,1.1108e-13,7.0096e-12,2.2347e-06,1.7271e-06,
121,1.5859,8.4544e-12,2.3479e-12,1.3356e-13,7.0095e-12,2.3479e-06,1.8574e-06,
122,1.5986,2.6799e-11,2.2152e-12,1.2338e-13,7.0095e-12,2.2152e-06,1.8287e-06,
123,1.6115,1.4568e-11,2.3251e-12,1.1848e-13,7.0095e-12,2.3251e-06,1.7354e-06,
124,1.6249,1.4329e-11,2.169e-12,1.4083e-13,7.0094e-12,2.169e-06,2.0105e-06,
125,1.6383,2.7015e-11,2.2955e-12,1.0697e-13,7.0094e-12,2.2955e-06,1.6711e-06,
126,1.6504,8.1726e-12,2.1413e-12,1.5322e-13,7.0093e-12,2.1413e-06,2.1565e-06,
127,1.6646,5.1921e-11,2.3053e-12,1.1257e-13,7.0093e-12,2.3053e-06,1.6965e-06,
128,1.6763,8.2845e-12,2.1014e-12,1.731e-13,7.0092e-12,2.1014e-06,2.4296e-06,
129,1.6898,5.1896e-11,2.3193e-12,1.2125e-13,7.0092e-12,2.3193e-06,1.7494e-06,
130,1.7028,8.4825e-12,2.1602e-12,1.4068e-13,7.0092e-12,2.1602e-06,1.9868e-06,
131,1.7157,2.6879e-11,2.2951e-12,1.1075e-13,7.0092e-12,2.2951e-06,1.687e-06,
132,1.7281,8.3012e-12,2.1269e-12,1.5708e-13,7.0091e-12,2.1269e-06,2.194e-06,
133,1.7422,5.1799e-11,2.3049e-12,1.1771e-13,7.0091e-12,2.3049e-06,1.7272e-06,
134,1.7548,8.4625e-12,2.1789e-12,1.2775e-13,7.009e-12,2.1789e-06,1.8504e-06,
135,1.7676,2.679e-11,2.3404e-12,1.2966e-13,7.009e-12,2.3404e-06,1.823e-06,
136,1.781,1.4574e-11,2.1941e-12,1.1331e-13,7.009e-12,2.1941e-06,1.7287e-06,
137,1.7936,1.4319e-11,2.4153e-12,1.4462e-13,7.0089e-12,2.4153e-06,1.9891e-06,
138,1.8068,2.702e-11,2.2235e-12,1.0158e-13,7.0089e-12,2.2235e-06,1.6674e-06,
139,1.8189,8.1586e-12,2.6667e-12,2.3564e-13,7.0088e-12,2.6667e-06,3.1807e-06,
140,1.8326,1.0189e-10,2.2963e-12,9.435e-14,7.0088e-12,2.2963e-06,1.6534e-06,
141,1.8441,5.9363e-12,1.8145e-12,1.8345e-13,7.0086e-12,1.8145e-06,2.3634e-06,
142,1.8582,1.0172e-10,2.3626e-12,1.1171e-13,7.0086e-12,2.3626e-06,1.7775e-06,
143,1.8707,8.8425e-12,2.1655e-12,1.0989e-13,7.0086e-12,2.1655e-06,1.6777e-06,
144,1.8827,1.4256e-11,2.8813e-12,1.9308e-13,7.0085e-12,2.8813e-06,2.3938e-06,
145,1.8966,5.2175e-11,2.1427e-12,1.1163e-13,7.0085e-12,2.1427e-06,1.6837e-06,
146,1.9088,8.5738e-12,3.0246e-12,2.009e-13,7.0084e-12,3.0246e-06,2.315e-06,
147,1.9225,5.1906e-11,2.1262e-12,1.2494e-13,7.0084e-12,2.1262e-06,1.786e-06,
148,1.9362,9.0318e-12,2.4173e-12,9.1696e-14,7.0083e-12,2.4173e-06,1.6668e-06,
149,1.9476,1.4253e-11,4.054e-12,2.595e-13,7.0082e-12,4.054e-06,4.332e-06,
150,1.9612,1.0248e-10,1.9188e-12,1.0925e-13,7.0082e-12,1.9188e-06,1.7119e-06,
151,1.9734,7.6123e-12,3.9848e-12,3.7587e-13,7.0081e-12,3.9848e-06,4.305e-06,
152,1.9873,5.2856e-11,2.5895e-12,1.0799e-13,7.0081e-12,2.5895e-06,1.7016e-06,
153,1.9994,7.4444e-12,3.912e-12,2.5406e-13,7.008e-12,3.912e-06,4.1753e-06,
154,2.0137,5.2867e-11,1.9627e-12,1.0542e-13,7.008e-12,1.9627e-06,1.6893e-06,
155,2.0257,7.1734e-12,5.7703e-12,6.2054e-13,7.0078e-12,5.7703e-06,7.5036e-06,
156,2.0396,1.0316e-10,2.8188e-12,1.3247e-13,7.0078e-12,2.8188e-06,1.8084e-06,
157,2.0524,1.1005e-11,3.2537e-12,2.2531e-13,7.0077e-12,3.2537e-06,3.573e-06,
158,2.0657,2.8251e-11,2.0456e-12,1.0025e-13,7.0077e-12,2.0456e-06,1.6618e-06,
159,2.0767,6.3291e-12,7.8965e-12,8.6117e-13,7.0074e-12,7.8965e-06,1.101e-05,
160,2.091,2.0319e-10,2.987e-12,1.4807e-13,7.0074e-12,2.987e-06,1.9044e-06,
161,2.1031,1.4665e-11,4.3183e-12,2.6962e-13,7.0074e-12,4.3183e-06,4.549e-06,
162,2.1171,2.884e-11,2.0114e-12,1.0113e-13,7.0073e-12,2.0114e-06,1.669e-06,
163,2.1291,7.0687e-12,4.5188e-12,5.0841e-13,7.0072e-12,4.5188e-06,6.4833e-06,
164,2.1426,1.033e-10,2.6138e-12,1.0662e-13,7.0072e-12,2.6138e-06,1.7018e-06,
165,2.1542,8.9562e-12,8.9906e-12,4.668e-13,7.007e-12,8.9906e-06,9.0705e-06,
166,2.1686,1.0373e-10,1.7824e-12,1.1205e-13,7.007e-12,1.7824e-06,1.7569e-06,
167,2.1803,1.1662e-11,4.4559e-12,4.7715e-13,7.0069e-12,4.4559e-06,6.1943e-06,
168,2.1941,5.3827e-11,2.556e-12,1.0058e-13,7.0069e-12,2.556e-06,1.6837e-06,
169,2.2058,8.4782e-12,7.597e-12,4.0903e-13,7.0067e-12,7.597e-06,7.7257e-06,
170,2.2197,1.0364e-10,1.9122e-12,1.0632e-13,7.0067e-12,1.9122e-06,1.7056e-06,
171,2.2319,9.971e-12,3.4387e-12,3.659e-13,7.0066e-12,3.4387e-06,4.7526e-06,
172,2.2464,5.3644e-11,2.4402e-12,8.97e-14,7.0066e-12,2.4402e-06,1.6571e-06,
173,2.2572,6.9906e-12,9.9873e-12,5.1873e-13,7.0063e-12,9.9873e-06,1.0094e-05,
174,2.271,2.0352e-10,1.9157e-12,1.1386e-13,7.0063e-12,1.9157e-06,1.7348e-06,
175,2.2833,1.2261e-11,4.0963e-12,4.072e-13,7.0062e-12,4.0963e-06,5.4937e-06,
176,2.2967,5.3904e-11,2.3826e-12,8.9656e-14,7.0062e-12,2.3826e-06,1.6601e-06,
177,2.3077,7.5705e-12,1.043e-11,5.6857e-13,7.0059e-12,1.043e-05,1.0511e-05,
178,2.3227,2.0369e-10,2.2122e-12,1.2519e-13,7.0059e-12,2.2122e-06,1.7282e-06,
179,2.3344,1.2482e-11,3.9189e-12,3.5523e-13,7.0058e-12,3.9189e-06,5.1572e-06,
180,2.3481,5.409e-11,2.1247e-12,8.119e-14,7.0058e-12,2.1247e-06,1.6556e-06,
181,2.3595,7.1727e-12,8.4744e-12,5.4744e-13,7.0054e-12,8.4744e-06,8.8708e-06,
182,2.3729,2.0411e-10,2.8904e-12,1.3499e-13,7.0054e-12,2.8904e-06,1.7079e-06,
183,2.3844,1.0564e-11,6.4406e-12,4.2001e-13,7.0052e-12,6.4406e-06,7.7423e-06,
184,2.3988,1.0498e-10,1.6798e-12,7.5871e-14,7.0052e-12,1.6798e-06,1.6902e-06,
185,2.4106,9.5552e-12,7.409e-12,5.8196e-13,7.0051e-12,7.409e-06,6.9525e-06,
186,2.4246,1.0348e-10,3.7068e-12,1.7987e-13,7.0051e-12,3.7068e-06,1.9031e-06,
187,2.4374,1.0571e-11,3.486e-12,2.3562e-13,7.005e-12,3.486e-06,4.6419e-06,
188,2.4508,2.9263e-11,1.5385e-12,6.5967e-14,7.005e-12,1.5385e-06,1.6982e-06,
189,2.4626,7.1733e-12,8.5694e-12,6.1137e-13,7.0048e-12,8.5694e-06,9.3303e-06,
190,2.4816,1.0458e-10,3.2772e-12,1.4932e-13,7.0048e-12,3.2772e-06,1.7615e-06,
191,2.4958,1.1316e-11,4.6829e-12,3.39e-13,7.0047e-12,4.6829e-06,6.0089e-06,
192,2.512,5.4807e-11,1.6771e-12,7.5683e-14,7.0047e-12,1.6771e-06,1.6938e-06,
193,2.5243,8.2102e-12,7.7232e-12,5.9916e-13,7.0046e-12,7.7232e-06,7.3365e-06,
194,2.5393,1.0341e-10,3.8366e-12,1.8587e-13,7.0046e-12,3.8366e-06,1.9383e-06,
195,2.5523,1.1056e-11,4.0932e-12,2.7e-13,7.0045e-12,4.0932e-06,5.2247e-06,
196,2.5674,2.9713e-11,1.5713e-12,6.5785e-14,7.0045e-12,1.5713e-06,1.6926e-06,
197,2.5794,7.5106e-12,7.6412e-12,5.4973e-13,7.0043e-12,7.6412e-06,8.3977e-06,
198,2.5941,1.0469e-10,3.0285e-12,1.365e-13,7.0043e-12,3.0285e-06,1.7133e-06,
199,2.6065,1.0218e-11,6.7806e-12,6.0858e-13,7.0042e-12,6.7806e-06,9.2372e-06,
200,2.6218,1.0454e-10,1.0345e-12,8.2177e-14,7.0042e-12,1.0345e-06,1.8851e-06,
201,2.6362,1.2262e-11,4.742e-12,3.2344e-13,7.0041e-12,4.742e-06,3.8377e-06,
202,2.6503,2.8662e-11,2.9852e-12,1.3039e-13,7.0041e-12,2.9852e-06,1.7012e-06,
203,2.6626,6.7225e-12,8.0612e-12,5.9126e-13,7.0039e-12,8.0612e-06,9.9205e-06,
204,2.6767,1.0437e-10,9.4308e-13,6.134e-14,7.0039e-12,9.4308e-07,1.8356e-06,
205,2.6888,1.2268e-11,7.0043e-12,4.8875e-13,7.0038e-12,7.0043e-06,7.6806e-06,
206,2.703,5.5342e-11,2.8715e-12,1.2532e-13,7.0038e-12,2.8715e-06,1.6835e-06,
207,2.715,9.3687e-12,4.9506e-12,4.361e-13,7.0037e-12,4.9506e-06,6.9473e-06,
208,2.7296,1.0438e-10,1.4641e-12,8.3726e-14,7.0036e-12,1.4641e-06,1.7701e-06,
209,2.7419,9.6647e-12,4.0001e-12,2.3703e-13,7.0036e-12,4.0001e-06,2.6899e-06,
210,2.7553,2.7754e-11,2.1285e-12,9.7895e-14,7.0036e-12,2.1285e-06,1.6728e-06,
211,2.7672,9.0288e-12,3.0211e-12,1.3978e-13,7.0035e-12,3.0211e-06,1.7212e-06,
212,2.7791,5.1594e-11,3.3737e-12,2.6955e-13,7.0034e-12,3.3737e-06,4.8391e-06,
213,2.7936,5.3699e-11,1.459e-12,7.2313e-14,7.0034e-12,1.459e-06,1.7266e-06,
214,2.8059,7.6575e-12,5.447e-12,4.2499e-13,7.0033e-12,5.447e-06,5.3633e-06,
215,2.8198,5.366e-11,3.1803e-12,1.4326e-13,7.0033e-12,3.1803e-06,1.7402e-06,
216,2.8318,8.0791e-12,4.9867e-12,3.136e-13,7.0032e-12,4.9867e-06,6.1989e-06,
217,2.8454,5.4394e-11,1.527e-12,6.6461e-14,7.0032e-12,1.527e-06,1.7014e-06,
218,2.8577,8.3244e-12,7.9015e-12,6.2072e-13,7.003e-12,7.9015e-06,8.9192e-06,
219,2.8715,1.0464e-10,3.1892e-12,1.5238e-13,7.003e-12,3.1892e-06,1.7646e-06,
220,2.8834,1.111e-11,4.1958e-12,3.421e-13,7.003e-12,4.1958e-06,5.8705e-06,
221,2.8971,5.3931e-11,1.2134e-12,7.0483e-14,7.0029e-12,1.2134e-06,1.7802e-06,
222,2.9096,8.821e-12,6.3567e-12,5.2043e-13,7.0028e-12,6.3567e-06,7.017e-06,
223,2.9241,5.4356e-11,3.3395e-12,1.5334e-13,7.0028e-12,3.3395e-06,1.7774e-06,
224,2.936,9.5845e-12,5.689e-12,3.6083e-13,7.0028e-12,5.689e-06,7.0267e-06,
225,2.9498,5.4739e-11,1.4767e-12,6.8e-14,7.0028e-12,1.4767e-06,1.7144e-06,
226,2.9615,9.1022e-12,8.574e-12,7.1678e-13,7.0026e-12,8.574e-06,9.8049e-06,
227,2.9754,1.0455e-10,3.5404e-12,1.769e-13,7.0026e-12,3.5404e-06,1.8723e-06,
228,2.9885,1.2585e-11,2.9128e-12,1.9923e-13,7.0025e-12,2.9128e-06,4.0932e-06,
229,3.0026,2.8942e-11,1.5976e-12,6.8435e-14,7.0025e-12,1.5976e-06,1.691e-06,
230,3.0147,6.7742e-12,8.1888e-12,6.2669e-13,7.0023e-12,8.1888e-06,8.9549e-06,
231,3.0285,1.0416e-10,3.4713e-12,1.6245e-13,7.0023e-12,3.4713e-06,1.8138e-06,
232,3.0405,1.1377e-11,6.1182e-12,4.2278e-13,7.0023e-12,6.1182e-06,7.6454e-06,
233,3.0549,5.4984e-11,1.4082e-12,7.0858e-14,7.0023e-12,1.4082e-06,1.7364e-06,
234,3.0668,9.8149e-12,5.2987e-12,4.4455e-13,7.0022e-12,5.2987e-06,5.5061e-06,
235,3.0805,5.3958e-11,3.1079e-12,1.4317e-13,7.0022e-12,3.1079e-06,1.7339e-06,
236,3.0924,8.1739e-12,4.2286e-12,3.0404e-13,7.0021e-12,4.2286e-06,5.6495e-06,
237,3.1081,5.3841e-11,1.3526e-12,6.7764e-14,7.0021e-12,1.3526e-06,1.7389e-06,
238,3.1203,8.277e-12,5.4643e-12,4.4402e-13,7.002e-12,5.4643e-06,6.0916e-06,
239,3.1341,5.4312e-11,3.0115e-12,1.3413e-13,7.002e-12,3.0115e-06,1.7067e-06,
240,3.1457,8.3086e-12,7.5127e-12,5.7912e-13,7.0018e-12,7.5127e-06,9.5602e-06,
241,3.1594,1.0449e-10,1.0773e-12,7.3194e-14,7.0018e-12,1.0773e-06,1.8317e-06,
242,3.1726,1.2088e-11,4.2528e-12,3.2175e-13,7.0017e-12,4.2528e-06,3.8835e-06,
243,3.1862,2.8935e-11,2.8213e-12,1.227e-13,7.0017e-12,2.8213e-06,1.6764e-06,
244,3.1982,6.4968e-12,5.8592e-12,4.3037e-13,7.0016e-12,5.8592e-06,7.5687e-06,
245,3.2122,1.0378e-10,1.1408e-12,6.7956e-14,7.0016e-12,1.1408e-06,1.7934e-06,
246,3.2242,1.0154e-11,6.5862e-12,5.3395e-13,7.0015e-12,6.5862e-06,7.3397e-06,
247,3.2384,5.4681e-11,3.2073e-12,1.4831e-13,7.0015e-12,3.2073e-06,1.7519e-06,
248,3.2507,9.6689e-12,4.7062e-12,3.4108e-13,7.0014e-12,4.7062e-06,6.1608e-06,
249,3.2645,5.4284e-11,1.4277e-12,7.0788e-14,7.0014e-12,1.4277e-06,1.7299e-06,
250,3.2764,8.6076e-12,5.2547e-12,4.366e-13,7.0013e-12,5.2547e-06,5.525e-06,
251,3.2906,5.3891e-11,3.1057e-12,1.411e-13,7.0013e-12,3.1057e-06,1.7279e-06,
252,3.3032,8.1085e-12,4.3801e-12,2.9222e-13,7.0012e-12,4.3801e-06,5.6839e-06,
