"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.55629,0.085183,0,1,2.6869,
1,0.012285,2.2409,0.047817,0.0045752,0,0.43139,0.58631,
2,0.015166,2.2409,0.047817,0.0045752,0,0.57448,0.79957,
3,0.021821,0,0.0076549,0.00036595,0,0.16272,0.1258,
4,0.024411,0.081417,0.0076549,0.00036595,0,0.23527,0.18225,
5,0.027079,0,0.0076549,0.00036595,0,0.3348,0.2609,
6,0.029633,0,0.0076549,0.00036595,0,0.46242,0.36511,
7,0.037136,0,0.00042153,2.8295e-05,0,0.042116,0.047852,
8,0.039707,0.01156,0.00042153,2.8295e-05,0,0.061754,0.070173,
9,0.042368,0,0.00042153,2.8295e-05,0,0.090444,0.10281,
10,0.044956,0,0.00042153,2.8295e-05,0,0.13213,0.15029,
11,0.052621,0,0.00027592,1.5747e-05,0,0.12703,0.13628,
12,0.060516,0.00085436,6.6857e-05,4.6249e-06,0,0.045502,0.054273,
13,0.063092,0.00038762,6.6857e-05,4.6249e-06,0,0.066708,0.079585,
14,0.065645,0,6.6857e-05,4.6249e-06,0,0.097664,0.11657,
15,0.075591,0,1.0167e-05,5.8498e-07,0,0.021898,0.016222,
16,0.078223,9.2431e-05,1.0167e-05,5.8498e-07,0,0.032133,0.023805,
17,0.080831,0,1.0167e-05,5.8498e-07,0,0.047137,0.034925,
18,0.083421,0,1.0167e-05,5.8498e-07,0,0.0691,0.051213,
19,0.092863,0,3.1154e-06,1.6219e-07,0,0.031139,0.034117,
20,0.095482,1.8314e-05,3.1154e-06,1.6219e-07,0,0.04568,0.050053,
21,0.1057,0,7.8114e-07,5.0566e-08,0,0.016827,0.019605,
22,0.10835,4.4796e-06,7.8114e-07,5.0566e-08,0,0.024694,0.028773,
23,0.11901,0,2.7967e-07,1.7776e-08,0,0.01298,0.015579,
24,0.12163,1.2885e-06,2.7967e-07,1.7776e-08,0,0.01905,0.022865,
25,0.13281,0,1.2644e-07,9.1688e-09,0,0.012643,0.01595,
26,0.14436,5.1202e-07,1.2716e-08,1.219e-09,0,0.0018665,0.0024327,
27,0.14698,1.786e-07,1.2716e-08,1.219e-09,0,0.0027397,0.0035708,
28,0.14957,0,1.2716e-08,1.219e-09,0,0.0040213,0.0052411,
29,0.15223,0,1.2716e-08,1.219e-09,0,0.0059023,0.0076929,
30,0.15495,0,1.2716e-08,1.219e-09,0,0.0086633,0.011291,
31,0.16963,0,2.9222e-09,1.2975e-10,0,0.0029222,0.0021601,
