"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.2615,0.038281,0,0.93403,2.0631,
1,0.0079457,0.53516,0.032004,0.0054649,0,0.30481,0.53582,
2,0.012423,0.53516,0.032004,0.0054649,0,0.42518,0.75548,
3,0.019832,0,0.013571,0.0019153,0,0.28063,0.30774,
4,0.02303,0.064277,0.013571,0.0019153,0,0.39437,0.43912,
5,0.031879,0,0.001063,0.00011699,0,0.049282,0.043058,
6,0.034923,0.034444,0.001063,0.00011699,0,0.072234,0.063123,
7,0.038209,0,0.001063,0.00011699,0,0.10571,0.092462,
8,0.041203,0,0.001063,0.00011699,0,0.15417,0.13516,
9,0.044141,0,0.001063,0.00011699,0,0.22324,0.19671,
10,0.051867,0,0.00054045,5.9327e-05,0,0.16846,0.16452,
11,0.059892,0.0022174,0.0004202,3.6486e-05,0,0.19143,0.15037,
12,0.071567,0.0009343,0.00021604,2.6207e-05,0,0.14719,0.088729,
13,0.074904,0.00053142,0.00021604,2.6207e-05,0,0.21604,0.12929,
14,0.084949,0,9.285e-05,7.5607e-06,0,0.13504,0.10341,
15,0.095329,0.0007164,4.708e-05,5.5564e-06,0,0.10143,0.059353,
16,0.098234,0.00011012,4.708e-05,5.5564e-06,0,0.14888,0.086874,
17,0.10852,0,1.9973e-05,1.6288e-06,0,0.092311,0.071232,
18,0.11837,0.0001518,1.3016e-05,1.3399e-06,0,0.088334,0.071434,
19,0.12963,2.5401e-05,7.3684e-06,9.0176e-07,0,0.073485,0.048575,
20,0.14114,1.883e-05,3.9654e-06,4.1339e-07,0,0.058106,0.047236,
21,0.15274,2.0365e-05,2.271e-06,2.779e-07,0,0.04887,0.032313,
22,0.16491,5.798e-06,1.2252e-06,1.2864e-07,0,0.038715,0.031572,
23,0.17601,6.2327e-06,8.6921e-07,1.0307e-07,0,0.040313,0.026737,
24,0.18854,1.4134e-06,4.9138e-07,5.3075e-08,0,0.033458,0.026299,
25,0.19994,2.1264e-06,3.7232e-07,4.2003e-08,0,0.037207,0.024889,
26,0.21584,5.8876e-07,4.0032e-09,5.014e-10,0,0.00058759,0.00091424,
27,0.21853,1.6387e-06,4.0032e-09,5.014e-10,0,0.00086246,0.0013419,
28,0.22117,0,4.0032e-09,5.014e-10,0,0.0012659,0.0019697,
29,0.22385,0,4.0032e-09,5.014e-10,0,0.0018581,0.0028911,
30,0.22651,0,4.0032e-09,5.014e-10,0,0.0027273,0.0042435,
