"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.4409e-08,9.8093e-10,1.1419,0.36415,1.6908,
1,1.0775,2.852,0.037512,0.0017021,0.030962,0.35846,0.069074,
2,1.8335,2.852,0.022991,0.0010465,0.018312,0.32521,0.035187,
3,3.0307,3.297,0.014132,0.00079218,0.0072706,0.29539,0.024686,
4,3.5889,5.4234,0.010767,0.00052642,0.0087628,0.32791,0.014041,
5,3.6515,0.42636,0.008103,0.00039256,0.010299,0.35932,0.01053,
6,3.7117,0.013416,0.0059888,0.00028921,0.011647,0.38678,0.0077815,
7,4.0109,0.010647,0.0043067,0.00020858,0.012777,0.40588,0.0055892,
8,4.0933,0.17184,0.0030725,0.00014837,0.013653,0.42271,0.0039857,
9,4.5773,0.0062593,0.0021522,0.00010424,0.014324,0.43308,0.0027904,
10,4.6641,0.093224,0.0015017,7.2582e-05,0.014811,0.44213,0.0019448,
11,4.751,0.0032974,0.0010404,5.0212e-05,0.015162,0.44856,0.0013478,
12,5.4031,0.0023449,0.00071446,3.4557e-05,0.015411,0.45164,0.00092736,
13,5.5048,0.06129,0.00049073,2.3718e-05,0.015584,0.45479,0.00063565,
14,5.6214,0.0011359,0.00033619,1.624e-05,0.015704,0.45695,0.00043672,
15,6.7198,0.00078684,0.00022952,1.109e-05,0.015786,0.45777,0.00066586,
16,7.8059,0.06079,0.00015729,7.5919e-06,0.015841,0.46007,0.00093631,
17,8.9487,0.091826,0.00010678,5.1678e-06,0.015879,0.45866,0.00093506,
18,10.0718,0.05549,7.31e-05,3.5523e-06,0.015905,0.46056,0.0046644,
19,11.188,0.05398,4.9422e-05,2.4226e-06,0.015922,0.45756,0.0058404,
20,12.2566,0.051292,3.369e-05,1.6354e-06,0.015934,0.45779,0.0044166,
21,13.3413,0.037151,2.3138e-05,1.117e-06,0.015941,0.46093,0.012244,
22,14.4443,0.075582,1.6501e-05,7.8709e-07,0.015945,0.4791,0.011391,
23,15.5503,0.028541,1.0733e-05,5.1738e-07,0.015949,0.46069,0.00069165,
24,15.6017,0.013579,7.3155e-06,3.5295e-07,0.015952,0.46086,0.00021058,
25,15.6473,1.727e-05,4.9839e-06,2.4042e-07,0.015954,0.46085,0.00022805,
26,15.6934,1.1773e-05,3.396e-06,1.6383e-07,0.015955,0.46091,0.00034824,
27,15.7444,8.0246e-06,2.3137e-06,1.1163e-07,0.015956,0.46091,0.00020904,
28,15.7903,5.4672e-06,1.5764e-06,7.6042e-08,0.015957,0.46095,0.00021749,
29,15.8368,3.7246e-06,1.0736e-06,5.1809e-08,0.015957,0.46081,0.00023806,
30,15.8828,2.5386e-06,7.318e-07,3.5301e-08,0.015957,0.46099,0.00022161,
31,15.9233,1.7284e-06,4.9854e-07,2.4013e-08,0.015957,0.46097,0.00066883,
32,15.9458,1.1773e-06,4.9875e-07,2.408e-08,0.015957,0.46113,0.00046158,
33,15.9679,4.5325e-09,4.9854e-07,2.4058e-08,0.015957,0.46097,0.00030378,
34,15.9909,1.6703e-09,4.9855e-07,2.405e-08,0.015957,0.46098,0.00019403,
35,16.0167,6.2107e-10,4.9737e-07,2.3972e-08,0.015957,0.46004,0.0007361,
36,16.0414,7.867e-08,4.9882e-07,2.4041e-08,0.015957,0.46118,0.0003928,
37,16.0635,1.3229e-08,4.9844e-07,2.4051e-08,0.015957,0.46089,0.00040554,
38,16.0865,2.3945e-09,4.9848e-07,2.4045e-08,0.015957,0.46092,0.0001884,
39,17.185,6.8864e-10,4.9871e-07,2.407e-08,0.015957,0.4611,0.00041513,
