"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
66,0.80301,2.5519e-11,2.7843e-11,2.0403e-12,5.3566e-11,2.7843e-05,3.32e-05,
67,0.81712,3.7975e-10,8.6195e-12,5.1787e-13,5.3566e-11,8.6195e-06,7.0803e-06,
68,0.83301,4.4192e-11,1.7775e-11,1.0906e-12,5.3565e-11,1.7775e-05,1.8495e-05,
69,0.8499,1.0936e-10,6.5243e-12,3.4739e-13,5.3565e-11,6.5243e-06,6.2234e-06,
70,0.8636,2.7392e-11,3.0143e-11,2.2823e-12,5.3563e-11,3.0143e-05,3.6597e-05,
71,0.8774,3.8076e-10,9.2014e-12,5.4424e-13,5.3563e-11,9.2014e-06,7.2758e-06,
72,0.89124,4.8049e-11,1.9144e-11,1.1734e-12,5.3562e-11,1.9144e-05,1.9665e-05,
73,0.90506,1.1015e-10,6.5647e-12,3.6859e-13,5.3562e-11,6.5647e-06,6.2944e-06,
74,0.91793,2.876e-11,1.6691e-11,1.2288e-12,5.3561e-11,1.6691e-05,2.0948e-05,
75,0.9325,1.9804e-10,6.2625e-12,4.1557e-13,5.3561e-11,6.2625e-06,6.3199e-06,
76,0.94463,2.9993e-11,2.0407e-11,1.3133e-12,5.356e-11,2.0407e-05,2.0888e-05,
77,0.95841,1.9722e-10,6.5958e-12,4.0333e-13,5.356e-11,6.5958e-06,6.4298e-06,
78,0.9708,3.0693e-11,2.0353e-11,1.4174e-12,5.3559e-11,2.0353e-05,2.4562e-05,
79,0.98461,1.9879e-10,6.5354e-12,4.4868e-13,5.3558e-11,6.5354e-06,6.5146e-06,
80,0.99657,3.394e-11,2.6156e-11,1.6065e-12,5.3557e-11,2.6156e-05,2.6557e-05,
81,1.0123,2.0002e-10,6.5302e-12,4.3015e-13,5.3557e-11,6.5302e-06,6.5529e-06,
82,1.0245,3.5861e-11,2.2851e-11,1.5855e-12,5.3556e-11,2.2851e-05,2.6422e-05,
83,1.0385,1.9954e-10,7.3532e-12,4.695e-13,5.3556e-11,7.3532e-06,6.7181e-06,
84,1.0512,3.6742e-11,1.4607e-11,9.0479e-13,5.3555e-11,1.4607e-05,1.5635e-05,
85,1.0648,1.0754e-10,6.4951e-12,3.131e-13,5.3555e-11,6.4951e-06,6.1222e-06,
86,1.0767,2.4579e-11,2.4173e-11,1.8041e-12,5.3553e-11,2.4173e-05,2.9343e-05,
87,1.0903,3.791e-10,7.6198e-12,4.7746e-13,5.3553e-11,7.6198e-06,6.8133e-06,
88,1.1026,3.9731e-11,1.4974e-11,9.4395e-13,5.3552e-11,1.4974e-05,1.5829e-05,
89,1.1166,1.0721e-10,6.5505e-12,3.3239e-13,5.3552e-11,6.5505e-06,6.1745e-06,
90,1.1281,2.5141e-11,2.7008e-11,2.0655e-12,5.355e-11,2.7008e-05,3.414e-05,
91,1.1417,3.8029e-10,8.1891e-12,5.044e-13,5.355e-11,8.1891e-06,6.9607e-06,
92,1.1542,4.4313e-11,1.6318e-11,1.0428e-12,5.3549e-11,1.6318e-05,1.7286e-05,
93,1.168,1.0862e-10,6.4931e-12,3.3789e-13,5.3549e-11,6.4931e-06,6.1941e-06,
94,1.1797,2.6369e-11,2.9825e-11,2.1257e-12,5.3547e-11,2.9825e-05,3.4289e-05,
95,1.1934,3.7969e-10,9.2754e-12,5.4187e-13,5.3547e-11,9.2754e-06,7.2716e-06,
96,1.2058,4.606e-11,1.974e-11,1.1738e-12,5.3546e-11,1.974e-05,2.0266e-05,
97,1.2194,1.106e-10,6.538e-12,3.5956e-13,5.3546e-11,6.538e-06,6.2622e-06,
98,1.232,2.8956e-11,3.1416e-11,2.4604e-12,5.3544e-11,3.1416e-05,3.9064e-05,
99,1.2457,3.8154e-10,9.4837e-12,5.5853e-13,5.3544e-11,9.4837e-06,7.3881e-06,
100,1.2594,5.0742e-11,1.9651e-11,1.2096e-12,5.3543e-11,1.9651e-05,2.0031e-05,
101,1.2753,1.1043e-10,6.6052e-12,3.8331e-13,5.3543e-11,6.6052e-06,6.3464e-06,
102,1.2875,2.9399e-11,1.7688e-11,1.311e-12,5.3542e-11,1.7688e-05,2.2688e-05,
103,1.302,1.9867e-10,6.2516e-12,4.2216e-13,5.3542e-11,6.2516e-06,6.3538e-06,
104,1.3139,3.1517e-11,2.1258e-11,1.3825e-12,5.3541e-11,2.1258e-05,2.1865e-05,
105,1.3275,1.9779e-10,6.5576e-12,4.0809e-13,5.354e-11,6.5576e-06,6.452e-06,
106,1.3394,3.1627e-11,2.1288e-11,1.4296e-12,5.3539e-11,2.1288e-05,2.4611e-05,
107,1.353,1.9854e-10,6.8937e-12,4.5945e-13,5.3539e-11,6.8937e-06,6.5918e-06,
108,1.3653,3.4473e-11,2.8564e-11,1.6929e-12,5.3538e-11,2.8564e-05,2.8696e-05,
109,1.3788,2.008e-10,6.5602e-12,4.4393e-13,5.3538e-11,6.5602e-06,6.6132e-06,
110,1.3916,3.7874e-11,2.3273e-11,1.6995e-12,5.3537e-11,2.3273e-05,2.7985e-05,
111,1.4057,2.0044e-10,7.3847e-12,4.6766e-13,5.3537e-11,7.3847e-06,6.7402e-06,
112,1.4178,3.8177e-11,1.4458e-11,9.1406e-13,5.3536e-11,1.4458e-05,1.544e-05,
113,1.4319,1.071e-10,6.5209e-12,3.2193e-13,5.3536e-11,6.5209e-06,6.1441e-06,
114,1.4437,2.4647e-11,2.5659e-11,1.923e-12,5.3534e-11,2.5659e-05,3.1617e-05,
115,1.457,3.795e-10,7.9335e-12,4.9169e-13,5.3534e-11,7.9335e-06,6.8883e-06,
116,1.4692,4.19e-11,1.5789e-11,9.9924e-13,5.3533e-11,1.5789e-05,1.6708e-05,
117,1.4824,1.0806e-10,6.5117e-12,3.3382e-13,5.3533e-11,6.5117e-06,6.1792e-06,
118,1.495,2.5821e-11,2.8354e-11,2.0845e-12,5.3531e-11,2.8354e-05,3.3837e-05,
119,1.5086,3.7975e-10,8.7558e-12,5.2365e-13,5.3531e-11,8.7558e-06,7.1206e-06,
120,1.521,4.4935e-11,1.8128e-11,1.1101e-12,5.353e-11,1.8128e-05,1.881e-05,
121,1.5345,1.0953e-10,6.5273e-12,3.5122e-13,5.353e-11,6.5273e-06,6.2335e-06,
122,1.5497,2.7708e-11,3.0751e-11,2.3368e-12,5.3528e-11,3.0751e-05,3.7436e-05,
123,1.5638,3.8083e-10,9.3525e-12,5.5083e-13,5.3528e-11,9.3525e-06,7.3229e-06,
124,1.5763,4.8983e-11,1.9526e-11,1.1958e-12,5.3527e-11,1.9526e-05,2.0022e-05,
125,1.5925,1.104e-10,6.5643e-12,3.7228e-13,5.3527e-11,6.5643e-06,6.3055e-06,
126,1.6058,2.9118e-11,1.7016e-11,1.247e-12,5.3526e-11,1.7016e-05,2.1309e-05,
127,1.6202,1.9804e-10,6.2559e-12,4.1803e-13,5.3526e-11,6.2559e-06,6.3344e-06,
128,1.632,3.0379e-11,2.0906e-11,1.3408e-12,5.3524e-11,2.0906e-05,2.1345e-05,
129,1.6459,1.9731e-10,6.5991e-12,4.0826e-13,5.3524e-11,6.5991e-06,6.4481e-06,
130,1.6581,3.1165e-11,2.0731e-11,1.4444e-12,5.3523e-11,2.0731e-05,2.5077e-05,
131,1.6716,1.9893e-10,6.6299e-12,4.5128e-13,5.3523e-11,6.6299e-06,6.5343e-06,
132,1.6841,3.4477e-11,2.6657e-11,1.6376e-12,5.3522e-11,2.6657e-05,2.7033e-05,
133,1.6979,2.0012e-10,6.5324e-12,4.3584e-13,5.3522e-11,6.5324e-06,6.5771e-06,
134,1.7099,3.6402e-11,2.3343e-11,1.6233e-12,5.3521e-11,2.3343e-05,2.6996e-05,
135,1.7235,1.9972e-10,7.4838e-12,4.733e-13,5.3521e-11,7.4838e-06,6.7495e-06,
136,1.7359,3.7384e-11,1.4958e-11,9.2334e-13,5.352e-11,1.4958e-05,1.5952e-05,
137,1.75,1.077e-10,6.4942e-12,3.1588e-13,5.352e-11,6.4942e-06,6.1272e-06,
138,1.7616,2.4852e-11,2.4659e-11,1.8437e-12,5.3518e-11,2.4659e-05,2.9906e-05,
139,1.7749,3.7904e-10,7.7531e-12,4.8297e-13,5.3517e-11,7.7531e-06,6.848e-06,
140,1.7876,4.0392e-11,1.5325e-11,9.6261e-13,5.3517e-11,1.5325e-05,1.6136e-05,
141,1.8011,1.0737e-10,6.5532e-12,3.3589e-13,5.3517e-11,6.5532e-06,6.1825e-06,
142,1.8132,2.5427e-11,2.7554e-11,2.1151e-12,5.3515e-11,2.7554e-05,3.4905e-05,
143,1.8295,3.8031e-10,8.3236e-12,5.1029e-13,5.3514e-11,8.3236e-06,6.9982e-06,
144,1.8426,4.5151e-11,1.6654e-11,1.0629e-12,5.3514e-11,1.6654e-05,1.7596e-05,
145,1.8559,1.088e-10,6.4925e-12,3.4119e-13,5.3514e-11,6.4925e-06,6.202e-06,
146,1.8676,2.6667e-11,3.0452e-11,2.1705e-12,5.3511e-11,3.0452e-05,3.4957e-05,
147,1.8825,3.797e-10,9.4507e-12,5.4898e-13,5.3511e-11,9.4507e-06,7.3249e-06,
148,1.895,4.6877e-11,2.0219e-11,1.1982e-12,5.3511e-11,2.0219e-05,2.0709e-05,
149,1.9088,1.109e-10,6.5381e-12,3.6328e-13,5.3511e-11,6.5381e-06,6.2729e-06,
150,1.9209,2.9376e-11,1.6054e-11,1.187e-12,5.3509e-11,1.6054e-05,2.0158e-05,
151,1.9346,1.978e-10,6.2935e-12,4.091e-13,5.3509e-11,6.2935e-06,6.2985e-06,
152,1.9467,2.9349e-11,1.9586e-11,1.2576e-12,5.3508e-11,1.9586e-05,1.9892e-05,
153,1.9603,1.9628e-10,6.6627e-12,4.0835e-13,5.3508e-11,6.6627e-06,6.4442e-06,
154,1.9725,3.0047e-11,2.0152e-11,1.4596e-12,5.3507e-11,2.0152e-05,2.5667e-05,
155,1.9868,1.9936e-10,6.3237e-12,4.4369e-13,5.3507e-11,6.3237e-06,6.4643e-06,
156,1.999,3.445e-11,2.4299e-11,1.5517e-12,5.3506e-11,2.4299e-05,2.5166e-05,
157,2.0128,1.9971e-10,6.4475e-12,4.1079e-13,5.3506e-11,6.4475e-06,6.4729e-06,
158,2.0246,3.4399e-11,2.2193e-11,1.4006e-12,5.3504e-11,2.2193e-05,2.3691e-05,
159,2.0382,1.9786e-10,7.3528e-12,4.7205e-13,5.3504e-11,7.3528e-06,6.6984e-06,
160,2.0509,3.4509e-11,1.5019e-11,8.8011e-13,5.3504e-11,1.5019e-05,1.5978e-05,
161,2.0641,1.0799e-10,6.4888e-12,3.0302e-13,5.3504e-11,6.4888e-06,6.0928e-06,
162,2.075,2.4537e-11,4.1902e-11,3.5004e-12,5.3499e-11,4.1902e-05,5.3424e-05,
163,2.089,7.4359e-10,1.2289e-11,6.7965e-13,5.3499e-11,1.2289e-05,8.5011e-06,
164,2.1016,6.8204e-11,1.139e-11,6.8925e-13,5.3499e-11,1.139e-05,1.2717e-05,
165,2.115,6.4916e-11,6.4934e-12,2.772e-13,5.3499e-11,6.4934e-06,6.035e-06,
166,2.1259,2.1882e-11,3.1989e-11,2.7333e-12,5.3494e-11,3.1989e-05,4.3032e-05,
167,2.1392,7.4241e-10,9.3979e-12,5.6236e-13,5.3494e-11,9.3979e-06,7.4263e-06,
168,2.1517,5.4513e-11,8.0603e-12,5.3251e-13,5.3494e-11,8.0603e-06,1.0036e-05,
169,2.1652,6.0855e-11,6.4582e-12,2.6781e-13,5.3494e-11,6.4582e-06,5.9892e-06,
170,2.1758,1.9929e-11,4.8857e-11,4.1212e-12,5.3485e-11,4.8857e-05,6.3366e-05,
171,2.1894,1.4667e-09,1.3969e-11,7.5496e-13,5.3485e-11,1.3969e-05,9.1788e-06,
172,2.2021,7.9387e-11,1.3353e-11,8.0036e-13,5.3485e-11,1.3353e-05,1.4505e-05,
173,2.2157,6.7926e-11,6.4768e-12,2.9059e-13,5.3485e-11,6.4768e-06,6.0626e-06,
174,2.2267,2.3302e-11,3.8339e-11,3.1469e-12,5.348e-11,3.8339e-05,4.8329e-05,
175,2.2402,7.4247e-10,1.1369e-11,6.3935e-13,5.348e-11,1.1369e-05,8.1173e-06,
176,2.2527,6.2156e-11,1.0444e-11,6.4202e-13,5.348e-11,1.0444e-05,1.1945e-05,
177,2.2659,6.3623e-11,6.4765e-12,2.6763e-13,5.348e-11,6.4765e-06,6.016e-06,
178,2.2775,2.1253e-11,2.9487e-11,2.4722e-12,5.3475e-11,2.9487e-05,3.8919e-05,
179,2.291,7.4159e-10,8.8328e-12,5.3577e-13,5.3475e-11,8.8328e-06,7.233e-06,
180,2.3032,5.01e-11,1.7363e-11,1.0897e-12,5.3475e-11,1.7363e-05,1.7716e-05,
181,2.3165,1.0846e-10,6.6728e-12,3.812e-13,5.3474e-11,6.6728e-06,6.332e-06,
182,2.3285,2.7664e-11,1.7306e-11,1.3196e-12,5.3473e-11,1.7306e-05,2.3056e-05,
183,2.3419,1.9894e-10,6.2361e-12,4.1594e-13,5.3473e-11,6.2361e-06,6.281e-06,
184,2.3536,3.1209e-11,1.8764e-11,1.2826e-12,5.3472e-11,1.8764e-05,2.0121e-05,
185,2.367,1.9797e-10,6.4119e-12,3.6791e-13,5.3472e-11,6.4119e-06,6.3028e-06,
186,2.379,2.9475e-11,1.8954e-11,1.181e-12,5.3471e-11,1.8954e-05,1.9185e-05,
187,2.3925,1.9546e-10,6.5418e-12,4.5052e-13,5.3471e-11,6.5418e-06,6.4945e-06,
188,2.4044,2.9881e-11,2.7817e-11,1.4874e-12,5.3469e-11,2.7817e-05,2.7612e-05,
189,2.4178,2.0022e-10,6.6216e-12,4.0728e-13,5.3469e-11,6.6216e-06,6.4375e-06,
190,2.4297,3.5753e-11,1.7344e-11,1.4441e-12,5.3468e-11,1.7344e-05,2.416e-05,
191,2.4431,2.0013e-10,6.4171e-12,4.0672e-13,5.3468e-11,6.4171e-06,6.3648e-06,
192,2.4547,3.3082e-11,1.9428e-11,1.2581e-12,5.3467e-11,1.9428e-05,1.9378e-05,
193,2.4682,1.9538e-10,6.833e-12,4.4569e-13,5.3467e-11,6.833e-06,6.6079e-06,
194,2.4807,3.083e-11,2.3819e-11,1.6837e-12,5.3466e-11,2.3819e-05,3.0632e-05,
195,2.494,2.0121e-10,6.7761e-12,4.6346e-13,5.3466e-11,6.7761e-06,6.5466e-06,
196,2.5059,3.877e-11,2.445e-11,1.5528e-12,5.3464e-11,2.445e-05,2.6184e-05,
197,2.5196,2.0165e-10,6.236e-12,3.6766e-13,5.3464e-11,6.236e-06,6.3277e-06,
198,2.5316,3.4505e-11,1.9143e-11,1.1107e-12,5.3463e-11,1.9143e-05,1.7564e-05,
199,2.5449,1.9446e-10,6.7947e-12,4.5734e-13,5.3463e-11,6.7947e-06,6.5481e-06,
200,2.5584,2.9239e-11,3.0083e-11,1.5011e-12,5.3462e-11,3.0083e-05,2.9383e-05,
201,2.5748,2.0056e-10,6.7665e-12,4.2499e-13,5.3462e-11,6.7665e-06,6.512e-06,
202,2.5878,3.7495e-11,1.9114e-11,1.4243e-12,5.3461e-11,1.9114e-05,2.501e-05,
203,2.6014,2.0185e-10,6.5208e-12,3.8269e-13,5.3461e-11,6.5208e-06,6.2198e-06,
204,2.6133,3.2759e-11,1.4396e-11,1.0025e-12,5.3459e-11,1.4396e-05,1.5029e-05,
205,2.6267,1.9344e-10,6.7411e-12,3.9186e-13,5.3459e-11,6.7411e-06,6.3742e-06,
206,2.6399,2.6374e-11,1.9386e-11,1.4098e-12,5.3458e-11,1.9386e-05,2.4724e-05,
207,2.6536,1.9862e-10,6.0635e-12,4.4239e-13,5.3458e-11,6.0635e-06,6.3886e-06,
208,2.6657,3.3038e-11,2.1281e-11,1.2724e-12,5.3457e-11,2.1281e-05,2.2715e-05,
209,2.6796,2.0097e-10,6.2785e-12,3.2415e-13,5.3457e-11,6.2785e-06,6.1665e-06,
210,2.6925,3.0436e-11,2.9564e-11,1.7295e-12,5.3455e-11,2.9564e-05,2.7448e-05,
211,2.7062,3.7661e-10,9.8717e-12,5.4509e-13,5.3454e-11,9.8717e-06,7.4298e-06,
212,2.7189,4.1792e-11,2.2456e-11,1.1795e-12,5.3454e-11,2.2456e-05,2.238e-05,
213,2.7326,1.1166e-10,6.6661e-12,3.6969e-13,5.3454e-11,6.6661e-06,6.2886e-06,
214,2.7454,3.0583e-11,3.0679e-11,2.4139e-12,5.3452e-11,3.0679e-05,3.9875e-05,
215,2.759,3.8309e-10,7.2011e-12,4.7929e-13,5.3451e-11,7.2011e-06,6.7918e-06,
216,2.7718,4.8773e-11,1.2631e-11,8.6549e-13,5.3451e-11,1.2631e-05,1.3634e-05,
217,2.7851,1.0521e-10,6.6126e-12,3.4048e-13,5.3451e-11,6.6126e-06,6.1915e-06,
218,2.7978,2.3981e-11,2.9267e-11,2.1305e-12,5.3448e-11,2.9267e-05,3.7142e-05,
219,2.8114,3.8021e-10,8.6473e-12,5.1898e-13,5.3448e-11,8.6473e-06,7.0433e-06,
220,2.8235,4.6921e-11,1.7042e-11,1.0711e-12,5.3448e-11,1.7042e-05,1.849e-05,
221,2.8368,1.1067e-10,6.3399e-12,3.1069e-13,5.3448e-11,6.3399e-06,6.1203e-06,
222,2.8496,2.6802e-11,2.6876e-11,1.6121e-12,5.3445e-11,2.6876e-05,2.5986e-05,
223,2.8632,3.7621e-10,8.9667e-12,5.1643e-13,5.3445e-11,8.9667e-06,7.145e-06,
224,2.8755,3.9041e-11,1.9819e-11,1.0739e-12,5.3445e-11,1.9819e-05,2.0065e-05,
225,2.8891,1.1003e-10,6.6038e-12,3.4666e-13,5.3445e-11,6.6038e-06,6.2101e-06,
226,2.9015,2.8319e-11,2.6583e-11,2.1832e-12,5.3442e-11,2.6583e-05,3.5642e-05,
227,2.9149,3.8177e-10,7.0827e-12,4.689e-13,5.3442e-11,7.0827e-06,6.7455e-06,
228,2.9272,4.4874e-11,1.2534e-11,8.4239e-13,5.3442e-11,1.2534e-05,1.3502e-05,
229,2.9405,1.05e-10,6.6186e-12,3.3653e-13,5.3442e-11,6.6186e-06,6.1784e-06,
230,2.953,2.3766e-11,2.7826e-11,2.0704e-12,5.3439e-11,2.7826e-05,3.6387e-05,
231,2.967,3.8024e-10,8.1661e-12,5.015e-13,5.3439e-11,8.1661e-06,6.9103e-06,
232,2.9792,4.5635e-11,1.5612e-11,1.0174e-12,5.3439e-11,1.5612e-05,1.7231e-05,
233,2.9926,1.0993e-10,6.3334e-12,3.042e-13,5.3438e-11,6.3334e-06,6.1039e-06,
234,3.0054,2.5793e-11,2.6008e-11,1.4896e-12,5.3436e-11,2.6008e-05,2.4519e-05,
235,3.0192,3.7556e-10,8.7589e-12,5.1255e-13,5.3436e-11,8.7589e-06,7.0717e-06,
236,3.0318,3.7497e-11,1.9444e-11,1.0283e-12,5.3436e-11,1.9444e-05,1.975e-05,
237,3.045,1.0991e-10,6.5914e-12,3.3433e-13,5.3435e-11,6.5914e-06,6.1716e-06,
238,3.0579,2.7786e-11,2.4017e-11,1.9856e-12,5.3433e-11,2.4017e-05,3.2475e-05,
239,3.0714,3.8148e-10,6.5105e-12,4.3987e-13,5.3433e-11,6.5105e-06,6.5923e-06,
240,3.0836,4.1436e-11,1.0707e-11,7.2604e-13,5.3433e-11,1.0707e-05,1.1884e-05,
241,3.097,1.0355e-10,6.6319e-12,3.2077e-13,5.3432e-11,6.6319e-06,6.1323e-06,
242,3.1096,2.2408e-11,2.6059e-11,1.8111e-12,5.343e-11,2.6059e-05,3.3352e-05,
243,3.123,3.7983e-10,7.1941e-12,4.7555e-13,5.343e-11,7.1941e-06,6.646e-06,
244,3.1348,4.161e-11,2.663e-11,1.7079e-12,5.3429e-11,2.663e-05,2.8387e-05,
245,3.1481,2.0211e-10,6.2329e-12,3.935e-13,5.3429e-11,6.2329e-06,6.432e-06,
246,3.1621,3.7026e-11,2.1561e-11,1.2276e-12,5.3428e-11,2.1561e-05,1.9785e-05,
247,3.1759,1.9546e-10,7.4953e-12,4.784e-13,5.3428e-11,7.4953e-06,6.7133e-06,
248,3.1883,3.1858e-11,1.6106e-11,8.2936e-13,5.3427e-11,1.6106e-05,1.6775e-05,
249,3.2018,1.0848e-10,6.5545e-12,2.9588e-13,5.3427e-11,6.5545e-06,6.0695e-06,
250,3.2132,2.4807e-11,3.5e-11,2.9607e-12,5.3422e-11,3.5e-05,4.6835e-05,
251,3.2267,7.4421e-10,8.0735e-12,5.1944e-13,5.3422e-11,8.0735e-06,7.1861e-06,
