"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,0.51692,1.073e-10,6.0918e-12,4.2723e-13,1.4244e-10,6.0918e-06,1.274e-05,
45,0.52879,1.9085e-10,8.0488e-12,5.4604e-13,1.4244e-10,8.0488e-06,1.3791e-05,
46,0.54114,1.9292e-10,3.7761e-12,2.9834e-13,1.4244e-10,3.7761e-06,1.1916e-05,
47,0.55256,1.0488e-10,1.0499e-11,6.9637e-13,1.4243e-10,1.0499e-05,1.5413e-05,
48,0.56536,3.6545e-10,3.483e-12,1.8604e-13,1.4243e-10,3.483e-06,1.1482e-05,
49,0.57653,6.3158e-11,1.9213e-11,1.3574e-12,1.4242e-10,1.9213e-05,2.346e-05,
50,0.58934,1.4029e-09,3.9849e-12,3.2927e-13,1.4242e-10,3.9849e-06,1.2055e-05,
51,0.60124,7.1347e-11,5.5149e-12,3.9294e-13,1.4241e-10,5.5149e-06,1.2292e-05,
52,0.61326,1.909e-10,5.3582e-12,4.6246e-13,1.4241e-10,5.3582e-06,1.2986e-05,
53,0.62557,1.9219e-10,3.8856e-12,3.1294e-13,1.4241e-10,3.8856e-06,1.1782e-05,
54,0.63713,1.0482e-10,8.0241e-12,6.114e-13,1.4241e-10,8.0241e-06,1.4452e-05,
55,0.64963,3.6486e-10,5.1972e-12,3.9943e-13,1.424e-10,5.1972e-06,1.2278e-05,
56,0.66158,1.0585e-10,5.388e-12,4.3962e-13,1.424e-10,5.388e-06,1.2878e-05,
57,0.67392,1.9178e-10,3.7653e-12,3.2006e-13,1.424e-10,3.7653e-06,1.1806e-05,
58,0.68552,1.0509e-10,8.5053e-12,5.9868e-13,1.424e-10,8.5053e-06,1.4417e-05,
59,0.69792,3.645e-10,5.0952e-12,4.1308e-13,1.424e-10,5.0952e-06,1.2368e-05,
60,0.71017,1.0622e-10,5.7768e-12,4.3801e-13,1.4239e-10,5.7768e-06,1.2893e-05,
61,0.72263,1.9146e-10,3.7021e-12,3.2928e-13,1.4239e-10,3.7021e-06,1.1857e-05,
62,0.73408,1.0546e-10,9.0664e-12,5.9816e-13,1.4239e-10,9.0664e-06,1.4455e-05,
63,0.74659,3.6419e-10,5.0343e-12,4.2363e-13,1.4239e-10,5.0343e-06,1.2464e-05,
64,0.75873,1.0664e-10,6.0479e-12,4.3298e-13,1.4238e-10,6.0479e-06,1.2869e-05,
65,0.77106,1.9117e-10,3.5751e-12,3.3174e-13,1.4238e-10,3.5751e-06,1.1883e-05,
66,0.78252,1.0583e-10,9.1832e-12,5.7802e-13,1.4238e-10,9.1832e-06,1.4275e-05,
67,0.79485,3.6387e-10,5.1885e-12,4.1678e-13,1.4238e-10,5.1885e-06,1.2446e-05,
68,0.80693,1.0693e-10,5.8314e-12,4.0572e-13,1.4238e-10,5.8314e-06,1.2667e-05,
69,0.81999,1.9083e-10,7.7181e-12,5.5375e-13,1.4237e-10,7.7181e-06,1.3659e-05,
70,0.83265,1.9268e-10,3.6188e-12,2.9339e-13,1.4237e-10,3.6188e-06,1.191e-05,
71,0.84413,1.0489e-10,1.0296e-11,7.1155e-13,1.4237e-10,1.0296e-05,1.5363e-05,
72,0.85699,3.6522e-10,3.5936e-12,1.915e-13,1.4237e-10,3.5936e-06,1.1485e-05,
73,0.86792,6.3227e-11,1.979e-11,1.3181e-12,1.4235e-10,1.979e-05,2.358e-05,
74,0.88139,1.4024e-09,3.6287e-12,3.2362e-13,1.4235e-10,3.6287e-06,1.2087e-05,
75,0.89343,7.1632e-11,5.6324e-12,4.0872e-13,1.4235e-10,5.6324e-06,1.2296e-05,
76,0.90579,1.9076e-10,5.5103e-12,4.474e-13,1.4235e-10,5.5103e-06,1.3011e-05,
77,0.91816,1.9225e-10,3.9129e-12,3.1602e-13,1.4235e-10,3.9129e-06,1.1769e-05,
78,0.92969,1.0468e-10,7.8041e-12,5.9207e-13,1.4234e-10,7.8041e-06,1.4422e-05,
79,0.94221,3.6488e-10,5.1847e-12,3.9776e-13,1.4234e-10,5.1847e-06,1.223e-05,
80,0.95417,1.0566e-10,5.1768e-12,4.2853e-13,1.4234e-10,5.1768e-06,1.2834e-05,
81,0.96655,1.9183e-10,3.7351e-12,3.159e-13,1.4234e-10,3.7351e-06,1.1773e-05,
82,0.9783,1.0492e-10,8.1363e-12,5.8267e-13,1.4233e-10,8.1363e-06,1.43e-05,
83,0.99072,3.6451e-10,5.0417e-12,4.05e-13,1.4233e-10,5.0417e-06,1.2292e-05,
84,1.0047,1.0598e-10,5.5167e-12,4.286e-13,1.4233e-10,5.5167e-06,1.2827e-05,
85,1.0181,1.9149e-10,3.6725e-12,3.2344e-13,1.4233e-10,3.6725e-06,1.1817e-05,
86,1.0296,1.0527e-10,8.7111e-12,5.8707e-13,1.4232e-10,8.7111e-06,1.4346e-05,
87,1.0462,3.6418e-10,4.9428e-12,4.1643e-13,1.4232e-10,4.9428e-06,1.2394e-05,
88,1.0584,1.064e-10,5.8637e-12,4.2906e-13,1.4232e-10,5.8637e-06,1.2835e-05,
89,1.0731,1.912e-10,3.5797e-12,3.2882e-13,1.4232e-10,3.5797e-06,1.1858e-05,
90,1.0884,1.0565e-10,9.042e-12,5.789e-13,1.4232e-10,9.042e-06,1.4277e-05,
91,1.101,3.6387e-10,5.0894e-12,4.1691e-13,1.4231e-10,5.0894e-06,1.243e-05,
92,1.1128,1.0676e-10,5.8593e-12,4.1229e-13,1.4231e-10,5.8593e-06,1.2711e-05,
93,1.1249,1.9088e-10,7.7317e-12,5.6283e-13,1.4231e-10,7.7317e-06,1.3718e-05,
94,1.1376,1.9253e-10,3.6187e-12,3.0226e-13,1.4231e-10,3.6187e-06,1.1954e-05,
95,1.1493,1.0501e-10,1.0511e-11,7.355e-13,1.423e-10,1.0511e-05,1.5609e-05,
96,1.1625,3.6504e-10,3.5968e-12,1.9817e-13,1.423e-10,3.5968e-06,1.1501e-05,
97,1.1736,6.3529e-11,1.0796e-11,7.4672e-13,1.423e-10,1.0796e-05,1.5573e-05,
98,1.1866,7.0994e-10,3.5998e-12,2.1088e-13,1.423e-10,3.5998e-06,1.1546e-05,
99,1.1977,6.4343e-11,1.2101e-11,7.5495e-13,1.4229e-10,1.2101e-05,1.5611e-05,
100,1.212,7.0935e-10,3.6013e-12,2.1702e-13,1.4229e-10,3.6013e-06,1.1577e-05,
101,1.2253,6.5261e-11,1.213e-11,7.0201e-13,1.4228e-10,1.213e-05,1.5032e-05,
102,1.2377,7.0885e-10,5.721e-12,4.0352e-13,1.4228e-10,5.721e-06,1.2739e-05,
103,1.2504,1.0833e-10,3.5677e-12,2.6283e-13,1.4228e-10,3.5677e-06,1.1553e-05,
104,1.2613,1.0374e-10,1.2466e-11,7.9732e-13,1.4227e-10,1.2466e-05,1.7192e-05,
105,1.2737,7.1166e-10,3.5713e-12,2.4001e-13,1.4227e-10,3.5713e-06,1.1481e-05,
106,1.2843,6.3641e-11,1.9289e-11,1.3188e-12,1.4225e-10,1.9289e-05,2.4655e-05,
107,1.2969,1.4027e-09,4.2659e-12,3.4891e-13,1.4225e-10,4.2659e-06,1.1937e-05,
108,1.3086,7.1068e-11,9.758e-12,6.7155e-13,1.4225e-10,9.758e-06,1.53e-05,
109,1.3213,3.6452e-10,3.5771e-12,2.4706e-13,1.4225e-10,3.5771e-06,1.1511e-05,
110,1.3322,6.3759e-11,1.1017e-11,6.7707e-13,1.4224e-10,1.1017e-05,1.539e-05,
111,1.3453,7.0941e-10,3.5805e-12,2.5509e-13,1.4224e-10,3.5805e-06,1.1552e-05,
112,1.3563,6.4697e-11,1.1499e-11,6.4737e-13,1.4223e-10,1.1499e-05,1.5154e-05,
113,1.3686,7.0888e-10,6.3903e-12,4.5352e-13,1.4223e-10,6.3903e-06,1.2822e-05,
114,1.3808,1.081e-10,3.6027e-12,2.2654e-13,1.4223e-10,3.6027e-06,1.1604e-05,
115,1.3918,1.0395e-10,1.5363e-11,9.2545e-13,1.4222e-10,1.5363e-05,1.851e-05,
116,1.4051,7.1131e-10,3.6004e-12,2.1509e-13,1.4222e-10,3.6004e-06,1.1553e-05,
117,1.4159,6.4925e-11,1.2853e-11,8.708e-13,1.4221e-10,1.2853e-05,1.7347e-05,
118,1.4288,7.1048e-10,3.6026e-12,2.2347e-13,1.4221e-10,3.6026e-06,1.1581e-05,
119,1.4402,6.4863e-11,1.3097e-11,8.8514e-13,1.422e-10,1.3097e-05,1.731e-05,
120,1.4527,7.0979e-10,3.6059e-12,2.3904e-13,1.422e-10,3.6059e-06,1.1647e-05,
121,1.4639,6.5771e-11,7.477e-12,5.0268e-13,1.422e-10,7.477e-06,1.3001e-05,
122,1.4763,3.6327e-10,3.6192e-12,2.9954e-13,1.422e-10,3.6192e-06,1.195e-05,
123,1.488,1.0624e-10,5.0894e-12,3.6697e-13,1.4219e-10,5.0894e-06,1.2026e-05,
124,1.4996,1.903e-10,1.0399e-11,7.3286e-13,1.4219e-10,1.0399e-05,1.6166e-05,
125,1.5123,3.654e-10,3.5734e-12,2.4266e-13,1.4219e-10,3.5734e-06,1.1486e-05,
126,1.5234,6.3428e-11,1.0073e-11,7.0324e-13,1.4218e-10,1.0073e-05,1.5686e-05,
127,1.5363,7.1003e-10,3.577e-12,2.5094e-13,1.4218e-10,3.577e-06,1.1518e-05,
128,1.5471,6.3862e-11,1.1405e-11,7.0929e-13,1.4217e-10,1.1405e-05,1.5764e-05,
129,1.5596,7.0937e-10,3.5801e-12,2.6075e-13,1.4217e-10,3.5801e-06,1.1566e-05,
130,1.5705,6.4799e-11,1.2201e-11,6.9047e-13,1.4216e-10,1.2201e-05,1.5641e-05,
131,1.583,7.0882e-10,3.5842e-12,2.5853e-13,1.4216e-10,3.5842e-06,1.1578e-05,
132,1.5938,6.5582e-11,1.1154e-11,5.9752e-13,1.4215e-10,1.1154e-05,1.47e-05,
133,1.6059,7.0833e-10,5.9615e-12,4.1129e-13,1.4215e-10,5.9615e-06,1.2554e-05,
134,1.6177,1.0829e-10,5.0346e-12,3.3112e-13,1.4215e-10,5.0346e-06,1.2191e-05,
135,1.6295,1.8989e-10,6.3545e-12,4.2949e-13,1.4215e-10,6.3545e-06,1.271e-05,
136,1.6418,1.9332e-10,3.5967e-12,2.0009e-13,1.4215e-10,3.5967e-06,1.1515e-05,
137,1.6527,1.0354e-10,1.2732e-11,7.4238e-13,1.4214e-10,1.2732e-05,1.6261e-05,
138,1.6654,7.1148e-10,3.5924e-12,1.7336e-13,1.4214e-10,3.5924e-06,1.1431e-05,
139,1.6758,6.2749e-11,1.898e-11,1.1339e-12,1.4212e-10,1.898e-05,2.1542e-05,
140,1.6885,1.4021e-09,3.607e-12,2.5437e-13,1.4212e-10,3.607e-06,1.1703e-05,
141,1.6999,6.7651e-11,7.9334e-12,5.9949e-13,1.4212e-10,7.9334e-06,1.4014e-05,
142,1.712,3.6438e-10,3.9151e-12,3.3334e-13,1.4212e-10,3.9151e-06,1.2125e-05,
143,1.7236,1.0545e-10,5.6071e-12,4.5251e-13,1.4211e-10,5.6071e-06,1.2644e-05,
144,1.736,1.9148e-10,6.6803e-12,4.7952e-13,1.4211e-10,6.6803e-06,1.3263e-05,
145,1.7482,1.9134e-10,4.0383e-12,3.5563e-13,1.4211e-10,4.0383e-06,1.199e-05,
146,1.7603,1.0565e-10,4.4449e-12,3.5556e-13,1.4211e-10,4.4449e-06,1.2272e-05,
147,1.7746,1.908e-10,5.9628e-12,4.8424e-13,1.4211e-10,5.9628e-06,1.2918e-05,
148,1.7893,1.9172e-10,3.6128e-12,2.7256e-13,1.4211e-10,3.6128e-06,1.1785e-05,
149,1.803,1.0484e-10,8.6172e-12,6.4411e-13,1.421e-10,8.6172e-06,1.4453e-05,
150,1.8159,3.6422e-10,4.3358e-12,3.6413e-13,1.421e-10,4.3358e-06,1.2327e-05,
151,1.8283,1.0594e-10,6.3296e-12,4.8645e-13,1.421e-10,6.3296e-06,1.2901e-05,
152,1.8416,1.9138e-10,3.6152e-12,2.8164e-13,1.421e-10,3.6152e-06,1.183e-05,
153,1.8533,1.0518e-10,9.267e-12,6.5319e-13,1.4209e-10,9.267e-06,1.4497e-05,
154,1.8671,3.6389e-10,4.3152e-12,3.7874e-13,1.4209e-10,4.3152e-06,1.2436e-05,
155,1.8792,1.0636e-10,6.7496e-12,4.91e-13,1.4209e-10,6.7496e-06,1.2914e-05,
156,1.8916,1.9108e-10,3.6172e-12,2.8977e-13,1.4209e-10,3.6172e-06,1.1876e-05,
157,1.9048,1.0556e-10,9.7451e-12,6.52e-13,1.4208e-10,9.7451e-06,1.445e-05,
158,1.9172,3.6358e-10,4.5339e-12,3.8391e-13,1.4208e-10,4.5339e-06,1.2487e-05,
159,1.9294,1.0674e-10,6.88e-12,4.7924e-13,1.4208e-10,6.88e-06,1.2805e-05,
160,1.9413,1.9077e-10,6.9288e-12,5.3918e-13,1.4208e-10,6.9288e-06,1.3874e-05,
161,1.9536,1.9238e-10,4.7213e-12,3.6271e-13,1.4208e-10,4.7213e-06,1.1999e-05,
162,1.9655,1.0504e-10,9.9883e-12,7.2081e-13,1.4207e-10,9.9883e-06,1.5922e-05,
163,1.9786,3.6471e-10,3.576e-12,2.5033e-13,1.4207e-10,3.576e-06,1.1508e-05,
164,1.9897,6.3754e-11,1.1263e-11,7.2237e-13,1.4207e-10,1.1263e-05,1.5907e-05,
165,2.0032,7.0926e-10,3.5799e-12,2.6129e-13,1.4206e-10,3.5799e-06,1.1557e-05,
166,2.0146,6.4605e-11,1.2404e-11,7.1761e-13,1.4206e-10,1.2404e-05,1.5929e-05,
167,2.0283,7.0868e-10,3.5831e-12,2.6444e-13,1.4206e-10,3.5831e-06,1.1589e-05,
168,2.0391,6.5525e-11,1.2047e-11,6.4987e-13,1.4205e-10,1.2047e-05,1.526e-05,
169,2.0515,7.0817e-10,6.5454e-12,4.4699e-13,1.4205e-10,6.5454e-06,1.282e-05,
170,2.0638,1.0843e-10,3.6006e-12,2.1363e-13,1.4205e-10,3.6006e-06,1.1553e-05,
171,2.0746,1.0366e-10,1.4199e-11,8.3251e-13,1.4204e-10,1.4199e-05,1.7387e-05,
172,2.0876,7.1103e-10,3.5957e-12,1.9178e-13,1.4204e-10,3.5957e-06,1.1473e-05,
173,2.0984,6.3696e-11,2.2445e-11,1.3568e-12,1.4202e-10,2.2445e-05,2.4855e-05,
174,2.1109,1.4014e-09,3.6204e-12,3.0101e-13,1.4202e-10,3.6204e-06,1.1929e-05,
175,2.1226,7.1155e-11,9.8406e-12,7.2146e-13,1.4202e-10,9.8406e-06,1.533e-05,
176,2.1353,3.6421e-10,3.5979e-12,2.0165e-13,1.4202e-10,3.5979e-06,1.15e-05,
177,2.1461,6.3688e-11,1.1265e-11,7.3842e-13,1.4201e-10,1.1265e-05,1.5419e-05,
178,2.1593,7.0877e-10,3.6021e-12,2.1248e-13,1.4201e-10,3.6021e-06,1.1542e-05,
179,2.1702,6.4624e-11,1.2035e-11,7.2089e-13,1.42e-10,1.2035e-05,1.5214e-05,
180,2.1825,7.0823e-10,5.7654e-12,4.219e-13,1.42e-10,5.7654e-06,1.2844e-05,
181,2.1952,1.0801e-10,3.579e-12,2.8115e-13,1.42e-10,3.579e-06,1.1605e-05,
182,2.2061,1.0389e-10,1.3875e-11,9.1896e-13,1.4199e-10,1.3875e-05,1.8754e-05,
183,2.2198,7.1062e-10,3.5741e-12,2.6808e-13,1.4199e-10,3.5741e-06,1.1557e-05,
184,2.2306,6.5111e-11,1.2254e-11,8.5269e-13,1.4198e-10,1.2254e-05,1.7634e-05,
185,2.2431,7.0979e-10,3.5757e-12,2.7495e-13,1.4198e-10,3.5757e-06,1.1589e-05,
186,2.254,6.5093e-11,1.3806e-11,8.5557e-13,1.4197e-10,1.3806e-05,1.7625e-05,
187,2.267,7.091e-10,3.5833e-12,2.8828e-13,1.4197e-10,3.5833e-06,1.1661e-05,
188,2.2789,6.6046e-11,6.9544e-12,4.567e-13,1.4197e-10,6.9544e-06,1.3086e-05,
189,2.291,3.6291e-10,4.0279e-12,3.4735e-13,1.4196e-10,4.0279e-06,1.1977e-05,
190,2.3028,1.0624e-10,4.1664e-12,3.1844e-13,1.4196e-10,4.1664e-06,1.2046e-05,
191,2.3148,1.9011e-10,5.7493e-12,4.3781e-13,1.4196e-10,5.7493e-06,1.2616e-05,
192,2.3266,1.9218e-10,6.2415e-12,4.1622e-13,1.4196e-10,6.2415e-06,1.2749e-05,
193,2.3391,1.9043e-10,8.1988e-12,5.6654e-13,1.4196e-10,8.1988e-06,1.3821e-05,
194,2.3511,1.9263e-10,3.6161e-12,2.9142e-13,1.4195e-10,3.6161e-06,1.1885e-05,
195,2.3624,1.0461e-10,1.0523e-11,7.0597e-13,1.4195e-10,1.0523e-05,1.5349e-05,
196,2.3749,3.648e-10,3.5963e-12,1.8676e-13,1.4195e-10,3.5963e-06,1.1452e-05,
197,2.3853,6.2909e-11,1.8826e-11,1.2788e-12,1.4193e-10,1.8826e-05,2.3093e-05,
198,2.3985,1.4002e-09,3.6193e-12,3.105e-13,1.4193e-10,3.6193e-06,1.1985e-05,
199,2.4104,7.0653e-11,5.3598e-12,4.0218e-13,1.4193e-10,5.3598e-06,1.2236e-05,
200,2.4239,1.9057e-10,5.174e-12,4.3628e-13,1.4193e-10,5.174e-06,1.2889e-05,
201,2.4385,1.9167e-10,3.8134e-12,3.1642e-13,1.4193e-10,3.8134e-06,1.1754e-05,
202,2.4498,1.0464e-10,8.0385e-12,5.8837e-13,1.4192e-10,8.0385e-06,1.4354e-05,
203,2.4623,3.6404e-10,5.1243e-12,4.0353e-13,1.4192e-10,5.1243e-06,1.2257e-05,
204,2.4754,1.0568e-10,5.423e-12,4.3105e-13,1.4192e-10,5.423e-06,1.2832e-05,
205,2.4881,1.9131e-10,3.7235e-12,3.2195e-13,1.4192e-10,3.7235e-06,1.1787e-05,
206,2.5001,1.0496e-10,8.5719e-12,5.9048e-13,1.4192e-10,8.5719e-06,1.4365e-05,
207,2.5137,3.637e-10,5.0348e-12,4.1504e-13,1.4191e-10,5.0348e-06,1.2356e-05,
208,2.5266,1.0608e-10,5.8116e-12,4.3363e-13,1.4191e-10,5.8116e-06,1.2852e-05,
209,2.5401,1.9101e-10,3.6499e-12,3.2955e-13,1.4191e-10,3.6499e-06,1.1837e-05,
210,2.5521,1.0533e-10,9.0735e-12,5.9069e-13,1.4191e-10,9.0735e-06,1.4378e-05,
211,2.5649,3.6339e-10,5.0649e-12,4.2199e-13,1.4191e-10,5.0649e-06,1.2436e-05,
212,2.577,1.0649e-10,5.9986e-12,4.2586e-13,1.419e-10,5.9986e-06,1.2797e-05,
213,2.5906,1.9071e-10,7.8525e-12,5.7946e-13,1.419e-10,7.8525e-06,1.3842e-05,
214,2.6035,1.9212e-10,3.7191e-12,3.16e-13,1.419e-10,3.7191e-06,1.2012e-05,
215,2.6164,1.0505e-10,5.1416e-12,4.3323e-13,1.419e-10,5.1416e-06,1.2505e-05,
216,2.629,1.9146e-10,6.2631e-12,4.4652e-13,1.419e-10,6.2631e-06,1.2965e-05,
217,2.6424,1.9088e-10,3.6754e-12,3.3936e-13,1.4189e-10,3.6754e-06,1.1899e-05,
218,2.6542,1.0562e-10,9.5692e-12,6.0096e-13,1.4189e-10,9.5692e-06,1.4505e-05,
219,2.6679,3.6322e-10,5.3788e-12,4.3004e-13,1.4189e-10,5.3788e-06,1.2518e-05,
220,2.68,1.0681e-10,6.1549e-12,4.2402e-13,1.4189e-10,6.1549e-06,1.2792e-05,
221,2.6927,1.9055e-10,8.0888e-12,5.7828e-13,1.4189e-10,8.0888e-06,1.3875e-05,
222,2.7061,1.9233e-10,3.6861e-12,3.078e-13,1.4188e-10,3.6861e-06,1.1967e-05,
223,2.718,1.0486e-10,1.0897e-11,7.5143e-13,1.4188e-10,1.0897e-05,1.5813e-05,
224,2.7317,3.645e-10,3.5985e-12,2.0006e-13,1.4188e-10,3.5985e-06,1.1487e-05,
225,2.7434,6.3518e-11,1.0909e-11,7.6024e-13,1.4187e-10,1.0909e-05,1.5733e-05,
226,2.7564,7.0876e-10,3.6015e-12,2.13e-13,1.4187e-10,3.6015e-06,1.1532e-05,
227,2.7679,6.4299e-11,1.2298e-11,7.7148e-13,1.4186e-10,1.2298e-05,1.5795e-05,
228,2.7809,7.0816e-10,3.6034e-12,2.205e-13,1.4186e-10,3.6034e-06,1.1569e-05,
229,2.7933,6.5245e-11,1.2493e-11,7.2462e-13,1.4185e-10,1.2493e-05,1.5271e-05,
230,2.8065,7.0765e-10,5.9299e-12,4.1797e-13,1.4185e-10,5.9299e-06,1.2836e-05,
231,2.819,1.0826e-10,3.569e-12,2.7067e-13,1.4185e-10,3.569e-06,1.1561e-05,
232,2.8302,1.0365e-10,1.318e-11,8.4493e-13,1.4184e-10,1.318e-05,1.7812e-05,
233,2.8453,7.1039e-10,3.5728e-12,2.4879e-13,1.4184e-10,3.5728e-06,1.1487e-05,
234,2.857,6.4061e-11,1.0197e-11,7.4532e-13,1.4183e-10,1.0197e-05,1.6263e-05,
235,2.87,7.0954e-10,3.5756e-12,2.4961e-13,1.4183e-10,3.5756e-06,1.1492e-05,
236,2.8814,6.3665e-11,1.1006e-11,7.3334e-13,1.4183e-10,1.1006e-05,1.6033e-05,
237,2.8949,7.088e-10,3.5793e-12,2.6016e-13,1.4183e-10,3.5793e-06,1.1536e-05,
238,2.9067,6.4328e-11,1.2372e-11,7.3818e-13,1.4182e-10,1.2372e-05,1.6135e-05,
239,2.9199,7.0818e-10,3.583e-12,2.6803e-13,1.4182e-10,3.583e-06,1.1584e-05,
240,2.9311,6.5318e-11,1.2726e-11,6.9784e-13,1.4181e-10,1.2726e-05,1.5775e-05,
241,2.9447,7.0765e-10,3.5862e-12,2.5897e-13,1.4181e-10,3.5862e-06,1.1572e-05,
242,2.9561,6.5887e-11,1.0849e-11,5.7282e-13,1.418e-10,1.0849e-05,1.4456e-05,
243,2.9689,7.0717e-10,5.6569e-12,3.9013e-13,1.418e-10,5.6569e-06,1.24e-05,
244,2.9811,1.0818e-10,4.4199e-12,3.0024e-13,1.418e-10,4.4199e-06,1.1989e-05,
245,2.9934,1.8944e-10,1.1627e-11,6.628e-13,1.4179e-10,1.1627e-05,1.5388e-05,
246,3.007,3.6585e-10,3.5892e-12,1.5474e-13,1.4179e-10,3.5892e-06,1.1376e-05,
247,3.018,6.1846e-11,3.0809e-11,1.6684e-12,1.4176e-10,3.0809e-05,3.0932e-05,
248,3.0315,2.7812e-09,3.5735e-12,1.5466e-13,1.4176e-10,3.5735e-06,1.1321e-05,
249,3.0425,5.8705e-11,1.0389e-11,4.835e-13,1.416e-10,1.0389e-05,1.3845e-05,
250,3.0551,1.4433e-08,3.3707e-12,1.4168e-13,1.416e-10,3.3707e-06,1.1309e-05,
251,3.0655,1.0935e-10,5.1523e-11,1.6356e-12,1.4135e-10,5.1523e-05,2.3393e-05,
252,3.078,2.2099e-08,3.5719e-12,2.3709e-13,1.4134e-10,3.5719e-06,1.1599e-05,
