"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.024385,0.00048785,2.0391,0.23691,1.7761,
1,0.12765,2.3739,0.00021489,2.0014e-05,1.5273e-05,0.0021489,0.0008609,
2,0.13903,2.3739,0.00016432,1.3827e-05,1.5385e-05,0.0024118,0.00077102,
3,0.22537,0.00038106,3.5036e-05,4.2594e-06,3.2953e-08,0.00075482,0.00035657,
4,0.22947,0.058539,3.5036e-05,4.2594e-06,3.2953e-08,0.0011079,0.00048643,
5,0.25258,0,7.539e-06,7.0309e-07,2.4575e-08,0.00034993,0.00023189,
6,0.25664,0.0005308,7.539e-06,7.0309e-07,2.4575e-08,0.00051362,0.00028104,
7,0.27023,0,7.6263e-06,5.7234e-07,2.2647e-08,0.00076263,0.00020054,
8,0.30353,1.4652e-05,1.1179e-06,1.5583e-07,1.7976e-09,0.00016408,0.00014806,
9,0.31352,0.00030666,1.0734e-06,1.2147e-07,1.7786e-09,0.00023125,0.00012713,
10,0.3253,1.6471e-06,1.0165e-06,1.1259e-07,1.7527e-09,0.00032145,0.00010628,
11,0.35438,1.1997e-06,5.0024e-07,7.445e-08,1.0957e-09,0.00023219,7.8905e-05,
12,0.39134,2.1778e-05,2.9679e-07,2.5907e-08,5.9272e-10,0.0002022,5.194e-05,
13,0.40273,2.6946e-05,2.8982e-07,2.5736e-08,5.9308e-10,0.00028982,6.1995e-05,
14,0.41783,1.4968e-07,2.9322e-07,2.3384e-08,5.9199e-10,0.00043038,4.9632e-05,
15,0.46055,2.2651e-07,3.6319e-08,3.8255e-09,5.5359e-10,7.8247e-05,2.4917e-05,
16,0.56692,8.9223e-06,6.2224e-09,5.1269e-10,2.4254e-10,1.9677e-05,9.2558e-06,
17,0.57213,3.6658e-05,6.2224e-09,5.1269e-10,2.4254e-10,2.8882e-05,1.2259e-05,
18,0.57643,0,6.2224e-09,5.1269e-10,2.4254e-10,4.2393e-05,1.7658e-05,
19,0.59289,0,6.2969e-09,4.1267e-10,2.4254e-10,6.2969e-05,5.92e-06,
20,0.5972,3.9231e-09,6.2969e-09,4.1267e-10,2.4254e-10,9.2425e-05,1.0172e-05,
21,0.61383,0,6.2391e-09,4.0011e-10,2.4255e-10,0.00013442,1.0086e-05,
22,0.62947,2.0938e-09,6.0573e-09,3.9489e-10,2.4257e-10,0.00019155,2.3296e-05,
23,0.6468,7.9332e-09,5.9833e-09,3.8007e-10,2.4257e-10,0.00027772,2.0421e-05,
