"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.97e-08,1.5957e-09,2.1798,0.49951,2.2184,
1,0.93046,6.5361,0.024321,0.0036273,0.03909,0.23852,0.061773,
2,1.0232,6.5361,0.020968,0.0029264,0.034703,0.2984,0.042689,
3,1.1331,0.21293,0.02002,0.0024856,0.033939,0.40643,0.034244,
4,1.2157,0.14353,0.020119,0.0021647,0.034748,0.56231,0.03076,
5,1.3099,0.093303,0.020793,0.0019253,0.035963,0.74654,0.029098,
6,1.3815,0.058754,0.022287,0.0017349,0.037132,0.90841,0.02834,
7,1.4474,0.036429,0.025187,0.0015722,0.03819,0.9871,0.028657,
8,1.5226,0.023731,0.028522,0.001442,0.039063,0.99954,0.030109,
9,1.5887,0.016534,0.03105,0.0013495,0.039706,1,0.031754,
10,1.6643,0.011489,0.032815,0.0012857,0.040164,1,0.033131,
11,1.7971,0.0079256,0.034037,0.001242,0.040485,1,0.03418,
12,1.8631,0.0054847,0.034878,0.0012119,0.040709,1,0.034944,
13,1.9728,0.0037337,0.035456,0.0011914,0.040863,1,0.035486,
14,2.0408,0.0025561,0.035851,0.0011773,0.040969,1,0.035865,
15,2.2298,0.0017457,0.036122,0.0011676,0.041042,1,0.036128,
16,3.2312,0.0012485,0.036298,0.0011608,0.041096,1,0.036757,
17,4.2336,0.14911,0.036414,0.0011561,0.041135,1,0.037698,
18,5.2356,0.2825,0.03649,0.0011527,0.041164,1,0.03668,
19,6.1592,0.10305,0.036537,0.0011503,0.041184,1,0.038432,
20,7.1173,0.22649,0.036564,0.0011484,0.041204,1,0.036866,
21,8.0672,0.13234,0.036587,0.0011473,0.041212,0.84202,0.043444,
22,9.0737,0.026691,0.036593,0.0011463,0.041224,0.84316,0.052569,
23,9.1993,0.14506,0.036608,0.0011458,0.041226,0.83771,0.036608,
24,9.2731,0.00064777,0.036617,0.0011455,0.041228,0.83771,0.036617,
25,9.3416,3.6691e-05,0.036622,0.0011453,0.04123,0.83772,0.036622,
26,9.416,2.4995e-05,0.036626,0.0011451,0.041231,0.83772,0.036626,
27,9.4821,1.703e-05,0.036629,0.0011451,0.041232,0.83772,0.036629,
28,9.5457,1.1604e-05,0.036631,0.001145,0.041232,0.83774,0.036631,
29,9.6167,7.9044e-06,0.036632,0.0011449,0.041233,0.83774,0.036632,
30,9.6778,5.3853e-06,0.036633,0.0011449,0.041233,0.83762,0.036634,
