"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
76,11.301,2.0548e-09,1.4125e-08,8.4639e-10,0.00099256,0.014124,4.2697e-05,
77,11.3177,1.9951e-10,1.4138e-08,8.4613e-10,0.00099256,0.014137,3.3266e-05,
78,11.3321,1.6413e-10,1.3997e-08,8.4853e-10,0.00099256,0.013996,0.00024643,
79,11.3492,8.1222e-09,1.4122e-08,8.4615e-10,0.00099256,0.014121,3.9117e-05,
80,11.3656,3.4782e-10,1.415e-08,8.4717e-10,0.00099256,0.014149,3.7779e-05,
81,11.3822,2.9459e-10,1.4119e-08,8.4621e-10,0.00099256,0.014118,4.2017e-05,
82,11.3992,3.0169e-10,1.414e-08,8.4634e-10,0.00099256,0.014139,3.3979e-05,
83,11.4147,1.692e-10,1.4102e-08,8.4617e-10,0.00099256,0.014101,5.1865e-05,
84,11.4315,1.0494e-09,1.4144e-08,8.4688e-10,0.00099256,0.014143,3.9608e-05,
85,11.4483,1.9133e-10,1.4131e-08,8.4607e-10,0.00099256,0.01413,3.331e-05,
86,11.4631,1.6403e-10,1.4212e-08,8.5303e-10,0.00099256,0.014211,0.00012219,
87,11.4805,4.0804e-09,1.4141e-08,8.4656e-10,0.00099256,0.01414,3.5796e-05,
88,11.4975,2.0287e-10,1.4114e-08,8.4601e-10,0.00099256,0.014113,3.9656e-05,
89,11.514,5.424e-10,1.4151e-08,8.4769e-10,0.00099256,0.01415,5.029e-05,
90,11.5315,3.1241e-10,1.4129e-08,8.4608e-10,0.00099256,0.014128,3.3852e-05,
91,11.5475,1.7062e-10,1.4202e-08,8.5212e-10,0.00099256,0.014201,0.00010608,
92,11.565,2.0662e-09,1.414e-08,8.4647e-10,0.00099256,0.014139,3.5078e-05,
93,11.581,1.8137e-10,1.4117e-08,8.4593e-10,0.00099256,0.014116,3.8095e-05,
94,11.5994,5.4165e-10,1.4149e-08,8.4748e-10,0.00099256,0.014148,4.6463e-05,
95,11.6173,3.0939e-10,1.4129e-08,8.4606e-10,0.00099256,0.014128,3.3656e-05,
96,11.6327,1.6825e-10,1.4194e-08,8.5142e-10,0.00099256,0.014193,9.3023e-05,
97,11.6505,2.0641e-09,1.414e-08,8.4641e-10,0.00099256,0.014139,3.4631e-05,
98,11.6671,1.653e-10,1.4119e-08,8.4585e-10,0.00099256,0.014118,3.7012e-05,
99,11.6834,5.4112e-10,1.4167e-08,8.4931e-10,0.00099256,0.014166,7.1474e-05,
100,11.7036,5.6416e-10,1.4138e-08,8.4622e-10,0.00099256,0.014137,3.332e-05,
101,11.7215,1.273e-10,1.4052e-08,8.4426e-10,0.00099256,0.014051,0.00010395,
102,11.7399,4.0762e-09,1.4127e-08,8.459e-10,0.00099256,0.014126,3.6826e-05,
103,11.7587,1.9542e-10,1.4144e-08,8.4668e-10,0.00099256,0.014143,3.4455e-05,
104,11.7749,2.894e-10,1.4093e-08,8.45e-10,0.00099256,0.014092,8.4488e-05,
105,11.7928,1.0643e-09,1.413e-08,8.4577e-10,0.00099256,0.014129,3.3702e-05,
106,11.8085,1.4314e-10,1.419e-08,8.5179e-10,0.00099256,0.014189,9.0627e-05,
107,11.8263,2.0637e-09,1.4141e-08,8.4684e-10,0.00099256,0.01414,3.5351e-05,
108,11.8429,1.699e-10,1.4117e-08,8.4467e-10,0.00099256,0.014116,4.252e-05,
109,11.8596,5.458e-10,1.4152e-08,8.483e-10,0.00099256,0.014151,5.0631e-05,
110,11.877,3.1314e-10,1.4129e-08,8.4574e-10,0.00099256,0.014128,3.4502e-05,
111,11.8934,1.7685e-10,1.4149e-08,8.4756e-10,0.00099256,0.014149,3.9154e-05,
112,11.9103,5.4387e-10,1.412e-08,8.4529e-10,0.00099256,0.014119,4.4889e-05,
113,11.9276,3.0627e-10,1.4139e-08,8.465e-10,0.00099256,0.014138,3.3961e-05,
114,11.9436,1.7128e-10,1.4106e-08,8.4439e-10,0.00099256,0.014105,4.9369e-05,
115,11.9609,1.0488e-09,1.4142e-08,8.469e-10,0.00099256,0.014141,3.9163e-05,
116,11.9781,1.9188e-10,1.4132e-08,8.4594e-10,0.00099256,0.014131,3.3164e-05,
117,11.9928,1.6283e-10,1.4246e-08,8.5763e-10,0.00099256,0.014245,0.00017557,
118,12.0106,8.1146e-09,1.4147e-08,8.4728e-10,0.00099256,0.014146,3.8717e-05,
119,12.0274,2.7395e-10,1.4121e-08,8.4529e-10,0.00099256,0.01412,3.8746e-05,
120,12.0443,2.9735e-10,1.4149e-08,8.4747e-10,0.00099256,0.014148,4.0807e-05,
121,12.0616,3.0043e-10,1.413e-08,8.459e-10,0.00099256,0.014129,3.412e-05,
122,12.0775,1.7101e-10,1.4163e-08,8.4857e-10,0.00099256,0.014162,4.6243e-05,
123,12.0949,1.0468e-09,1.4128e-08,8.4606e-10,0.00099256,0.014127,3.9671e-05,
124,12.1121,1.9259e-10,1.4137e-08,8.4618e-10,0.00099256,0.014136,3.3121e-05,
125,12.1287,1.6223e-10,1.388e-08,8.3383e-10,0.00099256,0.013879,0.00023285,
126,12.146,2.2196e-08,1.4132e-08,8.4659e-10,0.00099256,0.014131,3.4063e-05,
127,12.1615,5.9341e-10,1.4151e-08,8.4861e-10,0.00099256,0.01415,0.00014647,
128,12.1794,2.0788e-09,1.4134e-08,8.4583e-10,0.00099256,0.014133,3.4605e-05,
129,12.1962,2.0589e-10,1.4135e-08,8.5052e-10,0.00099256,0.014135,7.8476e-05,
130,12.2142,1.0599e-09,1.4136e-08,8.4666e-10,0.00099256,0.014135,3.4178e-05,
131,12.2306,1.4635e-10,1.4126e-08,8.4529e-10,0.00099256,0.014125,5.7928e-05,
132,12.2481,1.052e-09,1.4136e-08,8.4718e-10,0.00099256,0.014135,4.0165e-05,
133,12.2653,2.0063e-10,1.4134e-08,8.4588e-10,0.00099256,0.014133,3.3225e-05,
134,12.28,1.641e-10,1.4142e-08,8.59e-10,0.00099256,0.014142,0.00019267,
135,12.2976,8.1125e-09,1.4139e-08,8.4792e-10,0.00099256,0.014138,4.351e-05,
136,12.3149,3.2208e-10,1.4134e-08,8.4585e-10,0.00099256,0.014133,3.4262e-05,
137,12.3308,1.7284e-10,1.414e-08,8.4886e-10,0.00099256,0.014139,4.8092e-05,
138,12.3482,1.0473e-09,1.4134e-08,8.4611e-10,0.00099256,0.014133,4.0539e-05,
139,12.3657,1.9602e-10,1.4135e-08,8.4622e-10,0.00099256,0.014134,3.3107e-05,
140,12.3828,1.6247e-10,1.4129e-08,8.4161e-10,0.00099256,0.014129,0.00024293,
141,12.4002,2.4134e-08,1.4143e-08,8.4669e-10,0.00099256,0.014142,3.5148e-05,
142,12.4166,6.4114e-10,1.411e-08,8.4576e-10,0.00099256,0.014109,4.4391e-05,
143,12.4341,5.4647e-10,1.4142e-08,8.4664e-10,0.00099256,0.014141,3.6158e-05,
144,12.4509,1.7931e-10,1.4126e-08,8.4595e-10,0.00099256,0.014125,3.4359e-05,
145,12.4669,2.8894e-10,1.4176e-08,8.5016e-10,0.00099256,0.014175,8.0934e-05,
146,12.4848,1.062e-09,1.4139e-08,8.4628e-10,0.00099256,0.014138,3.3531e-05,
147,12.5004,1.3919e-10,1.4082e-08,8.4492e-10,0.00099256,0.014082,6.8056e-05,
148,12.5191,2.0567e-09,1.4149e-08,8.4754e-10,0.00099256,0.014148,4.7006e-05,
149,12.5359,2.1909e-10,1.413e-08,8.4599e-10,0.00099256,0.014129,3.3521e-05,
150,12.552,1.6767e-10,1.419e-08,8.5129e-10,0.00099256,0.014189,8.8219e-05,
151,12.5693,2.0632e-09,1.414e-08,8.4641e-10,0.00099256,0.014139,3.425e-05,
152,12.5855,1.5654e-10,1.4101e-08,8.4511e-10,0.00099256,0.0141,4.8762e-05,
153,12.6026,1.0469e-09,1.4143e-08,8.4692e-10,0.00099256,0.014142,4.0699e-05,
154,12.6193,1.9451e-10,1.4132e-08,8.46e-10,0.00099256,0.014131,3.3162e-05,
155,12.6338,1.6289e-10,1.4251e-08,8.5794e-10,0.00099256,0.01425,0.00020016,
156,12.6512,8.1143e-09,1.4146e-08,8.4703e-10,0.00099256,0.014145,3.7128e-05,
157,12.6676,2.8576e-10,1.4121e-08,8.4571e-10,0.00099256,0.01412,3.7078e-05,
158,12.6842,2.943e-10,1.4149e-08,8.4731e-10,0.00099256,0.014148,3.9145e-05,
159,12.7006,2.9795e-10,1.4118e-08,8.4569e-10,0.00099256,0.014117,3.9112e-05,
160,12.7169,2.9686e-10,1.4153e-08,8.4766e-10,0.00099256,0.014152,4.215e-05,
161,12.7344,3.0113e-10,1.4129e-08,8.4602e-10,0.00099256,0.014128,3.432e-05,
162,12.7502,1.7146e-10,1.4171e-08,8.4911e-10,0.00099256,0.01417,5.1943e-05,
163,12.7669,1.0479e-09,1.4125e-08,8.4626e-10,0.00099256,0.014124,4.1513e-05,
164,12.7845,1.9677e-10,1.4138e-08,8.4615e-10,0.00099256,0.014137,3.3228e-05,
165,12.799,1.6374e-10,1.3992e-08,8.4684e-10,0.00099256,0.013991,0.00023375,
166,12.8166,8.1145e-09,1.4121e-08,8.4593e-10,0.00099256,0.01412,3.9615e-05,
167,12.8331,3.3891e-10,1.4151e-08,8.4733e-10,0.00099256,0.01415,3.8056e-05,
168,12.8496,2.9505e-10,1.4118e-08,8.4597e-10,0.00099256,0.014117,4.247e-05,
169,12.8666,3.0214e-10,1.414e-08,8.4638e-10,0.00099256,0.014139,3.3979e-05,
170,12.8824,1.6954e-10,1.4101e-08,8.4572e-10,0.00099256,0.0141,5.1694e-05,
171,12.8991,1.0485e-09,1.4144e-08,8.4695e-10,0.00099256,0.014143,3.9694e-05,
172,12.9162,1.9182e-10,1.4131e-08,8.4604e-10,0.00099256,0.01413,3.3264e-05,
173,12.9309,1.6377e-10,1.4212e-08,8.5328e-10,0.00099256,0.014211,0.00011928,
174,12.9483,4.0774e-09,1.4142e-08,8.466e-10,0.00099256,0.014141,3.5536e-05,
175,12.9647,1.9775e-10,1.4113e-08,8.4572e-10,0.00099256,0.014113,3.976e-05,
176,12.9812,5.4231e-10,1.4153e-08,8.4787e-10,0.00099256,0.014152,4.9949e-05,
177,12.9982,3.1144e-10,1.4128e-08,8.4602e-10,0.00099256,0.014127,3.3909e-05,
178,13.0139,1.7114e-10,1.417e-08,8.492e-10,0.00099256,0.014169,5.9139e-05,
179,13.0311,1.0527e-09,1.4123e-08,8.4619e-10,0.00099256,0.014122,3.8561e-05,
180,13.0475,1.9273e-10,1.4148e-08,8.4704e-10,0.00099256,0.014147,3.6676e-05,
181,13.0636,2.9272e-10,1.4102e-08,8.4641e-10,0.00099256,0.014101,6.2913e-05,
182,13.0811,5.5735e-10,1.4131e-08,8.4605e-10,0.00099256,0.014131,3.3408e-05,
183,13.0964,1.2482e-10,1.4175e-08,8.494e-10,0.00099256,0.014174,5.4875e-05,
184,13.1137,2.0533e-09,1.4124e-08,8.4634e-10,0.00099256,0.014123,4.3671e-05,
185,13.1306,2.0282e-10,1.4138e-08,8.4616e-10,0.00099256,0.014137,3.3255e-05,
186,13.1459,1.6446e-10,1.4061e-08,8.468e-10,0.00099256,0.01406,0.00013038,
187,13.1636,4.0811e-09,1.4127e-08,8.4601e-10,0.00099256,0.014127,3.4783e-05,
188,13.1798,1.9888e-10,1.4155e-08,8.4768e-10,0.00099256,0.014154,4.0257e-05,
189,13.1966,5.4347e-10,1.4114e-08,8.4605e-10,0.00099256,0.014113,4.7608e-05,
190,13.2137,3.075e-10,1.4141e-08,8.4649e-10,0.00099256,0.01414,3.4333e-05,
191,13.2293,1.7276e-10,1.4094e-08,8.4579e-10,0.00099256,0.014093,5.988e-05,
192,13.2462,1.0509e-09,1.4147e-08,8.4719e-10,0.00099256,0.014146,4.1895e-05,
193,13.2631,2.0144e-10,1.413e-08,8.4606e-10,0.00099256,0.014129,3.3431e-05,
194,13.2783,1.656e-10,1.4184e-08,8.5046e-10,0.00099256,0.014183,7.7278e-05,
195,13.2956,2.06e-09,1.4139e-08,8.4632e-10,0.00099256,0.014138,3.4139e-05,
196,13.3111,1.47e-10,1.4106e-08,8.4564e-10,0.00099256,0.014105,4.4101e-05,
197,13.3277,1.0448e-09,1.4157e-08,8.4845e-10,0.00099256,0.014156,6.1373e-05,
198,13.3457,3.2242e-10,1.4137e-08,8.4617e-10,0.00099256,0.014136,3.3125e-05,
199,13.36,1.1561e-10,1.4025e-08,8.4384e-10,0.00099256,0.014024,0.00015046,
200,13.3795,8.1049e-09,1.4124e-08,8.4574e-10,0.00099256,0.014123,3.8471e-05,
201,13.4001,2.5036e-10,1.4147e-08,8.4707e-10,0.00099256,0.014146,3.6242e-05,
202,13.4168,2.9264e-10,1.4104e-08,8.4513e-10,0.00099256,0.014103,6.0328e-05,
203,13.4344,5.5718e-10,1.4131e-08,8.4586e-10,0.00099256,0.01413,3.343e-05,
204,13.4498,1.2267e-10,1.4176e-08,8.5024e-10,0.00099256,0.014176,6.7573e-05,
205,13.4672,2.0571e-09,1.4123e-08,8.4576e-10,0.00099256,0.014122,4.4193e-05,
206,13.4845,2.1699e-10,1.4138e-08,8.4633e-10,0.00099256,0.014137,3.3356e-05,
207,13.5,1.6632e-10,1.4044e-08,8.4253e-10,0.00099256,0.014043,0.0001332,
208,13.5176,4.0777e-09,1.4125e-08,8.4554e-10,0.00099256,0.014124,3.7481e-05,
209,13.5346,2.26e-10,1.4146e-08,8.4712e-10,0.00099256,0.014145,3.6575e-05,
210,13.5514,2.9376e-10,1.4106e-08,8.4452e-10,0.00099256,0.014105,5.7372e-05,
211,13.5686,5.5503e-10,1.4143e-08,8.4692e-10,0.00099256,0.014142,3.716e-05,
212,13.5861,1.9089e-10,1.4124e-08,8.4551e-10,0.00099256,0.014123,3.5205e-05,
213,13.602,2.9095e-10,1.4158e-08,8.4853e-10,0.00099256,0.014157,5.3713e-05,
214,13.619,5.549e-10,1.4127e-08,8.458e-10,0.00099256,0.014126,3.5085e-05,
215,13.635,1.8035e-10,1.4156e-08,8.4792e-10,0.00099256,0.014155,4.1824e-05,
216,13.6515,5.4463e-10,1.4113e-08,8.4548e-10,0.00099256,0.014112,4.9565e-05,
217,13.6684,3.1038e-10,1.4141e-08,8.4656e-10,0.00099256,0.014141,3.4549e-05,
218,13.6844,1.7546e-10,1.4115e-08,8.4546e-10,0.00099256,0.014114,4.0407e-05,
219,13.7009,5.4414e-10,1.4155e-08,8.4797e-10,0.00099256,0.014154,4.6162e-05,
220,13.7178,3.0607e-10,1.4128e-08,8.4596e-10,0.00099256,0.014127,3.4418e-05,
221,13.7335,1.7316e-10,1.4175e-08,8.4958e-10,0.00099256,0.014174,5.6949e-05,
222,13.7507,1.0494e-09,1.4123e-08,8.4619e-10,0.00099256,0.014122,4.2386e-05,
223,13.7676,2.0145e-10,1.4138e-08,8.4619e-10,0.00099256,0.014137,3.3309e-05,
224,13.7823,1.648e-10,1.4047e-08,8.4594e-10,0.00099256,0.014046,0.0001342,
225,13.7997,4.0783e-09,1.4126e-08,8.4595e-10,0.00099256,0.014125,3.595e-05,
226,13.816,2.1493e-10,1.4145e-08,8.4676e-10,0.00099256,0.014144,3.4872e-05,
227,13.832,2.903e-10,1.411e-08,8.4576e-10,0.00099256,0.014109,5.0034e-05,
228,13.8491,5.5231e-10,1.4142e-08,8.4663e-10,0.00099256,0.014141,3.5039e-05,
229,13.865,1.7717e-10,1.4112e-08,8.4572e-10,0.00099256,0.014111,4.2056e-05,
230,13.8816,5.4449e-10,1.4157e-08,8.4819e-10,0.00099256,0.014156,4.9821e-05,
231,13.8985,3.0951e-10,1.4127e-08,8.4604e-10,0.00099256,0.014126,3.479e-05,
232,13.9145,1.7571e-10,1.4156e-08,8.4779e-10,0.00099256,0.014155,4.2061e-05,
233,13.9313,5.4485e-10,1.4112e-08,8.4614e-10,0.00099256,0.014111,4.8424e-05,
234,13.9495,3.0769e-10,1.4142e-08,8.4657e-10,0.00099256,0.014141,3.4953e-05,
235,13.9659,1.757e-10,1.4113e-08,8.4603e-10,0.00099256,0.014112,4.1881e-05,
236,13.9828,5.4435e-10,1.4156e-08,8.4805e-10,0.00099256,0.014155,4.9412e-05,
237,14.0008,3.087e-10,1.4127e-08,8.4613e-10,0.00099256,0.014126,3.4823e-05,
238,14.0169,1.7539e-10,1.4155e-08,8.4771e-10,0.00099256,0.014154,4.2316e-05,
239,14.0339,5.4493e-10,1.4128e-08,8.4623e-10,0.00099256,0.014127,3.5758e-05,
240,14.0504,1.774e-10,1.4142e-08,8.4649e-10,0.00099256,0.014141,3.4136e-05,
241,14.0659,2.8838e-10,1.4099e-08,8.4691e-10,0.00099256,0.014098,7.5818e-05,
242,14.0833,1.0608e-09,1.4131e-08,8.4607e-10,0.00099256,0.01413,3.3392e-05,
243,14.0985,1.3317e-10,1.4177e-08,8.4957e-10,0.00099256,0.014176,5.984e-05,
244,14.1155,2.0542e-09,1.4123e-08,8.4642e-10,0.00099256,0.014122,4.4081e-05,
245,14.1326,2.0578e-10,1.4139e-08,8.4621e-10,0.00099256,0.014138,3.3391e-05,
246,14.1474,1.6573e-10,1.4041e-08,8.4747e-10,0.00099256,0.01404,0.00015169,
247,14.1645,4.0797e-09,1.4126e-08,8.4616e-10,0.00099256,0.014125,3.6512e-05,
248,14.1812,2.3671e-10,1.4145e-08,8.4673e-10,0.00099256,0.014144,3.4999e-05,
249,14.1972,2.901e-10,1.4111e-08,8.4632e-10,0.00099256,0.01411,5.2315e-05,
250,14.2141,5.5382e-10,1.4143e-08,8.4661e-10,0.00099256,0.014142,3.5049e-05,
251,14.2305,1.7751e-10,1.4112e-08,8.4615e-10,0.00099256,0.014111,4.3845e-05,
252,14.2479,5.4575e-10,1.4141e-08,8.4659e-10,0.00099256,0.01414,3.6083e-05,
253,14.2642,1.7864e-10,1.4126e-08,8.4607e-10,0.00099256,0.014125,3.4348e-05,
254,14.2799,2.8877e-10,1.4174e-08,8.499e-10,0.00099256,0.014173,8.0851e-05,
255,14.2972,1.0613e-09,1.4138e-08,8.462e-10,0.00099256,0.014137,3.3492e-05,
256,14.3124,1.3898e-10,1.4087e-08,8.4591e-10,0.00099256,0.014086,6.4057e-05,
257,14.3295,2.0544e-09,1.4148e-08,8.4738e-10,0.00099256,0.014147,4.652e-05,
258,14.3464,2.1356e-10,1.413e-08,8.4606e-10,0.00099256,0.014129,3.3456e-05,
259,14.3614,1.6687e-10,1.4184e-08,8.5072e-10,0.00099256,0.014183,8.6914e-05,
260,14.3788,2.0626e-09,1.4139e-08,8.4632e-10,0.00099256,0.014138,3.3982e-05,
261,14.3944,1.5222e-10,1.4105e-08,8.4584e-10,0.00099256,0.014104,4.5681e-05,
262,14.4117,1.0453e-09,1.4142e-08,8.4676e-10,0.00099256,0.014141,3.9189e-05,
263,14.4286,1.8955e-10,1.4132e-08,8.4604e-10,0.00099256,0.014131,3.3125e-05,
264,14.443,1.6221e-10,1.4237e-08,8.5635e-10,0.00099256,0.014236,0.00018672,
265,14.4603,8.1091e-09,1.4144e-08,8.4681e-10,0.00099256,0.014143,3.6284e-05,
266,14.4767,2.6671e-10,1.4123e-08,8.4599e-10,0.00099256,0.014122,3.5791e-05,
267,14.4932,2.9189e-10,1.4164e-08,8.4866e-10,0.00099256,0.014163,5.3774e-05,
268,14.5103,5.5211e-10,1.4125e-08,8.4615e-10,0.00099256,0.014124,3.6579e-05,
269,14.5267,1.839e-10,1.4146e-08,8.4685e-10,0.00099256,0.014145,3.573e-05,
270,14.5429,2.9154e-10,1.4106e-08,8.4631e-10,0.00099256,0.014105,5.4799e-05,
271,14.5597,5.53e-10,1.4144e-08,8.4677e-10,0.00099256,0.014143,3.6331e-05,
272,14.5799,1.834e-10,1.4123e-08,8.4611e-10,0.00099256,0.014122,3.5892e-05,
273,14.5966,2.9199e-10,1.4163e-08,8.4856e-10,0.00099256,0.014162,5.4302e-05,
274,14.6142,5.5219e-10,1.4125e-08,8.4624e-10,0.00099256,0.014124,3.6761e-05,
275,14.6315,1.8448e-10,1.4146e-08,8.4683e-10,0.00099256,0.014145,3.5905e-05,
276,14.648,2.9174e-10,1.4106e-08,8.4656e-10,0.00099256,0.014105,5.5895e-05,
277,14.6677,5.5337e-10,1.4144e-08,8.4676e-10,0.00099256,0.014143,3.6573e-05,
278,14.6841,1.8461e-10,1.4123e-08,8.4619e-10,0.00099256,0.014122,3.6123e-05,
