"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.0641e-08,1.3844e-09,1.0959,2.0641e-07,1.4729,
1,0.039793,1.4924,0.0018556,7.5015e-05,0.00059853,0.018553,0.0025361,
2,0.051753,1.4924,0.0012988,5.2679e-05,0.00061541,0.019061,0.0018502,
3,0.13898,0.0014002,0.00088441,2.0827e-05,0.00057908,0.019051,0.00095298,
4,0.14979,0.36501,0.0006073,1.4912e-05,0.00058438,0.019201,0.00070807,
5,0.1606,0.00042633,0.00041567,1.0402e-05,0.00058807,0.01929,0.00056154,
6,0.19054,0.00030075,0.00028099,6.8462e-06,0.00059058,0.01914,0.00029503,
7,0.20142,0.00077367,0.00019275,4.9087e-06,0.00059229,0.019271,0.00030213,
8,0.22243,0.00013498,0.00013065,3.1611e-06,0.00059351,0.019174,0.00014568,
9,0.23809,0.00010822,8.8883e-05,2.2144e-06,0.00059433,0.019146,0.00015827,
10,0.25799,6.4938e-05,6.0687e-05,1.4694e-06,0.00059488,0.019187,8.9509e-05,
11,0.28235,4.6504e-05,4.1445e-05,9.9851e-07,0.00059526,0.019233,0.00010412,
12,0.39584,3.1195e-05,2.8178e-05,6.7884e-07,0.00059548,0.019194,6.512e-05,
13,0.41765,0.0016474,1.9221e-05,4.6227e-07,0.00059566,0.019217,6.2649e-05,
14,0.55317,1.4311e-05,1.3104e-05,3.1826e-07,0.00059574,0.019231,4.9074e-05,
15,1.4189,0.0016351,1.7292e-05,8.3785e-07,0.00052816,0.037228,0.024362,
16,2.2467,0.5173,1.2902e-05,8.5826e-07,0.00036135,0.040767,0.034831,
17,3.0516,0.41699,6.3103e-06,6.0083e-07,0.00025968,0.029277,0.033025,
18,3.908,0.36838,8.537e-06,5.059e-07,0.00018151,0.058064,0.051533,
19,4.7297,0.48265,1.6311e-06,9.8134e-08,0.00011913,0.016309,0.017571,
20,5.5545,0.45323,1.5788e-06,9.7267e-08,7.895e-05,0.023167,0.020848,
21,6.4437,0.21249,1.5557e-06,1.1698e-07,5.4914e-05,0.033498,0.036426,
22,7.2839,0.14319,4.8096e-07,3.2508e-08,5.27e-05,0.015208,0.016787,
23,8.1723,0.045055,5.4053e-07,4.5299e-08,5.1441e-05,0.025081,0.038246,
24,9.0359,0.045681,4.8674e-07,5.1392e-08,4.8361e-05,0.033143,0.04935,
25,9.9336,0.04767,9.3571e-08,8.7562e-09,4.6886e-05,0.0093567,0.01468,
26,10.7886,0.02828,2.7297e-07,1.6504e-08,4.554e-05,0.040034,0.04592,
27,10.8154,0.02007,1.1658e-08,4.0944e-10,4.554e-05,0.0025116,0.00052738,
28,10.8328,5.1288e-07,7.9628e-09,2.8199e-10,4.554e-05,0.002518,0.00050969,
29,10.8492,8.0251e-09,5.4196e-09,2.0216e-10,4.554e-05,0.0025156,0.00050767,
30,10.8652,4.5447e-09,3.6604e-09,1.4321e-10,4.554e-05,0.0024938,0.00051391,
31,10.8829,3.5901e-09,2.5125e-09,9.9118e-11,4.554e-05,0.0025125,0.00051279,
32,11.7696,2.1833e-09,1.8802e-07,1.7261e-08,4.4512e-05,0.18478,0.2856,
33,11.7961,0.01764,2.6746e-09,1.0705e-10,4.4512e-05,0.0026746,0.00079601,
34,11.8814,4.9469e-07,2.7931e-09,1.3033e-10,4.4505e-05,0.0027931,0.00057321,
35,11.8967,9.9775e-06,2.8071e-09,1.4283e-10,4.4505e-05,0.0028071,0.0013276,
36,11.9135,9.1019e-09,2.7643e-09,1.2613e-10,4.4505e-05,0.0027642,0.00051288,
37,12.8147,2.113e-09,1.0158e-07,9.9223e-09,4.3308e-05,0.10106,0.14224,
38,12.8421,0.019793,2.4869e-09,8.4273e-11,4.3308e-05,0.0024869,0.00090443,
39,13.0452,3.2308e-07,2.8342e-09,1.1709e-10,4.2882e-05,0.0028342,0.0006192,
40,13.0625,0.00097824,2.5215e-09,9.5351e-11,4.2882e-05,0.0025215,0.00032149,
41,13.0785,1.2602e-09,2.5553e-09,1.0106e-10,4.2882e-05,0.0025553,0.00055845,
42,13.0958,4.6393e-09,2.5551e-09,8.9815e-11,4.2882e-05,0.002555,0.00018707,
43,13.1117,8.3209e-10,2.5486e-09,1.1604e-10,4.2882e-05,0.0025486,0.00052056,
