"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1847,0.14672,0,0.99646,3.9193,
1,0.017693,3.5395,0.083432,0.0054769,0,0.64063,0.53192,
2,0.021856,3.5395,0.083432,0.0054769,0,0.77456,0.6895,
3,0.029857,0,0.024313,0.0025596,0,0.464,0.51207,
4,0.038854,0.1826,0.012097,0.00076583,0,0.3573,0.27022,
5,0.042411,0.067784,0.012097,0.00076583,0,0.48961,0.38303,
6,0.051615,0,0.003482,0.00027074,0,0.23082,0.19858,
7,0.055438,0.022253,0.003482,0.00027074,0,0.32884,0.28762,
8,0.064839,0,0.0018607,0.00015522,0,0.26347,0.25763,
9,0.075134,0.0064292,0.0006156,4.9344e-05,0,0.13148,0.10995,
10,0.078779,0.0039113,0.0006156,4.9344e-05,0,0.19108,0.16065,
11,0.089547,0,0.00011777,1.1306e-05,0,0.054584,0.058543,
12,0.093113,0.0015358,0.00011777,1.1306e-05,0,0.079981,0.085855,
13,0.096656,0,0.00011777,1.1306e-05,0,0.11696,0.12578,
14,0.10854,0,3.5145e-05,2.9736e-06,0,0.051517,0.043641,
15,0.11252,0.000296,3.5145e-05,2.9736e-06,0,0.075501,0.064006,
16,0.11609,0,3.5145e-05,2.9736e-06,0,0.11046,0.093793,
17,0.12837,0,4.519e-06,4.2695e-07,0,0.020971,0.023232,
18,0.13181,9.8615e-05,4.519e-06,4.2695e-07,0,0.030773,0.034094,
19,0.13532,0,4.519e-06,4.2695e-07,0,0.045143,0.050025,
20,0.14852,0,1.4748e-06,1.0963e-07,0,0.021642,0.017351,
21,0.15198,1.1973e-05,1.4748e-06,1.0963e-07,0,0.031757,0.025465,
22,0.15539,0,1.4748e-06,1.0963e-07,0,0.046586,0.037366,
23,0.1694,0,2.1761e-07,1.7108e-08,0,0.0101,0.0093491,
24,0.17329,3.9803e-06,2.1761e-07,1.7108e-08,0,0.014824,0.013722,
25,0.17681,0,2.1761e-07,1.7108e-08,0,0.021756,0.02014,
26,0.19058,0,1.1889e-07,9.3822e-09,0,0.017448,0.015904,
27,0.206,4.5101e-07,3.8659e-08,2.3619e-09,0,0.0083285,0.0057346,
28,0.20945,2.5867e-07,3.8659e-08,2.3619e-09,0,0.012224,0.0084171,
29,0.21304,0,3.8659e-08,2.3619e-09,0,0.017941,0.012354,
30,0.22777,0,1.799e-08,1.3678e-09,0,0.012255,0.010967,
31,0.2448,6.9166e-08,6.0126e-09,3.632e-10,0,0.0060124,0.0040048,
