"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1364,0.13822,0,1,2.933,
1,0.0092138,3.7045,0.056089,0.0051002,0,0.4892,0.78896,
2,0.016011,3.7045,0.025895,0.0014721,0,0.35529,0.46048,
3,0.018538,0.12784,0.025895,0.0014721,0,0.4872,0.63617,
4,0.024259,0,0.013642,0.00085626,0,0.39611,0.55841,
5,0.030398,0.052361,0.0030697,0.00019219,0,0.14106,0.19926,
6,0.032882,0.023566,0.0030697,0.00019219,0,0.20471,0.28914,
7,0.039476,0,0.0015121,9.4717e-05,0,0.14951,0.21113,
8,0.041951,0.0064761,0.0015121,9.4717e-05,0,0.21668,0.30597,
9,0.048976,0,0.00090607,5.6758e-05,0,0.19159,0.27051,
10,0.056719,0.0034174,0.00016909,1.0588e-05,0,0.053396,0.075354,
11,0.059351,0.0015192,0.00016909,1.0588e-05,0,0.078246,0.11042,
12,0.061806,0,0.00016909,1.0588e-05,0,0.11445,0.16151,
13,0.071239,0,1.6448e-07,1.0449e-08,0,0.00016448,0.00023228,
14,0.073752,0.00023861,1.6448e-07,1.0449e-08,0,0.00024142,0.00034095,
15,0.076236,0,1.6448e-07,1.0449e-08,0,0.00035435,0.00050044,
16,0.078712,0,1.6448e-07,1.0449e-08,0,0.00052012,0.00073455,
17,0.081171,0,1.6448e-07,1.0449e-08,0,0.00076343,0.0010782,
18,0.083663,0,1.6448e-07,1.0449e-08,0,0.0011206,0.0015825,
19,0.0862,0,1.6448e-07,1.0449e-08,0,0.0016448,0.0023228,
20,0.088745,0,1.6448e-07,1.0449e-08,0,0.0024142,0.0034095,
21,0.091255,0,1.6448e-07,1.0449e-08,0,0.0035435,0.0050044,
22,0.093725,0,1.6448e-07,1.0449e-08,0,0.0052011,0.0073454,
23,0.096275,0,1.6448e-07,1.0449e-08,0,0.007634,0.010781,
24,0.098759,0,1.6448e-07,1.0449e-08,0,0.011205,0.015824,
25,0.10122,0,1.6448e-07,1.0449e-08,0,0.016445,0.023225,
26,0.11256,0,1.9574e-08,1.242e-09,0,0.002873,0.004042,
27,0.11506,2.6005e-07,1.9574e-08,1.242e-09,0,0.004217,0.0059328,
28,0.11754,0,1.9574e-08,1.242e-09,0,0.0061897,0.008708,
29,0.12003,0,1.9574e-08,1.242e-09,0,0.009085,0.012781,
30,0.13291,0,5.8184e-09,3.6585e-10,0,0.003964,0.0055923,
