"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.908e-09,4.3909e-10,0.065327,0.40942,0.96536,
1,0.78296,9.4994,0.00042061,3.0206e-05,0.0033585,0.070764,0.022105,
2,0.8719,9.4994,4.1863e-05,1.8807e-06,0.00077258,0.038285,0.0086791,
3,0.95624,0.39641,1.3347e-05,1.2721e-06,0.00010802,0.014658,0.00289,
4,0.99416,0.24415,6.2204e-05,2.647e-06,2.8908e-05,0.0027541,0.00070258,
5,1.0171,0.011567,5.2469e-05,2.0467e-06,2.601e-05,0.0024354,0.00040301,
6,1.1393,0.0024642,1.8825e-06,1.3675e-07,8.7645e-09,0.00012825,0.00017797,
7,1.1444,0.15408,1.8825e-06,1.3675e-07,8.7645e-09,0.00018825,0.00022417,
8,1.1577,0,3.8259e-07,3.1142e-08,8.3608e-09,5.6157e-05,0.0001408,
9,1.1853,5.0634e-06,4.695e-07,4.0829e-08,4.9266e-10,0.00010115,0.00013314,
10,1.197,0.00013007,1.6075e-07,7.4375e-09,4.9631e-10,5.0833e-05,3.6991e-05,
11,1.2018,7.7164e-07,1.6075e-07,7.4375e-09,4.9631e-10,7.4613e-05,5.2483e-05,
12,1.2064,0,1.6075e-07,7.4375e-09,4.9631e-10,0.00010952,7.5832e-05,
13,1.2195,0,2.2016e-08,1.3369e-09,4.9577e-10,2.2016e-05,1.6916e-05,
14,1.2244,2.8151e-07,2.2016e-08,1.3369e-09,4.9577e-10,3.2314e-05,2.2754e-05,
15,1.229,0,2.2016e-08,1.3369e-09,4.9577e-10,4.7431e-05,3.272e-05,
16,1.243,0,3.7632e-09,3.1808e-10,4.9573e-10,1.19e-05,1.4743e-05,
17,1.2477,4.1637e-08,3.7632e-09,3.1808e-10,4.9573e-10,1.7467e-05,1.738e-05,
18,1.2639,0,1.6016e-09,1.2514e-10,4.9564e-10,1.0912e-05,1.2146e-05,
19,1.2693,1.4899e-08,1.6016e-09,1.2514e-10,4.9564e-10,1.6016e-05,1.5268e-05,
20,1.2851,0,7.1836e-10,3.9453e-11,4.9563e-10,1.0544e-05,9.9918e-06,
