"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2675e-08,1.0152e-09,0.88467,0.49439,1.2934,
1,0.83558,7.3227,0.0031568,0.00016369,0.021582,0.14188,0.040921,
2,0.99821,7.3227,0.0015692,6.223e-05,0.011677,0.10729,0.021278,
3,1.1341,0.21629,0.00087884,3.2231e-05,0.0067365,0.077891,0.011319,
4,1.2892,0.15672,0.00057151,1.9709e-05,0.0041869,0.053759,0.0057926,
5,1.4024,0.10682,0.00038888,1.2962e-05,0.0029935,0.034741,0.0027295,
6,1.4991,0.075682,0.00026616,8.7588e-06,0.0025023,0.020143,0.0012291,
7,1.6474,0.051173,0.00018018,5.8285e-06,0.0023171,0.018016,0.00052573,
8,1.7667,0.035216,0.00012345,3.9526e-06,0.0022581,0.018118,0.00019888,
9,1.871,0.023636,8.4266e-05,2.7145e-06,0.0022421,0.018152,0.00016176,
10,1.9766,0.015711,5.7252e-05,1.8009e-06,0.002234,0.018103,9.611e-05,
11,2.0524,0.010556,3.9127e-05,1.2288e-06,0.0022286,0.018159,5.6617e-05,
12,2.1104,0.0071952,2.6627e-05,8.36e-07,0.0022249,0.018139,7.9317e-05,
13,2.1961,0.0048863,1.8155e-05,5.7179e-07,0.0022223,0.018153,3.3282e-05,
14,2.2558,0.0033358,1.2364e-05,3.893e-07,0.0022206,0.018146,3.3248e-05,
15,2.3063,0.0022706,8.4274e-06,2.661e-07,0.0022194,0.018154,3.126e-05,
16,2.3626,0.0015484,5.7442e-06,1.8101e-07,0.0022186,0.018163,1.5266e-05,
17,2.4201,0.0010542,3.9104e-06,1.2342e-07,0.0022181,0.018148,2.2322e-05,
18,2.4748,0.00071832,2.6658e-06,8.4139e-08,0.0022177,0.01816,1.7223e-05,
19,2.5392,0.0004893,1.816e-06,5.7264e-08,0.0022175,0.018158,1.0998e-05,
20,2.6004,0.00033336,1.2372e-06,3.9028e-08,0.0022173,0.018158,1.228e-05,
21,2.6721,0.00022713,8.4295e-07,2.6586e-08,0.0022172,0.018159,1.1166e-05,
22,2.7433,0.00015474,5.7426e-07,1.8116e-08,0.0022171,0.018158,1.1851e-05,
23,2.8166,0.00010542,3.9113e-07,1.234e-08,0.002217,0.018153,1.1798e-05,
24,2.8751,7.1823e-05,2.6656e-07,8.4098e-09,0.002217,0.018159,1.249e-05,
25,2.9348,4.8936e-05,1.8161e-07,5.7279e-09,0.002217,0.018159,1.1989e-05,
26,2.9977,3.3339e-05,1.2369e-07,3.9019e-09,0.002217,0.018154,1.1067e-05,
27,3.0184,2.2714e-05,8.4425e-08,2.6755e-09,0.002217,0.018187,0.0007766,
28,3.0373,6.3834e-08,5.7377e-08,1.8244e-09,0.002217,0.018142,0.0008129,
29,3.0585,4.1988e-08,3.9176e-08,1.2431e-09,0.002217,0.018182,0.00080618,
30,3.0777,2.9825e-08,2.6648e-08,8.4245e-10,0.002217,0.018153,0.00081047,
31,3.0993,1.9514e-08,1.8179e-08,5.7682e-10,0.002217,0.018177,0.00080607,
32,3.1591,1.382e-08,1.8166e-08,5.7354e-10,0.0022169,0.018164,1.5975e-05,
33,3.176,4.1358e-05,1.8158e-08,5.7309e-10,0.0022169,0.018156,1.2967e-05,
34,3.193,6.7241e-11,1.8159e-08,5.7272e-10,0.0022169,0.018157,1.0993e-05,
35,3.2072,5.3545e-11,1.814e-08,5.7326e-10,0.0022169,0.018138,2.6427e-05,
36,3.2246,2.6896e-09,1.8158e-08,5.7282e-10,0.0022169,0.018156,1.1082e-05,
37,3.24,4.5868e-11,1.8171e-08,5.7401e-10,0.0022169,0.018169,2.0326e-05,
38,3.2572,6.7785e-10,1.8156e-08,5.7313e-10,0.0022169,0.018154,1.4719e-05,
39,3.2743,7.4084e-11,1.816e-08,5.7277e-10,0.0022169,0.018158,1.0894e-05,
40,3.2884,5.3678e-11,1.811e-08,5.7518e-10,0.0022169,0.018108,9.5419e-05,
41,3.3061,5.3253e-09,1.8156e-08,5.7293e-10,0.0022169,0.018154,1.1555e-05,
42,3.3232,1.1377e-10,1.8165e-08,5.7338e-10,0.0022169,0.018163,1.5791e-05,
43,3.3412,1.8078e-10,1.8157e-08,5.7284e-10,0.0022169,0.018155,1.1303e-05,
44,3.3572,5.9032e-11,1.8165e-08,5.7291e-10,0.0022169,0.018163,1.1623e-05,
45,3.3735,1.7625e-10,1.815e-08,5.7323e-10,0.0022169,0.018148,1.9354e-05,
46,3.3911,1.836e-10,1.8158e-08,5.7278e-10,0.0022169,0.018156,1.0839e-05,
47,3.4052,3.7201e-11,1.8181e-08,5.7814e-10,0.0022169,0.018179,7.5536e-05,
48,3.4225,2.6524e-09,1.8163e-08,5.7337e-10,0.0022169,0.018161,1.5589e-05,
49,3.4396,1.1174e-10,1.8157e-08,5.7398e-10,0.0022169,0.018155,2.6537e-05,
50,3.4571,1.1737e-10,1.8158e-08,5.7281e-10,0.0022169,0.018156,1.091e-05,
51,3.4716,4.1517e-11,1.8163e-08,5.7593e-10,0.0022169,0.018161,6.36e-05,
52,3.4892,1.346e-09,1.816e-08,5.7266e-10,0.0022169,0.018158,1.1164e-05,
53,3.5043,7.3017e-11,1.8157e-08,5.7418e-10,0.0022169,0.018155,4.168e-05,
54,3.5221,6.9068e-10,1.8159e-08,5.7285e-10,0.0022169,0.018157,1.0903e-05,
55,3.5381,5.2639e-11,1.8169e-08,5.7632e-10,0.0022169,0.018167,4.6469e-05,
56,3.5554,1.3333e-09,1.8161e-08,5.7311e-10,0.0022169,0.018159,1.3666e-05,
57,3.5718,7.951e-11,1.8157e-08,5.7347e-10,0.0022169,0.018155,1.7371e-05,
58,3.5891,1.0578e-10,1.8158e-08,5.7281e-10,0.0022169,0.018156,1.087e-05,
59,3.6034,3.6126e-11,1.8172e-08,5.808e-10,0.0022169,0.01817,0.00013348,
60,3.6205,2.6555e-09,1.8163e-08,5.7324e-10,0.0022169,0.018161,1.5021e-05,
61,3.6375,1.5446e-10,1.8158e-08,5.7361e-10,0.0022169,0.018156,2.3835e-05,
62,3.6547,1.1988e-10,1.8159e-08,5.7278e-10,0.0022169,0.018157,1.0782e-05,
63,3.6686,3.8361e-11,1.818e-08,5.8123e-10,0.0022169,0.018178,0.00011206,
