"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,1.4472,5.9314e-09,3.3898e-09,9.1748e-11,7.8629e-07,0.0015734,7.5449e-05,
30,1.4634,3.1315e-08,3.1598e-09,7.7184e-11,7.8629e-07,0.0021528,0.00015203,
31,1.4807,1.515e-09,2.8804e-09,6.865e-11,7.8629e-07,0.0028804,0.00025473,
32,1.4994,1.4942e-09,2.1595e-09,6.4461e-11,7.8629e-07,0.0021595,0.00049728,
33,1.5175,4.0066e-09,2.0958e-09,5.0336e-11,7.8629e-07,0.0020958,0.00010426,
34,1.5353,6.0383e-10,1.5306e-09,3.805e-11,7.8629e-07,0.0015306,4.367e-05,
35,1.5572,3.129e-09,1.5316e-09,3.7479e-11,7.8629e-07,0.0015316,1.3291e-05,
36,1.5723,5.9492e-11,1.5605e-09,3.8571e-11,7.8629e-07,0.0015605,7.4277e-05,
37,1.593,8.2423e-10,1.5587e-09,3.8206e-11,7.8629e-07,0.0015587,1.6146e-05,
38,1.6095,9.785e-11,1.5531e-09,3.8902e-11,7.8629e-07,0.0015531,3.7872e-05,
39,1.6303,2.4478e-10,1.5519e-09,3.8133e-11,7.8629e-07,0.0015519,1.3835e-05,
40,1.6473,5.7624e-11,1.5465e-09,3.8005e-11,7.8629e-07,0.0015465,6.5162e-05,
41,1.6646,4.4073e-10,1.5459e-09,3.7782e-11,7.8629e-07,0.0015459,1.4072e-05,
42,1.6802,8.1709e-11,1.5466e-09,3.8415e-11,7.8629e-07,0.0015466,2.3081e-05,
43,1.6974,2.2279e-10,1.5463e-09,3.791e-11,7.8629e-07,0.0015463,1.3074e-05,
44,1.7119,4.5094e-11,1.5468e-09,3.8324e-11,7.8629e-07,0.0015468,8.4825e-05,
45,1.7295,8.1534e-10,1.546e-09,3.7853e-11,7.8629e-07,0.001546,1.611e-05,
46,1.7453,1.0402e-10,1.5469e-09,3.9088e-11,7.8629e-07,0.0015469,4.4204e-05,
47,1.7621,2.4841e-10,1.5464e-09,3.8039e-11,7.8629e-07,0.0015464,1.3823e-05,
48,1.7765,6.3276e-11,1.5464e-09,3.8128e-11,7.8629e-07,0.0015464,5.1414e-05,
49,1.7929,4.2709e-10,1.546e-09,3.7811e-11,7.8629e-07,0.001546,1.5282e-05,
50,1.8083,7.3692e-11,1.5468e-09,3.8937e-11,7.8629e-07,0.0015468,4.6467e-05,
51,1.8251,2.4763e-10,1.5464e-09,3.7937e-11,7.8629e-07,0.0015463,1.3311e-05,
52,1.8399,6.2579e-11,1.5463e-09,3.7932e-11,7.8629e-07,0.0015463,3.5195e-05,
53,1.8572,4.16e-10,1.546e-09,3.7771e-11,7.8629e-07,0.001546,1.4265e-05,
54,1.8721,5.8604e-11,1.5474e-09,3.9913e-11,7.8629e-07,0.0015474,7.4404e-05,
55,1.8885,4.408e-10,1.5465e-09,3.8257e-11,7.8629e-07,0.0015465,1.5393e-05,
56,1.9034,9.2144e-11,1.5465e-09,3.7811e-11,7.8629e-07,0.0015465,4.3877e-05,
57,1.9201,2.4648e-10,1.5461e-09,3.7743e-11,7.8629e-07,0.0015461,1.3455e-05,
58,1.935,6.2105e-11,1.5469e-09,3.9098e-11,7.8629e-07,0.0015469,3.5715e-05,
59,1.9521,4.1613e-10,1.5464e-09,3.8186e-11,7.8629e-07,0.0015464,1.4591e-05,
60,1.9667,5.9709e-11,1.546e-09,3.8149e-11,7.8629e-07,0.001546,3.481e-05,
61,1.9831,4.395e-10,1.5459e-09,3.7857e-11,7.8629e-07,0.0015459,1.7466e-05,
62,1.9998,7.3473e-11,1.5468e-09,3.8857e-11,7.8629e-07,0.0015468,2.4161e-05,
63,2.0174,2.6011e-10,1.5464e-09,3.801e-11,7.8629e-07,0.0015464,1.4218e-05,
64,2.0348,8.734e-11,1.5462e-09,3.7687e-11,7.8629e-07,0.0015462,1.2887e-05,
65,2.0496,1.1334e-10,1.5463e-09,3.7918e-11,7.8629e-07,0.0015463,1.3062e-05,
66,2.0643,3.9623e-10,1.5464e-09,3.8643e-11,7.8629e-07,0.0015464,6.4315e-05,
67,2.081,8.0333e-10,1.5459e-09,3.7847e-11,7.8629e-07,0.0015459,1.7764e-05,
68,2.0961,9.0754e-11,1.5471e-09,3.8582e-11,7.8629e-07,0.0015471,5.985e-05,
69,2.1127,2.7558e-10,1.5463e-09,3.779e-11,7.8629e-07,0.0015463,1.267e-05,
70,2.1256,7.0107e-11,1.5476e-09,4.0945e-11,7.8629e-07,0.0015476,0.00024413,
71,2.1434,6.1901e-09,1.546e-09,3.7944e-11,7.8629e-07,0.001546,1.9585e-05,
72,2.1603,2.9386e-10,1.5465e-09,3.8069e-11,7.8629e-07,0.0015465,2.1227e-05,
73,2.1786,1.4493e-10,1.5463e-09,3.7774e-11,7.8629e-07,0.0015463,1.2634e-05,
74,2.1924,4.1114e-11,1.5485e-09,3.8374e-11,7.8629e-07,0.0015485,0.00018966,
75,2.2101,6.1887e-09,1.5461e-09,3.7899e-11,7.8629e-07,0.0015461,1.767e-05,
76,2.2273,2.1259e-10,1.5462e-09,3.7697e-11,7.8629e-07,0.0015462,1.3e-05,
77,2.2423,6.9461e-11,1.5464e-09,3.8216e-11,7.8629e-07,0.0015464,1.5355e-05,
78,2.2585,3.9916e-10,1.5463e-09,3.7747e-11,7.8629e-07,0.0015463,1.4458e-05,
79,2.274,1.2097e-10,1.5462e-09,3.7686e-11,7.8629e-07,0.0015462,1.2538e-05,
80,2.2871,1.0919e-10,1.5451e-09,4.0615e-11,7.8629e-07,0.0015451,0.00011166,
81,2.303,2.7009e-08,1.5459e-09,4.0577e-11,7.8629e-07,0.0015459,4.8823e-05,
82,2.3203,7.6371e-10,1.5463e-09,3.8441e-11,7.8629e-07,0.0015463,1.7347e-05,
83,2.3357,9.2721e-11,1.5467e-09,3.8533e-11,7.8629e-07,0.0015467,5.3754e-05,
84,2.3523,2.5846e-10,1.5461e-09,3.7751e-11,7.8629e-07,0.0015461,1.4177e-05,
85,2.3679,7.1291e-11,1.5473e-09,3.8681e-11,7.8629e-07,0.0015473,6.8853e-05,
86,2.3854,4.3882e-10,1.5464e-09,3.8295e-11,7.8629e-07,0.0015464,1.5314e-05,
87,2.4004,8.9502e-11,1.5463e-09,3.8227e-11,7.8629e-07,0.0015463,3.4599e-05,
88,2.417,2.3674e-10,1.5461e-09,3.7716e-11,7.8629e-07,0.0015461,1.3539e-05,
89,2.4313,5.4319e-11,1.5483e-09,3.9456e-11,7.8629e-07,0.0015483,0.0001143,
90,2.4485,8.2637e-10,1.5466e-09,3.8719e-11,7.8629e-07,0.0015466,1.9105e-05,
91,2.4657,1.3951e-10,1.5464e-09,3.8053e-11,7.8629e-07,0.0015464,2.7962e-05,
92,2.4822,1.5268e-10,1.5462e-09,3.7659e-11,7.8629e-07,0.0015462,1.2647e-05,
93,2.4958,4.5841e-11,1.5472e-09,3.9326e-11,7.8629e-07,0.0015472,4.4989e-05,
94,2.514,1.5527e-09,1.5465e-09,3.8586e-11,7.8629e-07,0.0015465,1.7751e-05,
95,2.5301,8.0022e-11,1.5461e-09,3.8056e-11,7.8629e-07,0.0015461,2.501e-05,
96,2.5466,2.6314e-10,1.5462e-09,3.7762e-11,7.8629e-07,0.0015462,1.4247e-05,
97,2.5639,8.8522e-11,1.5463e-09,3.7766e-11,7.8629e-07,0.0015463,1.2906e-05,
98,2.5801,1.1345e-10,1.5461e-09,3.7706e-11,7.8629e-07,0.0015461,1.3072e-05,
99,2.5944,3.9566e-10,1.5476e-09,3.9931e-11,7.8629e-07,0.0015476,6.6586e-05,
100,2.6132,8.0327e-10,1.5465e-09,3.86e-11,7.8629e-07,0.0015465,1.797e-05,
101,2.632,9.3183e-11,1.5468e-09,3.8519e-11,7.8629e-07,0.0015468,6.2547e-05,
102,2.65,2.7627e-10,1.5461e-09,3.7664e-11,7.8629e-07,0.0015461,1.2741e-05,
103,2.6637,7.3112e-11,1.5476e-09,3.9338e-11,7.8629e-07,0.0015476,6.2962e-05,
104,2.6804,1.5604e-09,1.5467e-09,3.8839e-11,7.8629e-07,0.0015467,2.0637e-05,
105,2.6966,1.0722e-10,1.5462e-09,3.7782e-11,7.8629e-07,0.0015462,1.4951e-05,
106,2.7123,1.6064e-10,1.5462e-09,3.7738e-11,7.8629e-07,0.0015462,1.2663e-05,
107,2.7266,1.1204e-10,1.5461e-09,3.7836e-11,7.8629e-07,0.0015461,1.4987e-05,
108,2.7419,7.7825e-10,1.5466e-09,3.8421e-11,7.8629e-07,0.0015466,2.8164e-05,
109,2.7585,2.2883e-10,1.5463e-09,3.7971e-11,7.8629e-07,0.0015463,1.3394e-05,
110,2.7724,4.9538e-11,1.5469e-09,3.875e-11,7.8629e-07,0.0015469,9.957e-05,
111,2.7889,8.2997e-10,1.546e-09,3.7697e-11,7.8629e-07,0.001546,1.4099e-05,
112,2.8032,1.107e-10,1.5462e-09,3.8306e-11,7.8629e-07,0.0015462,3.6015e-05,
113,2.8199,4.4938e-10,1.5462e-09,3.7778e-11,7.8629e-07,0.0015461,1.3039e-05,
114,2.8346,5.5584e-11,1.5471e-09,3.8774e-11,7.8629e-07,0.0015471,7.3751e-05,
115,2.8518,8.0424e-10,1.5461e-09,3.7803e-11,7.8629e-07,0.0015461,1.4566e-05,
116,2.8662,8.9045e-11,1.5474e-09,3.9188e-11,7.8629e-07,0.0015474,5.8018e-05,
117,2.8828,4.5124e-10,1.5464e-09,3.7953e-11,7.8629e-07,0.0015464,1.333e-05,
118,2.8971,7.3376e-11,1.5461e-09,3.7711e-11,7.8629e-07,0.0015461,4.0326e-05,
119,2.9137,4.1632e-10,1.546e-09,3.7715e-11,7.8629e-07,0.001546,1.3914e-05,
120,2.9291,6.2459e-11,1.5474e-09,3.9696e-11,7.8629e-07,0.0015474,5.5816e-05,
121,2.9456,4.2716e-10,1.5465e-09,3.8295e-11,7.8629e-07,0.0015465,1.5248e-05,
122,2.9607,7.7018e-11,1.5467e-09,3.7894e-11,7.8629e-07,0.0015467,4.7225e-05,
123,2.9773,2.5035e-10,1.5461e-09,3.7725e-11,7.8629e-07,0.0015461,1.3141e-05,
124,2.9916,6.286e-11,1.5466e-09,3.8792e-11,7.8629e-07,0.0015466,2.725e-05,
125,3.0092,4.0936e-10,1.5463e-09,3.8084e-11,7.8629e-07,0.0015463,1.3881e-05,
126,3.0242,5.1814e-11,1.5469e-09,3.8312e-11,7.8629e-07,0.0015469,7.0521e-05,
127,3.0414,4.3829e-10,1.546e-09,3.7769e-11,7.8629e-07,0.001546,1.4275e-05,
128,3.0558,8.5133e-11,1.5469e-09,3.9997e-11,7.8629e-07,0.0015469,6.74e-05,
129,3.0723,4.3926e-10,1.5465e-09,3.8287e-11,7.8629e-07,0.0015465,1.5692e-05,
130,3.0875,9.0838e-11,1.5464e-09,3.8042e-11,7.8629e-07,0.0015464,3.7102e-05,
131,3.1052,2.4005e-10,1.5461e-09,3.7738e-11,7.8629e-07,0.0015461,1.3684e-05,
132,3.1195,5.6361e-11,1.5476e-09,4.1347e-11,7.8629e-07,0.0015476,0.00012567,
133,3.1367,8.3255e-10,1.5466e-09,3.8446e-11,7.8629e-07,0.0015466,1.7987e-05,
134,3.1521,1.4824e-10,1.5464e-09,3.7775e-11,7.8629e-07,0.0015464,2.1149e-05,
135,3.1687,1.4019e-10,1.5462e-09,3.7669e-11,7.8629e-07,0.0015462,1.2599e-05,
136,3.1819,4.1324e-11,1.5477e-09,4.2051e-11,7.8629e-07,0.0015477,9.8522e-05,
137,3.1991,3.0875e-09,1.5468e-09,3.9178e-11,7.8629e-07,0.0015468,2.5017e-05,
138,3.2154,1.4485e-10,1.5461e-09,3.7785e-11,7.8629e-07,0.0015461,1.4882e-05,
139,3.2313,1.8761e-10,1.5463e-09,3.7784e-11,7.8629e-07,0.0015463,1.3043e-05,
140,3.2464,1.15e-10,1.5462e-09,3.7671e-11,7.8629e-07,0.0015462,1.2632e-05,
141,3.2593,2.0439e-10,1.5486e-09,4.2036e-11,7.8629e-07,0.0015486,0.00010493,
142,3.2762,3.0872e-09,1.5469e-09,3.9594e-11,7.8629e-07,0.0015469,2.9316e-05,
143,3.2923,1.5832e-10,1.5464e-09,3.7988e-11,7.8629e-07,0.0015464,2.6622e-05,
144,3.309,2.2194e-10,1.5461e-09,3.768e-11,7.8629e-07,0.0015461,1.2808e-05,
145,3.3224,4.5181e-11,1.5491e-09,3.8658e-11,7.8629e-07,0.0015491,0.00017748,
146,3.3394,3.1255e-09,1.5465e-09,3.8309e-11,7.8629e-07,0.0015465,1.667e-05,
147,3.3557,1.958e-10,1.5463e-09,3.7835e-11,7.8629e-07,0.0015463,1.2998e-05,
148,3.3709,6.9861e-11,1.5461e-09,3.7796e-11,7.8629e-07,0.0015461,1.5176e-05,
149,3.3863,3.9833e-10,1.5463e-09,3.785e-11,7.8629e-07,0.0015463,1.4604e-05,
150,3.402,1.2091e-10,1.5462e-09,3.765e-11,7.8629e-07,0.0015462,1.2515e-05,
151,3.4158,1.09e-10,1.5496e-09,4.56e-11,7.8629e-07,0.0015496,0.00011674,
152,3.4316,2.9736e-08,1.5463e-09,3.7648e-11,7.8629e-07,0.0015463,8.0313e-05,
153,3.4482,8.1269e-10,1.5459e-09,3.7902e-11,7.8629e-07,0.0015459,1.744e-05,
154,3.464,1.1076e-10,1.5465e-09,3.8119e-11,7.8629e-07,0.0015465,2.6266e-05,
155,3.4807,1.4438e-10,1.5462e-09,3.7742e-11,7.8629e-07,0.0015462,1.2562e-05,
156,3.4932,4.3781e-11,1.5466e-09,4.0556e-11,7.8629e-07,0.0015466,0.00022098,
157,3.5109,6.1506e-09,1.5455e-09,3.8239e-11,7.8629e-07,0.0015455,3.1975e-05,
158,3.5265,2.8482e-10,1.5471e-09,3.8749e-11,7.8629e-07,0.0015471,5.5141e-05,
159,3.543,2.3075e-10,1.5463e-09,3.7872e-11,7.8629e-07,0.0015463,1.2898e-05,
160,3.5567,6.698e-11,1.5468e-09,3.7348e-11,7.8629e-07,0.0015468,0.00013531,
161,3.5737,1.585e-09,1.5459e-09,3.7939e-11,7.8629e-07,0.0015459,1.9371e-05,
162,3.5893,1.71e-10,1.5465e-09,3.8154e-11,7.8629e-07,0.0015465,2.5704e-05,
163,3.6067,1.4979e-10,1.5462e-09,3.777e-11,7.8629e-07,0.0015462,1.2596e-05,
164,3.619,4.3603e-11,1.548e-09,4.2263e-11,7.8629e-07,0.001548,0.0002747,
165,3.6357,6.161e-09,1.5458e-09,3.8209e-11,7.8629e-07,0.0015458,3.0318e-05,
166,3.6521,3.3411e-10,1.5462e-09,3.791e-11,7.8629e-07,0.0015462,1.9652e-05,
167,3.6686,1.1959e-10,1.5462e-09,3.7675e-11,7.8629e-07,0.0015462,1.2683e-05,
168,3.6819,6.7391e-11,1.5474e-09,4.0049e-11,7.8629e-07,0.0015474,5.2267e-05,
169,3.6997,1.5509e-09,1.5465e-09,3.8791e-11,7.8629e-07,0.0015465,1.9976e-05,
170,3.7153,9.1989e-11,1.5461e-09,3.8231e-11,7.8629e-07,0.0015461,3.4862e-05,
171,3.732,2.8675e-10,1.5459e-09,3.7794e-11,7.8629e-07,0.0015459,1.5609e-05,
172,3.7482,6.3631e-11,1.5466e-09,3.8537e-11,7.8629e-07,0.0015466,2.3508e-05,
173,3.7648,2.4338e-10,1.5463e-09,3.8054e-11,7.8629e-07,0.0015463,1.3627e-05,
174,3.779,4.8107e-11,1.5474e-09,3.9383e-11,7.8629e-07,0.0015474,0.00012869,
175,3.7964,8.325e-10,1.546e-09,3.7764e-11,7.8629e-07,0.001546,1.5057e-05,
176,3.8115,1.3932e-10,1.547e-09,3.7505e-11,7.8629e-07,0.001547,6.6052e-05,
177,3.8282,4.5706e-10,1.5463e-09,3.7901e-11,7.8629e-07,0.0015463,1.3251e-05,
178,3.8436,8.4155e-11,1.5461e-09,3.7728e-11,7.8629e-07,0.0015461,1.3706e-05,
179,3.8588,2.073e-10,1.5463e-09,3.8039e-11,7.8629e-07,0.0015463,1.4204e-05,
180,3.8743,2.0908e-10,1.5462e-09,3.7689e-11,7.8629e-07,0.0015462,1.2974e-05,
181,3.8899,1.1364e-10,1.5462e-09,3.7771e-11,7.8629e-07,0.0015462,1.2585e-05,
182,3.9033,2.0383e-10,1.5459e-09,3.9302e-11,7.8629e-07,0.0015459,8.6421e-05,
183,3.9207,3.0774e-09,1.5456e-09,3.8018e-11,7.8629e-07,0.0015456,2.649e-05,
184,3.9373,1.374e-10,1.5466e-09,3.8147e-11,7.8629e-07,0.0015466,2.3031e-05,
185,3.9542,2.0223e-10,1.5462e-09,3.7854e-11,7.8629e-07,0.0015462,1.2763e-05,
186,3.9671,4.3057e-11,1.5468e-09,4.3255e-11,7.8629e-07,0.0015468,0.00023135,
187,3.9842,3.1157e-09,1.5459e-09,3.7934e-11,7.8629e-07,0.0015459,2.4976e-05,
188,4.0014,2.668e-10,1.5462e-09,3.7785e-11,7.8629e-07,0.0015462,1.6308e-05,
189,4.0173,9.8844e-11,1.5461e-09,3.7678e-11,7.8629e-07,0.0015461,1.262e-05,
190,4.0308,6.456e-11,1.5471e-09,3.9496e-11,7.8629e-07,0.0015471,3.5886e-05,
191,4.0473,1.5446e-09,1.5465e-09,3.852e-11,7.8629e-07,0.0015465,1.725e-05,
192,4.0626,7.2237e-11,1.5461e-09,3.8055e-11,7.8629e-07,0.0015461,2.6232e-05,
193,4.0791,2.5822e-10,1.546e-09,3.7767e-11,7.8629e-07,0.001546,1.4572e-05,
194,4.0945,5.4583e-11,1.5471e-09,3.9512e-11,7.8629e-07,0.0015471,3.6873e-05,
195,4.1116,4.3873e-10,1.5465e-09,3.8531e-11,7.8629e-07,0.0015465,1.7347e-05,
196,4.127,7.3053e-11,1.5461e-09,3.8067e-11,7.8629e-07,0.0015461,2.6854e-05,
197,4.1441,2.5935e-10,1.546e-09,3.7767e-11,7.8629e-07,0.001546,1.4585e-05,
198,4.1591,5.4865e-11,1.5471e-09,3.9505e-11,7.8629e-07,0.0015471,3.7272e-05,
199,4.1756,4.3901e-10,1.5465e-09,3.8524e-11,7.8629e-07,0.0015465,1.7282e-05,
200,4.1925,7.2864e-11,1.5461e-09,3.8068e-11,7.8629e-07,0.0015461,2.7013e-05,
201,4.2117,2.5877e-10,1.546e-09,3.7764e-11,7.8629e-07,0.001546,1.4522e-05,
202,4.2269,5.4573e-11,1.5471e-09,3.9466e-11,7.8629e-07,0.0015471,3.6932e-05,
203,4.244,4.38e-10,1.5465e-09,3.8503e-11,7.8629e-07,0.0015465,1.7073e-05,
204,4.2598,7.1698e-11,1.5461e-09,3.8059e-11,7.8629e-07,0.0015461,2.6691e-05,
205,4.2764,2.5671e-10,1.546e-09,3.776e-11,7.8629e-07,0.001546,1.4403e-05,
206,4.2925,5.3791e-11,1.547e-09,3.9402e-11,7.8629e-07,0.001547,3.6004e-05,
207,4.3093,4.3605e-10,1.5465e-09,3.8471e-11,7.8629e-07,0.0015465,1.6775e-05,
208,4.3248,6.9851e-11,1.5461e-09,3.8045e-11,7.8629e-07,0.0015461,2.6024e-05,
209,4.3418,2.5373e-10,1.546e-09,3.7755e-11,7.8629e-07,0.001546,1.4255e-05,
210,4.3567,5.2706e-11,1.547e-09,3.9324e-11,7.8629e-07,0.001547,3.4732e-05,
211,4.3734,4.3362e-10,1.5465e-09,3.8433e-11,7.8629e-07,0.0015465,1.6437e-05,
212,4.3897,6.7656e-11,1.5461e-09,3.8027e-11,7.8629e-07,0.0015461,2.5176e-05,
213,4.407,2.5036e-10,1.546e-09,3.7749e-11,7.8629e-07,0.001546,1.4099e-05,
214,4.4223,5.1492e-11,1.547e-09,3.9242e-11,7.8629e-07,0.001547,3.3308e-05,
215,4.4395,4.3104e-10,1.5464e-09,3.8395e-11,7.8629e-07,0.0015464,1.6094e-05,
216,4.4551,6.5357e-11,1.5461e-09,3.8008e-11,7.8629e-07,0.0015461,2.4261e-05,
217,4.4717,2.4695e-10,1.546e-09,3.7743e-11,7.8629e-07,0.001546,1.3945e-05,
218,4.4875,5.0265e-11,1.5469e-09,3.916e-11,7.8629e-07,0.0015469,3.1858e-05,
219,4.5047,4.2854e-10,1.5464e-09,3.8356e-11,7.8629e-07,0.0015464,1.5764e-05,
220,4.5211,6.3098e-11,1.5461e-09,3.7989e-11,7.8629e-07,0.0015461,2.3349e-05,
221,4.539,2.4369e-10,1.546e-09,3.7738e-11,7.8629e-07,0.001546,1.3802e-05,
222,4.5537,4.9089e-11,1.5473e-09,3.9022e-11,7.8629e-07,0.0015473,7.0757e-05,
223,4.5702,4.4283e-10,1.5463e-09,3.7988e-11,7.8629e-07,0.0015463,1.3301e-05,
224,4.5851,8.17e-11,1.5466e-09,3.8037e-11,7.8629e-07,0.0015466,3.6578e-05,
225,4.6023,8.3488e-10,1.5462e-09,3.7646e-11,7.8629e-07,0.0015462,1.2487e-05,
226,4.6143,5.0444e-11,1.5456e-09,3.9944e-11,7.8629e-07,0.0015456,0.00023276,
227,4.6315,1.0173e-07,1.5463e-09,3.8583e-11,7.8629e-07,0.0015463,2.2496e-05,
228,4.6477,2.6727e-10,1.5461e-09,3.7858e-11,7.8629e-07,0.0015461,1.4136e-05,
229,4.6635,8.3946e-11,1.5461e-09,3.7624e-11,7.8629e-07,0.0015461,1.2655e-05,
230,4.6797,1.115e-10,1.5463e-09,3.8131e-11,7.8629e-07,0.0015463,1.4555e-05,
231,4.6954,7.7318e-10,1.5456e-09,3.7517e-11,7.8629e-07,0.0015456,2.9733e-05,
232,4.7119,2.2816e-10,1.546e-09,3.7698e-11,7.8629e-07,0.001546,1.3205e-05,
233,4.7269,4.932e-11,1.5456e-09,3.7552e-11,7.8629e-07,0.0015456,9.055e-05,
234,4.7442,8.2581e-10,1.5462e-09,3.802e-11,7.8629e-07,0.0015462,1.3868e-05,
235,4.7601,1.0391e-10,1.5458e-09,3.7661e-11,7.8629e-07,0.0015458,1.842e-05,
236,4.7781,2.1603e-10,1.5461e-09,3.7631e-11,7.8629e-07,0.0015461,1.2725e-05,
237,4.7934,6.6651e-11,1.5463e-09,3.8429e-11,7.8629e-07,0.0015463,2.2677e-05,
238,4.8104,7.7785e-10,1.5462e-09,3.7864e-11,7.8629e-07,0.0015462,1.3697e-05,
239,4.8265,8.2103e-11,1.5459e-09,3.7639e-11,7.8629e-07,0.0015459,1.4468e-05,
240,4.8433,2.0921e-10,1.5461e-09,3.7703e-11,7.8629e-07,0.0015461,1.2963e-05,
241,4.8588,1.1387e-10,1.5461e-09,3.7629e-11,7.8629e-07,0.0015461,1.2564e-05,
242,4.8771,2.0311e-10,1.5462e-09,4.0816e-11,7.8629e-07,0.0015462,0.00010101,
243,4.8953,3.0675e-09,1.5468e-09,3.9403e-11,7.8629e-07,0.0015468,2.7925e-05,
244,4.9127,1.511e-10,1.5457e-09,3.7438e-11,7.8629e-07,0.0015457,2.5361e-05,
245,4.9312,2.1287e-10,1.5461e-09,3.7677e-11,7.8629e-07,0.0015461,1.2699e-05,
246,4.9457,4.4084e-11,1.5441e-09,4.1475e-11,7.8629e-07,0.0015441,0.00015594,
247,4.9641,3.1065e-09,1.5462e-09,3.7889e-11,7.8629e-07,0.0015462,1.5059e-05,
248,4.9819,1.7032e-10,1.5461e-09,3.7612e-11,7.8629e-07,0.0015461,1.3739e-05,
249,4.9986,1.174e-10,1.5461e-09,3.7647e-11,7.8629e-07,0.0015461,1.2539e-05,
250,5.0132,1.0832e-10,1.5463e-09,3.8199e-11,7.8629e-07,0.0015463,3.1448e-05,
251,5.0311,1.5341e-09,1.5462e-09,3.7675e-11,7.8629e-07,0.0015462,1.3362e-05,
252,5.0468,5.8205e-11,1.5457e-09,3.7628e-11,7.8629e-07,0.0015457,1.9433e-05,
253,5.0643,2.1158e-10,1.5462e-09,3.7708e-11,7.8629e-07,0.0015462,1.273e-05,
254,5.0802,6.7424e-11,1.5457e-09,3.7584e-11,7.8629e-07,0.0015457,1.5272e-05,
255,5.0969,3.9425e-10,1.5462e-09,3.7661e-11,7.8629e-07,0.0015462,1.7739e-05,
256,5.1146,1.1963e-10,1.5461e-09,3.7648e-11,7.8629e-07,0.0015461,1.2553e-05,
257,5.1305,6.4215e-11,1.5469e-09,3.7907e-11,7.8629e-07,0.0015469,3.1203e-05,
258,5.1474,1.5328e-09,1.5457e-09,3.7471e-11,7.8629e-07,0.0015457,2.0325e-05,
259,5.1677,1.006e-10,1.5461e-09,3.7626e-11,7.8629e-07,0.0015461,1.2462e-05,
260,5.1828,4.0425e-11,1.5527e-09,4.4665e-11,7.8629e-07,0.0015527,0.00011635,
261,5.1999,1.5217e-08,1.5474e-09,3.9405e-11,7.8629e-07,0.0015474,8.1015e-05,
