"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0444,0.21699,0,1,3.5979,
1,0.015139,2.8539,0.1231,0.016382,0,0.77617,0.93173,
2,0.022851,2.8539,0.089371,0.0083295,0,0.79527,0.55401,
3,0.026874,0.21133,0.089371,0.0083295,0,0.88745,0.73136,
4,0.039937,0,0.084014,0.0045098,0,0.9359,0.55188,
5,0.049154,0.10126,0.074942,0.0034732,0,0.96107,0.42057,
6,0.057003,0.039159,0.074465,0.0029959,0,0.98112,0.44886,
7,0.082452,0.016612,0.0023287,0.00027419,0,0.2268,0.28065,
8,0.091924,0.3186,0.00089457,0.00010829,0,0.13019,0.08138,
9,0.095197,0.0034856,0.00089457,0.00010829,0,0.18925,0.11868,
10,0.098424,0,0.00089457,0.00010829,0,0.2722,0.17191,
11,0.10847,0,0.00022108,2.4425e-05,0,0.10208,0.042728,
12,0.11171,0.0035172,0.00022108,2.4425e-05,0,0.14894,0.062578,
13,0.11514,0,0.00022108,2.4425e-05,0,0.21586,0.091439,
14,0.11844,0,0.00022108,2.4425e-05,0,0.30865,0.13305,
15,0.12928,0,0.00019836,1.5485e-05,0,0.39298,0.085325,
16,0.1464,0.00026934,1.7221e-05,2.7889e-06,0,0.054378,0.047074,
17,0.14968,0.0016996,1.7221e-05,2.7889e-06,0,0.07968,0.069045,
18,0.16138,0,7.7698e-06,9.9432e-07,0,0.052861,0.038634,
19,0.16457,5.1e-05,7.7698e-06,9.9432e-07,0,0.077465,0.056665,
20,0.176,0,2.8917e-06,3.8739e-07,0,0.042406,0.032245,
21,0.18693,2.0461e-05,1.8852e-06,2.1876e-07,0,0.040582,0.028546,
22,0.19803,5.7754e-06,1.5144e-06,1.5073e-07,0,0.047834,0.02958,
23,0.2106,2.5564e-06,9.1378e-07,9.8847e-08,0,0.042376,0.022834,
24,0.22383,2.1802e-06,5.9561e-07,6.6612e-08,0,0.040545,0.020268,
25,0.23767,1.4358e-06,4.2554e-07,5.6463e-08,0,0.042515,0.018495,
26,0.25247,7.3799e-07,3.7654e-07,2.7807e-08,0,0.055184,0.015175,
27,0.26559,2.2097e-06,2.7412e-07,2.2058e-08,0,0.058954,0.015367,
28,0.28614,9.035e-07,3.5613e-08,5.3765e-09,0,0.011261,0.010767,
29,0.29978,2.2535e-06,2.4515e-08,2.5161e-09,0,0.011378,0.0052391,
30,0.30292,7.7189e-08,2.4515e-08,2.5161e-09,0,0.0167,0.0076897,
