"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.1535e-09,2.6814e-10,0.35502,5.1535e-08,0.41884,
1,0.03869,1.6107,8.7941e-05,6.3118e-06,4.6367e-07,0.00087941,0.0008877,
2,0.045765,1.6107,1.7703e-05,1.3353e-06,2.3463e-07,0.00025985,0.00055929,
3,0.052415,0.00050958,2.0942e-05,9.9721e-07,1.9134e-07,0.00045119,0.0006046,
4,0.059454,0.00011074,7.2876e-06,4.644e-07,1.7714e-07,0.00023045,0.00046369,
5,0.075136,4.629e-05,4.4257e-06,3.1715e-07,1.0037e-08,0.00020542,0.00022708,
6,0.082533,0.00086975,2.3551e-06,1.3445e-07,9.9063e-09,0.00016045,8.5254e-05,
7,0.085095,5.9044e-06,2.3551e-06,1.3445e-07,9.9063e-09,0.00023551,0.0001131,
8,0.08762,0,2.3551e-06,1.3445e-07,9.9063e-09,0.00034568,0.00017261,
9,0.095551,0,2.9851e-07,3.2276e-08,1.0069e-08,6.4313e-05,0.00010239,
10,0.098094,4.5829e-06,2.9851e-07,3.2276e-08,1.0069e-08,9.4398e-05,0.00011293,
11,0.1069,0,3.4285e-07,1.8649e-08,1.0024e-08,0.00015914,9.8593e-05,
12,0.13978,9.1982e-07,3.177e-08,1.9061e-09,1.7189e-09,2.1645e-05,4.5964e-05,
13,0.14237,0.00021933,3.177e-08,1.9061e-09,1.7189e-09,3.177e-05,5.1348e-05,
14,0.1515,0,1.7064e-08,1.8306e-09,1.7157e-09,2.5046e-05,4.6004e-05,
15,0.17924,9.7512e-08,9.7542e-09,6.9351e-10,3.2185e-10,2.1015e-05,1.4689e-05,
16,0.18178,7.6051e-05,9.7542e-09,6.9351e-10,3.2185e-10,3.0846e-05,1.6663e-05,
17,0.18427,0,9.7542e-09,6.9351e-10,3.2185e-10,4.5275e-05,2.3144e-05,
18,0.19527,0,2.7412e-09,1.1713e-10,3.2186e-10,1.8676e-05,1.4783e-05,
19,0.20603,2.5753e-08,1.7759e-09,1.31e-10,3.2163e-10,1.7759e-05,1.5093e-05,
20,0.21687,1.7009e-08,8.7029e-10,7.1021e-11,3.2143e-10,1.2774e-05,1.929e-05,
21,0.22733,1.9209e-08,1.4799e-09,6.9504e-11,3.2134e-10,3.1884e-05,1.6482e-05,
22,0.23802,5.5956e-09,7.2907e-10,4.1448e-11,3.2132e-10,2.3055e-05,1.4342e-05,
23,0.24911,2.6935e-09,3.7461e-10,2.6794e-11,3.213e-10,1.7388e-05,1.5697e-05,
24,0.26024,2.1458e-09,3.2421e-10,1.6498e-11,3.2129e-10,2.2088e-05,1.3757e-05,
25,0.27057,1.0664e-09,2.2466e-10,2.077e-11,3.2124e-10,2.2466e-05,2.8314e-05,
26,0.28264,3.6947e-09,1.073e-10,6.5667e-12,3.2124e-10,1.575e-05,1.5896e-05,
27,0.29474,5.2148e-10,1.0062e-10,5.1737e-12,3.2124e-10,2.1678e-05,1.3759e-05,
28,0.3061,2.7993e-10,7.0154e-11,5.2495e-12,3.2122e-10,2.2185e-05,2.2442e-05,
29,0.31852,9.4396e-10,3.9028e-11,3.2155e-12,3.2122e-10,1.8115e-05,1.8078e-05,
30,0.33156,1.8139e-10,3.49e-11,1.8303e-12,3.2122e-10,2.3777e-05,1.38e-05,
31,0.34354,7.9248e-11,2.2751e-11,1.8098e-12,3.2122e-10,2.2751e-05,2.3925e-05,
32,0.35662,2.4595e-10,1.9108e-11,1.408e-12,3.2122e-10,1.9108e-05,1.6456e-05,
33,0.36947,8.1806e-11,2.3735e-11,1.1733e-12,3.2122e-10,2.3735e-05,1.3891e-05,
34,0.38025,6.7768e-11,2.8555e-11,2.8705e-12,3.2119e-10,2.8555e-05,4.4722e-05,
35,0.39383,1.6971e-09,2.3927e-11,1.2179e-12,3.2119e-10,2.3927e-05,1.3991e-05,
36,0.40515,6.428e-11,1.9738e-11,1.5272e-12,3.2118e-10,1.9738e-05,2.5209e-05,
37,0.41819,8.5481e-10,2.7218e-11,1.5189e-12,3.2118e-10,2.7218e-05,1.7023e-05,
38,0.43134,7.9127e-11,2.0169e-11,1.1637e-12,3.2118e-10,2.0169e-05,1.3983e-05,
