"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.4554e-09,4.1052e-10,0.19547,4.4554e-08,0.47294,
1,0.030357,0.92492,8.0506e-05,4.4143e-06,1.1307e-08,0.00080506,0.0005717,
2,0.036439,0.92492,1.3369e-05,8.5723e-07,1.0995e-08,0.00019623,0.00016466,
3,0.038976,0.00013495,1.3369e-05,8.5723e-07,1.0995e-08,0.00028802,0.00021926,
4,0.041469,0,1.3369e-05,8.5723e-07,1.0995e-08,0.00042276,0.00030728,
5,0.047271,0,6.3201e-06,5.9766e-07,1.0735e-08,0.00029335,0.00033698,
6,0.054614,2.7651e-05,1.8378e-06,1.1162e-07,1.068e-08,0.00012521,0.00011097,
7,0.057117,1.1388e-05,1.8378e-06,1.1162e-07,1.068e-08,0.00018378,0.00013357,
8,0.059577,0,1.8378e-06,1.1162e-07,1.068e-08,0.00026975,0.00017718,
9,0.06741,0,2.505e-07,2.1731e-08,1.0536e-08,5.3968e-05,0.00012791,
10,0.077146,5.9117e-06,4.0732e-07,2.8701e-08,1.0169e-08,0.00012881,0.00011785,
11,0.10586,3.6921e-06,1.116e-07,1.1033e-08,1.2053e-09,5.1801e-05,7.2516e-05,
12,0.1148,0.00019894,3.1941e-08,3.4333e-09,1.2007e-09,2.1761e-05,3.6207e-05,
13,0.11746,2.6198e-07,3.1941e-08,3.4333e-09,1.2007e-09,3.1941e-05,4.0779e-05,
14,0.12549,0,2.2793e-08,2.2599e-09,1.1997e-09,3.3456e-05,4.935e-05,
15,0.13522,1.0214e-07,1.6842e-08,1.2136e-09,1.1981e-09,3.6285e-05,3.7652e-05,
16,0.16492,6.6809e-08,3.3216e-09,2.8725e-10,2.293e-10,1.0504e-05,1.5976e-05,
17,0.16758,6.0221e-05,3.3216e-09,2.8725e-10,2.293e-10,1.5417e-05,1.8873e-05,
18,0.1778,0,2.0564e-09,1.5099e-10,2.2923e-10,1.401e-05,1.5306e-05,
19,0.1878,8.636e-09,1.2147e-09,6.9316e-11,2.2914e-10,1.2147e-05,1.4384e-05,
20,0.198,8.3108e-09,9.2318e-10,4.4021e-11,2.2909e-10,1.355e-05,1.3016e-05,
21,0.22953,4.189e-09,3.5876e-10,2.3901e-11,4.4661e-11,7.7292e-06,7.0129e-06,
22,0.24029,2.8649e-05,1.7553e-10,1.2107e-11,4.4656e-11,5.5506e-06,6.2794e-06,
23,0.25007,1.1102e-09,1.5561e-10,8.2311e-12,4.4638e-11,7.2229e-06,1.1039e-05,
24,0.26257,3.2476e-09,5.9425e-11,5.6613e-12,4.4635e-11,4.0486e-06,6.2859e-06,
25,0.27231,3.717e-10,1.5662e-10,1.229e-11,4.4617e-11,1.5662e-05,2.0763e-05,
26,0.28417,3.1442e-09,5.1354e-11,2.9481e-12,4.4615e-11,7.5377e-06,6.5222e-06,
27,0.29528,2.9027e-10,4.9032e-11,3.0234e-12,4.4613e-11,1.0564e-05,1.2959e-05,
28,0.30835,4.4461e-10,1.4608e-11,1.3208e-12,4.4612e-11,4.6195e-06,6.3863e-06,
29,0.31952,9.6858e-11,3.4986e-11,2.6164e-12,4.461e-11,1.6239e-05,1.9538e-05,
30,0.33285,4.0973e-10,1.4937e-11,7.2549e-13,4.461e-11,1.0177e-05,7.0906e-06,
31,0.34487,5.0339e-11,9.9131e-12,1.0234e-12,4.4609e-11,9.9131e-06,1.2787e-05,
32,0.35914,1.1971e-10,5.749e-12,4.6985e-13,4.4609e-11,5.749e-06,8.006e-06,
33,0.37696,3.7905e-11,6.0207e-12,4.5104e-13,4.4609e-11,6.0207e-06,6.267e-06,
34,0.38878,3.0883e-11,1.9464e-11,1.0377e-12,4.4604e-11,1.9464e-05,2.0778e-05,
35,0.40277,7.651e-10,5.8088e-12,4.3756e-13,4.4604e-11,5.8088e-06,6.2631e-06,
36,0.41757,2.9708e-11,6.9451e-12,6.6822e-13,4.4601e-11,6.9451e-06,9.2997e-06,
37,0.43094,3.8509e-10,6.2367e-12,5.1708e-13,4.4601e-11,6.2367e-06,6.9773e-06,
38,0.44395,3.4001e-11,5.2044e-12,3.9879e-13,4.4601e-11,5.2044e-06,6.5199e-06,
39,0.4592,5.4295e-11,6.5313e-12,5.65e-13,4.46e-11,6.5313e-06,8.0001e-06,
40,0.47288,1.0327e-10,5.1692e-12,3.9134e-13,4.46e-11,5.1692e-06,6.3221e-06,
41,0.48664,3.1191e-11,9.9147e-12,1.0951e-12,4.4598e-11,9.9147e-06,1.482e-05,
42,0.50247,3.8648e-10,5.2786e-12,3.8717e-13,4.4598e-11,5.2786e-06,6.272e-06,
43,0.51563,2.5367e-11,9.5693e-12,9.4739e-13,4.4595e-11,9.5693e-06,8.869e-06,
44,0.52924,3.8492e-10,4.8976e-12,3.8585e-13,4.4595e-11,4.8976e-06,6.9819e-06,
45,0.54336,3.4968e-11,6.4969e-12,5.2807e-13,4.4595e-11,6.4969e-06,6.3411e-06,
